PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.87761e-02  2.59443e-01  5.07266e-01  3.92979e-01  5.08553e-01  1.04020e-01 
 7.22355e-02  2.62994e-01  5.11997e-01  3.96404e-01  5.11441e-01  1.07635e-01 
 7.56327e-02  2.66455e-01  5.16529e-01  3.99729e-01  5.14212e-01  1.11108e-01 
 7.89655e-02  2.69828e-01  5.20871e-01  4.02954e-01  5.16869e-01  1.14442e-01 
 8.22326e-02  2.73113e-01  5.25032e-01  4.06080e-01  5.19416e-01  1.17643e-01 
 8.54332e-02  2.76310e-01  5.29018e-01  4.09111e-01  5.21857e-01  1.20714e-01 
 8.85669e-02  2.79421e-01  5.32838e-01  4.12046e-01  5.24195e-01  1.23661e-01 
 9.16335e-02  2.82448e-01  5.36500e-01  4.14890e-01  5.26432e-01  1.26486e-01 
 9.46332e-02  2.85391e-01  5.40008e-01  4.17643e-01  5.28574e-01  1.29195e-01 
 9.75665e-02  2.88252e-01  5.43372e-01  4.20309e-01  5.30622e-01  1.31791e-01 
 1.00434e-01  2.91034e-01  5.46595e-01  4.22889e-01  5.32581e-01  1.34280e-01 
 1.03237e-01  2.93738e-01  5.49686e-01  4.25386e-01  5.34454e-01  1.36665e-01 
 1.05975e-01  2.96365e-01  5.52648e-01  4.27803e-01  5.36243e-01  1.38951e-01 
 1.08650e-01  2.98918e-01  5.55488e-01  4.30141e-01  5.37952e-01  1.41140e-01 
 1.11264e-01  3.01399e-01  5.58211e-01  4.32402e-01  5.39584e-01  1.43237e-01 
 1.13816e-01  3.03809e-01  5.60822e-01  4.34590e-01  5.41141e-01  1.45246e-01 
 1.16309e-01  3.06151e-01  5.63324e-01  4.36706e-01  5.42626e-01  1.47170e-01 
 1.18744e-01  3.08426e-01  5.65724e-01  4.38752e-01  5.44043e-01  1.49012e-01 
 1.21121e-01  3.10637e-01  5.68024e-01  4.40731e-01  5.45392e-01  1.50776e-01 
 1.23442e-01  3.12784e-01  5.70229e-01  4.42645e-01  5.46678e-01  1.52465e-01 
 1.25709e-01  3.14870e-01  5.72343e-01  4.44496e-01  5.47902e-01  1.54081e-01 
 1.25732e-01  3.14891e-01  5.72364e-01  4.44514e-01  5.47914e-01  1.54097e-01 
 1.27925e-01  3.16899e-01  5.74371e-01  4.46289e-01  5.49074e-01  1.55435e-01 
 1.30090e-01  3.18872e-01  5.76316e-01  4.48024e-01  5.50188e-01  1.56726e-01 
 1.32206e-01  3.20790e-01  5.78182e-01  4.49701e-01  5.51247e-01  1.57960e-01 
 1.34272e-01  3.22653e-01  5.79970e-01  4.51324e-01  5.52252e-01  1.59138e-01 
 1.36292e-01  3.24464e-01  5.81685e-01  4.52892e-01  5.53205e-01  1.60262e-01 
 1.38264e-01  3.26224e-01  5.83328e-01  4.54408e-01  5.54108e-01  1.61334e-01 
 1.40191e-01  3.27935e-01  5.84902e-01  4.55874e-01  5.54963e-01  1.62357e-01 
 1.42074e-01  3.29598e-01  5.86410e-01  4.57290e-01  5.55770e-01  1.63332e-01 
 1.43914e-01  3.31213e-01  5.87853e-01  4.58659e-01  5.56533e-01  1.64261e-01 
 1.45712e-01  3.32783e-01  5.89235e-01  4.59981e-01  5.57252e-01  1.65145e-01 
 1.47468e-01  3.34308e-01  5.90558e-01  4.61258e-01  5.57929e-01  1.65987e-01 
 1.49184e-01  3.35791e-01  5.91822e-01  4.62492e-01  5.58565e-01  1.66788e-01 
 1.50861e-01  3.37231e-01  5.93031e-01  4.63683e-01  5.59162e-01  1.67550e-01 
 1.52499e-01  3.38631e-01  5.94187e-01  4.64834e-01  5.59721e-01  1.68273e-01 
 1.54101e-01  3.39991e-01  5.95290e-01  4.65944e-01  5.60243e-01  1.68960e-01 
 1.36879e-06  1.84879e-01  3.99561e-01  0.00000e+00  0.00000e+00  6.86713e-18 
-8.90939e-04  1.87372e-01  4.16533e-01  0.00000e+00  0.00000e+00  1.21841e-03 
-2.57938e-04  1.90738e-01  4.31614e-01  0.00000e+00  0.00000e+00  3.73169e-03 
 1.41581e-03  1.94637e-01  4.45107e-01  0.00000e+00  0.00000e+00  7.05662e-03 
 1.53085e-03  1.94862e-01  4.45807e-01  3.33584e-01  0.00000e+00  7.25589e-03 
 2.98093e-03  1.97988e-01  4.56241e-01  3.37325e-01  0.00000e+00  1.11912e-02 
 5.23100e-03  2.01719e-01  4.66506e-01  3.41556e-01  0.00000e+00  1.57823e-02 
 8.01597e-03  2.05733e-01  4.76034e-01  3.45944e-01  0.00000e+00  2.06304e-02 
 1.11829e-02  2.09918e-01  4.84885e-01  3.50397e-01  0.00000e+00  2.56025e-02 
 1.46172e-02  2.14192e-01  4.93112e-01  3.54849e-01  0.00000e+00  3.06041e-02 
 1.82322e-02  2.18495e-01  5.00764e-01  3.59256e-01  0.00000e+00  3.55682e-02 
 2.19622e-02  2.22783e-01  5.07888e-01  3.63584e-01  0.00000e+00  4.04478e-02 
 2.57574e-02  2.27023e-01  5.14525e-01  3.67810e-01  0.00000e+00  4.52104e-02 
 2.95794e-02  2.31192e-01  5.20711e-01  3.71919e-01  0.00000e+00  4.98340e-02 
 3.13314e-02  2.33074e-01  5.23406e-01  3.73760e-01  5.09587e-01  5.19021e-02 
 3.32401e-02  2.35112e-01  5.26304e-01  3.75738e-01  5.11060e-01  5.45603e-02 
 3.67966e-02  2.38852e-01  5.31429e-01  3.79342e-01  5.13702e-01  5.93560e-02 
 4.03745e-02  2.42551e-01  5.36272e-01  3.82876e-01  5.16238e-01  6.39989e-02 
 4.39529e-02  2.46194e-01  5.40849e-01  3.86329e-01  5.18665e-01  6.84816e-02 
 4.75149e-02  2.49771e-01  5.45171e-01  3.89693e-01  5.20980e-01  7.28001e-02 
 5.10471e-02  2.53274e-01  5.49251e-01  3.92962e-01  5.23183e-01  7.69528e-02 
 5.45389e-02  2.56696e-01  5.53102e-01  3.96134e-01  5.25276e-01  8.09403e-02 
 5.79820e-02  2.60035e-01  5.56736e-01  3.99206e-01  5.27259e-01  8.47642e-02 
 6.13700e-02  2.63286e-01  5.60163e-01  4.02177e-01  5.29134e-01  8.84276e-02 
 6.46978e-02  2.66448e-01  5.63396e-01  4.05047e-01  5.30905e-01  9.19342e-02 
 6.79619e-02  2.69521e-01  5.66443e-01  4.07817e-01  5.32574e-01  9.52883e-02 
 7.11595e-02  2.72504e-01  5.69315e-01  4.10488e-01  5.34144e-01  9.84944e-02 
 7.42888e-02  2.75398e-01  5.72020e-01  4.13062e-01  5.35619e-01  1.01558e-01 
 7.73486e-02  2.78203e-01  5.74568e-01  4.15540e-01  5.37001e-01  1.04483e-01 
 8.03383e-02  2.80922e-01  5.76967e-01  4.17925e-01  5.38295e-01  1.07276e-01 
 8.32577e-02  2.83555e-01  5.79224e-01  4.20219e-01  5.39503e-01  1.09941e-01 
 8.61070e-02  2.86105e-01  5.81347e-01  4.22425e-01  5.40630e-01  1.12483e-01 
 8.88867e-02  2.88572e-01  5.83342e-01  4.24545e-01  5.41677e-01  1.14908e-01 
 9.15977e-02  2.90960e-01  5.85217e-01  4.26581e-01  5.42650e-01  1.17220e-01 
 9.42407e-02  2.93270e-01  5.86977e-01  4.28537e-01  5.43549e-01  1.19425e-01 
 9.68168e-02  2.95504e-01  5.88628e-01  4.30415e-01  5.44380e-01  1.21526e-01 
 9.93274e-02  2.97664e-01  5.90175e-01  4.32217e-01  5.45143e-01  1.23528e-01 
 1.01774e-01  2.99753e-01  5.91624e-01  4.33946e-01  5.45844e-01  1.25436e-01 
 1.04157e-01  3.01773e-01  5.92980e-01  4.35604e-01  5.46483e-01  1.27254e-01 
 1.06478e-01  3.03725e-01  5.94247e-01  4.37195e-01  5.47064e-01  1.28985e-01 
 1.08740e-01  3.05612e-01  5.95429e-01  4.38719e-01  5.47590e-01  1.30633e-01 
 1.10943e-01  3.07436e-01  5.96531e-01  4.40180e-01  5.48062e-01  1.32202e-01 
 1.13088e-01  3.09199e-01  5.97556e-01  4.41580e-01  5.48483e-01  1.33696e-01 
 1.15178e-01  3.10903e-01  5.98509e-01  4.42921e-01  5.48856e-01  1.35117e-01 
 1.17213e-01  3.12550e-01  5.99392e-01  4.44204e-01  5.49182e-01  1.36470e-01 
 1.19196e-01  3.14141e-01  6.00209e-01  4.45433e-01  5.49463e-01  1.37756e-01 
 1.21127e-01  3.15678e-01  6.00963e-01  4.46609e-01  5.49702e-01  1.38980e-01 
 1.21146e-01  3.15693e-01  6.00970e-01  4.46620e-01  5.49704e-01  1.38991e-01 
 1.23012e-01  3.17169e-01  6.01666e-01  4.47740e-01  5.49912e-01  1.39973e-01 
 1.24848e-01  3.18610e-01  6.02312e-01  4.48823e-01  5.50082e-01  1.40912e-01 
 1.26639e-01  3.20003e-01  6.02902e-01  4.49857e-01  5.50214e-01  1.41801e-01 
 1.28384e-01  3.21349e-01  6.03438e-01  4.50845e-01  5.50307e-01  1.42643e-01 
 1.30085e-01  3.22650e-01  6.03925e-01  4.51789e-01  5.50365e-01  1.43439e-01 
 1.31743e-01  3.23907e-01  6.04362e-01  4.52690e-01  5.50389e-01  1.44191e-01 
 1.33359e-01  3.25121e-01  6.04753e-01  4.53548e-01  5.50380e-01  1.44900e-01 
 1.34935e-01  3.26294e-01  6.05099e-01  4.54367e-01  5.50339e-01  1.45570e-01 
 1.36470e-01  3.27426e-01  6.05402e-01  4.55146e-01  5.50267e-01  1.46200e-01 
 1.37968e-01  3.28520e-01  6.05665e-01  4.55888e-01  5.50167e-01  1.46793e-01 
 1.39427e-01  3.29576e-01  6.05888e-01  4.56593e-01  5.50038e-01  1.47351e-01 
 1.40850e-01  3.30596e-01  6.06073e-01  4.57263e-01  5.49883e-01  1.47875e-01 
 1.42238e-01  3.31580e-01  6.06223e-01  4.57899e-01  5.49702e-01  1.48366e-01 
 1.43590e-01  3.32530e-01  6.06338e-01  4.58502e-01  5.49497e-01  1.48825e-01 
 1.44909e-01  3.33447e-01  6.06419e-01  4.59072e-01  5.49267e-01  1.49255e-01 
 8.41235e-06  2.04387e-01  5.15047e-01  0.00000e+00  0.00000e+00  5.94026e-18 
 1.34722e-04  2.07155e-01  5.27215e-01  0.00000e+00  0.00000e+00  1.79881e-03 
 1.59243e-03  2.10612e-01  5.37634e-01  0.00000e+00  0.00000e+00  4.68969e-03 
 3.92606e-03  2.14458e-01  5.46636e-01  0.00000e+00  0.00000e+00  8.22657e-03 
 4.07312e-03  2.14676e-01  5.47095e-01  3.61728e-01  0.00000e+00  8.43336e-03 
 6.10777e-03  2.17745e-01  5.53635e-01  3.65021e-01  0.00000e+00  1.25259e-02 
 8.84790e-03  2.21307e-01  5.59908e-01  3.68687e-01  0.00000e+00  1.71576e-02 
 1.20098e-02  2.25062e-01  5.65582e-01  3.72436e-01  0.00000e+00  2.19403e-02 
 1.54574e-02  2.28913e-01  5.70716e-01  3.76193e-01  0.00000e+00  2.67615e-02 
 1.90905e-02  2.32793e-01  5.75363e-01  3.79905e-01  0.00000e+00  3.15438e-02 
 2.28347e-02  2.36654e-01  5.79570e-01  3.83538e-01  0.00000e+00  3.62342e-02 
 2.66349e-02  2.40461e-01  5.83378e-01  3.87067e-01  0.00000e+00  4.07972e-02 
 3.04499e-02  2.44191e-01  5.86825e-01  3.90478e-01  0.00000e+00  4.52099e-02 
 3.42490e-02  2.47827e-01  5.89942e-01  3.93761e-01  0.00000e+00  4.94583e-02 
 3.59781e-02  2.49458e-01  5.91268e-01  3.95221e-01  5.40257e-01  5.13478e-02 
 3.78759e-02  2.51223e-01  5.92625e-01  3.96778e-01  5.40833e-01  5.37961e-02 
 4.13825e-02  2.54444e-01  5.94973e-01  3.99596e-01  5.41841e-01  5.81861e-02 
 4.48766e-02  2.57604e-01  5.97125e-01  4.02333e-01  5.42775e-01  6.24043e-02 
 4.83419e-02  2.60694e-01  5.99094e-01  4.04982e-01  5.43632e-01  6.64480e-02 
 5.17654e-02  2.63707e-01  6.00889e-01  4.07540e-01  5.44411e-01  7.03172e-02 
 5.51373e-02  2.66636e-01  6.02521e-01  4.10002e-01  5.45111e-01  7.40138e-02 
 5.84501e-02  2.69480e-01  6.03999e-01  4.12369e-01  5.45734e-01  7.75410e-02 
 6.16981e-02  2.72236e-01  6.05333e-01  4.14639e-01  5.46280e-01  8.09032e-02 
 6.48772e-02  2.74902e-01  6.06531e-01  4.16813e-01  5.46752e-01  8.41051e-02 
 6.79846e-02  2.77480e-01  6.07602e-01  4.18893e-01  5.47151e-01  8.71523e-02 
 7.10183e-02  2.79969e-01  6.08553e-01  4.20880e-01  5.47481e-01  9.00503e-02 
 7.39773e-02  2.82371e-01  6.09392e-01  4.22776e-01  5.47743e-01  9.28051e-02 
 7.68611e-02  2.84687e-01  6.10125e-01  4.24583e-01  5.47940e-01  9.54225e-02 
 7.96697e-02  2.86918e-01  6.10758e-01  4.26305e-01  5.48076e-01  9.79083e-02 
 8.24037e-02  2.89068e-01  6.11299e-01  4.27944e-01  5.48153e-01  1.00268e-01 
 8.50638e-02  2.91137e-01  6.11752e-01  4.29501e-01  5.48173e-01  1.02508e-01 
 8.76510e-02  2.93128e-01  6.12123e-01  4.30981e-01  5.48139e-01  1.04633e-01 
 9.01666e-02  2.95044e-01  6.12416e-01  4.32386e-01  5.48054e-01  1.06649e-01 
 9.26120e-02  2.96886e-01  6.12637e-01  4.33719e-01  5.47921e-01  1.08561e-01 
 9.49886e-02  2.98657e-01  6.12790e-01  4.34982e-01  5.47741e-01  1.10373e-01 
 9.72981e-02  3.00360e-01  6.12878e-01  4.36178e-01  5.47517e-01  1.12090e-01 
 9.95421e-02  3.01996e-01  6.12906e-01  4.37309e-01  5.47251e-01  1.13718e-01 
 1.01722e-01  3.03568e-01  6.12877e-01  4.38378e-01  5.46946e-01  1.15259e-01 
 1.03840e-01  3.05078e-01  6.12795e-01  4.39388e-01  5.46604e-01  1.16719e-01 
 1.05898e-01  3.06528e-01  6.12663e-01  4.40340e-01  5.46226e-01  1.18101e-01 
 1.07897e-01  3.07920e-01  6.12483e-01  4.41238e-01  5.45814e-01  1.19409e-01 
 1.09838e-01  3.09257e-01  6.12259e-01  4.42083e-01  5.45371e-01  1.20646e-01 
 1.11725e-01  3.10540e-01  6.11993e-01  4.42877e-01  5.44897e-01  1.21816e-01 
 1.13557e-01  3.11772e-01  6.11687e-01  4.43623e-01  5.44395e-01  1.22922e-01 
 1.15338e-01  3.12953e-01  6.11344e-01  4.44321e-01  5.43866e-01  1.23967e-01 
 1.17067e-01  3.14087e-01  6.10967e-01  4.44976e-01  5.43312e-01  1.24954e-01 
 1.18748e-01  3.15174e-01  6.10556e-01  4.45587e-01  5.42734e-01  1.25886e-01 
 1.18764e-01  3.15185e-01  6.10552e-01  4.45593e-01  5.42728e-01  1.25895e-01 
 1.20385e-01  3.16224e-01  6.10130e-01  4.46166e-01  5.42150e-01  1.26615e-01 
 1.21977e-01  3.17231e-01  6.09673e-01  4.46705e-01  5.41543e-01  1.27297e-01 
 1.23525e-01  3.18196e-01  6.09186e-01  4.47206e-01  5.40912e-01  1.27936e-01 
 1.25030e-01  3.19121e-01  6.08670e-01  4.47669e-01  5.40260e-01  1.28533e-01 
 1.26494e-01  3.20007e-01  6.08128e-01  4.48096e-01  5.39587e-01  1.29092e-01 
 1.27917e-01  3.20856e-01  6.07561e-01  4.48488e-01  5.38895e-01  1.29612e-01 
 1.29302e-01  3.21668e-01  6.06970e-01  4.48847e-01  5.38184e-01  1.30097e-01 
 1.30648e-01  3.22446e-01  6.06356e-01  4.49174e-01  5.37456e-01  1.30548e-01 
 1.31958e-01  3.23189e-01  6.05721e-01  4.49470e-01  5.36712e-01  1.30965e-01 
 1.33231e-01  3.23900e-01  6.05066e-01  4.49736e-01  5.35952e-01  1.31352e-01 
 1.34470e-01  3.24579e-01  6.04392e-01  4.49973e-01  5.35177e-01  1.31708e-01 
 1.35675e-01  3.25227e-01  6.03700e-01  4.50183e-01  5.34389e-01  1.32036e-01 
 1.36847e-01  3.25846e-01  6.02990e-01  4.50366e-01  5.33587e-01  1.32336e-01 
 1.37987e-01  3.26436e-01  6.02265e-01  4.50524e-01  5.32773e-01  1.32610e-01 
 1.39096e-01  3.26999e-01  6.01525e-01  4.50657e-01  5.31947e-01  1.32860e-01 
 3.85345e-05  2.22087e-01  6.15174e-01  0.00000e+00  0.00000e+00  4.10471e-18 
 1.16158e-03  2.24905e-01  6.20620e-01  0.00000e+00  0.00000e+00  2.21579e-03 
 3.42642e-03  2.28265e-01  6.24895e-01  0.00000e+00  0.00000e+00  5.34952e-03 
 6.40973e-03  2.31899e-01  6.28259e-01  0.00000e+00  0.00000e+00  8.99266e-03 
 6.58849e-03  2.32103e-01  6.28422e-01  3.85825e-01  0.00000e+00  9.20198e-03 
 9.18825e-03  2.34980e-01  6.30233e-01  3.88508e-01  0.00000e+00  1.33537e-02 
 1.24072e-02  2.38255e-01  6.31818e-01  3.91470e-01  0.00000e+00  1.79476e-02 
 1.59441e-02  2.41654e-01  6.33099e-01  3.94469e-01  0.00000e+00  2.26104e-02 
 1.96790e-02  2.45097e-01  6.34110e-01  3.97442e-01  0.00000e+00  2.72472e-02 
 2.35253e-02  2.48528e-01  6.34878e-01  4.00350e-01  0.00000e+00  3.17947e-02 
 2.74200e-02  2.51907e-01  6.35429e-01  4.03164e-01  0.00000e+00  3.62116e-02 
 3.13176e-02  2.55210e-01  6.35786e-01  4.05868e-01  0.00000e+00  4.04719e-02 
 3.51849e-02  2.58417e-01  6.35969e-01  4.08450e-01  0.00000e+00  4.45600e-02 
 3.89980e-02  2.61518e-01  6.35996e-01  4.10907e-01  0.00000e+00  4.84680e-02 
 4.07222e-02  2.62901e-01  6.35960e-01  4.11989e-01  5.59723e-01  5.01977e-02 
 4.26262e-02  2.64395e-01  6.35789e-01  4.13127e-01  5.59437e-01  5.24523e-02 
 4.61182e-02  2.67104e-01  6.35413e-01  4.15170e-01  5.58888e-01  5.64736e-02 
 4.95679e-02  2.69743e-01  6.34960e-01  4.17132e-01  5.58310e-01  6.03119e-02 
 5.29628e-02  2.72303e-01  6.34435e-01  4.19009e-01  5.57699e-01  6.39683e-02 
 5.62937e-02  2.74782e-01  6.33842e-01  4.20798e-01  5.57051e-01  6.74459e-02 
 5.95538e-02  2.77175e-01  6.33184e-01  4.22499e-01  5.56367e-01  7.07490e-02 
 6.27382e-02  2.79482e-01  6.32466e-01  4.24111e-01  5.55646e-01  7.38829e-02 
 6.58437e-02  2.81701e-01  6.31692e-01  4.25635e-01  5.54887e-01  7.68535e-02 
 6.88681e-02  2.83834e-01  6.30866e-01  4.27073e-01  5.54092e-01  7.96673e-02 
 7.18105e-02  2.85881e-01  6.29991e-01  4.28427e-01  5.53262e-01  8.23306e-02 
 7.46704e-02  2.87844e-01  6.29072e-01  4.29699e-01  5.52398e-01  8.48502e-02 
 7.74481e-02  2.89724e-01  6.28111e-01  4.30891e-01  5.51501e-01  8.72326e-02 
 8.01445e-02  2.91524e-01  6.27111e-01  4.32007e-01  5.50572e-01  8.94842e-02 
 8.27605e-02  2.93246e-01  6.26076e-01  4.33048e-01  5.49615e-01  9.16115e-02 
 8.52977e-02  2.94892e-01  6.25008e-01  4.34018e-01  5.48629e-01  9.36203e-02 
 8.77575e-02  2.96465e-01  6.23911e-01  4.34919e-01  5.47617e-01  9.55168e-02 
 9.01418e-02  2.97966e-01  6.22786e-01  4.35755e-01  5.46581e-01  9.73065e-02 
 9.24523e-02  2.99400e-01  6.21636e-01  4.36527e-01  5.45522e-01  9.89948e-02 
 9.46912e-02  3.00767e-01  6.20463e-01  4.37239e-01  5.44440e-01  1.00587e-01 
 9.68602e-02  3.02071e-01  6.19270e-01  4.37893e-01  5.43339e-01  1.02088e-01 
 9.89616e-02  3.03314e-01  6.18057e-01  4.38492e-01  5.42220e-01  1.03502e-01 
 1.00997e-01  3.04497e-01  6.16827e-01  4.39038e-01  5.41083e-01  1.04834e-01 
