PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.45237e-02  3.96502e-01  2.81174e-01  0.00000e+00  0.00000e+00 -1.27845e-16 
 8.54118e-02  3.92694e-01  2.87335e-01  0.00000e+00  0.00000e+00  5.98972e-04 
 8.74914e-02  3.90497e-01  2.93480e-01  0.00000e+00  0.00000e+00  2.66502e-03 
 9.03710e-02  3.89450e-01  2.99524e-01  0.00000e+00  0.00000e+00  5.69070e-03 
 9.05467e-02  3.89419e-01  2.99852e-01  2.87715e-01  0.00000e+00  5.87733e-03 
 9.28427e-02  3.88345e-01  3.04422e-01  2.91634e-01  0.00000e+00  9.52266e-03 
 9.58788e-02  3.88038e-01  3.09380e-01  2.96172e-01  0.00000e+00  1.39277e-02 
 9.93614e-02  3.88381e-01  3.14380e-01  3.00966e-01  0.00000e+00  1.86964e-02 
 1.03155e-01  3.89214e-01  3.19364e-01  3.05909e-01  0.00000e+00  2.36797e-02 
 1.07156e-01  3.90418e-01  3.24289e-01  3.10921e-01  0.00000e+00  2.87689e-02 
 1.11290e-01  3.91899e-01  3.29123e-01  3.15943e-01  0.00000e+00  3.38845e-02 
 1.15495e-01  3.93584e-01  3.33846e-01  3.20932e-01  0.00000e+00  3.89689e-02 
 1.19729e-01  3.95417e-01  3.38444e-01  3.25856e-01  0.00000e+00  4.39803e-02 
 1.23957e-01  3.97354e-01  3.42906e-01  3.30693e-01  0.00000e+00  4.88890e-02 
 1.25885e-01  3.98266e-01  3.44904e-01  3.32875e-01  4.92723e-01  5.10980e-02 
 1.27953e-01  3.99172e-01  3.47025e-01  3.35219e-01  4.94961e-01  5.39396e-02 
 1.31796e-01  4.00934e-01  3.50897e-01  3.39525e-01  4.99016e-01  5.91023e-02 
 1.35651e-01  4.02785e-01  3.54706e-01  3.43788e-01  5.02966e-01  6.41438e-02 
 1.39498e-01  4.04699e-01  3.58439e-01  3.47994e-01  5.06802e-01  6.90509e-02 
 1.43320e-01  4.06655e-01  3.62091e-01  3.52128e-01  5.10520e-01  7.38147e-02 
 1.47103e-01  4.08635e-01  3.65655e-01  3.56183e-01  5.14116e-01  7.84295e-02 
 1.50837e-01  4.10625e-01  3.69127e-01  3.60151e-01  5.17590e-01  8.28920e-02 
 1.54514e-01  4.12613e-01  3.72504e-01  3.64028e-01  5.20939e-01  8.72009e-02 
 1.58126e-01  4.14590e-01  3.75786e-01  3.67809e-01  5.24166e-01  9.13562e-02 
 1.61671e-01  4.16547e-01  3.78972e-01  3.71492e-01  5.27272e-01  9.53593e-02 
 1.65143e-01  4.18479e-01  3.82062e-01  3.75077e-01  5.30257e-01  9.92126e-02 
 1.68540e-01  4.20380e-01  3.85057e-01  3.78562e-01  5.33125e-01  1.02919e-01 
 1.71861e-01  4.22246e-01  3.87958e-01  3.81948e-01  5.35879e-01  1.06481e-01 
 1.75104e-01  4.24075e-01  3.90765e-01  3.85236e-01  5.38521e-01  1.09904e-01 
 1.78269e-01  4.25863e-01  3.93483e-01  3.88427e-01  5.41054e-01  1.13191e-01 
 1.81356e-01  4.27608e-01  3.96111e-01  3.91521e-01  5.43481e-01  1.16347e-01 
 1.84365e-01  4.29311e-01  3.98652e-01  3.94521e-01  5.45806e-01  1.19375e-01 
 1.87298e-01  4.30968e-01  4.01109e-01  3.97429e-01  5.48032e-01  1.22280e-01 
 1.90154e-01  4.32581e-01  4.03483e-01  4.00247e-01  5.50162e-01  1.25066e-01 
 1.92935e-01  4.34149e-01  4.05777e-01  4.02976e-01  5.52200e-01  1.27738e-01 
 1.95642e-01  4.35671e-01  4.07993e-01  4.05620e-01  5.54148e-01  1.30300e-01 
 1.98277e-01  4.37147e-01  4.10134e-01  4.08179e-01  5.56009e-01  1.32756e-01 
 2.00841e-01  4.38579e-01  4.12201e-01  4.10657e-01  5.57787e-01  1.35110e-01 
 2.03336e-01  4.39967e-01  4.14198e-01  4.13055e-01  5.59485e-01  1.37366e-01 
 2.05763e-01  4.41310e-01  4.16126e-01  4.15377e-01  5.61105e-01  1.39527e-01 
 2.08123e-01  4.42611e-01  4.17987e-01  4.17623e-01  5.62651e-01  1.41598e-01 
 2.10419e-01  4.43868e-01  4.19783e-01  4.19797e-01  5.64125e-01  1.43583e-01 
 2.12652e-01  4.45084e-01  4.21518e-01  4.21901e-01  5.65529e-01  1.45483e-01 
 2.14823e-01  4.46260e-01  4.23192e-01  4.23936e-01  5.66867e-01  1.47304e-01 
 2.16935e-01  4.47395e-01  4.24807e-01  4.25905e-01  5.68140e-01  1.49047e-01 
 2.18988e-01  4.48491e-01  4.26367e-01  4.27809e-01  5.69351e-01  1.50717e-01 
 2.20985e-01  4.49549e-01  4.27871e-01  4.29652e-01  5.70502e-01  1.52315e-01 
 2.21005e-01  4.49559e-01  4.27886e-01  4.29670e-01  5.70513e-01  1.52331e-01 
 2.22930e-01  4.50578e-01  4.29329e-01  4.31437e-01  5.71603e-01  1.53654e-01 
 2.24823e-01  4.51569e-01  4.30735e-01  4.33165e-01  5.72648e-01  1.54932e-01 
 2.26664e-01  4.52525e-01  4.32092e-01  4.34836e-01  5.73640e-01  1.56153e-01 
 2.28455e-01  4.53445e-01  4.33401e-01  4.36453e-01  5.74579e-01  1.57319e-01 
 2.30198e-01  4.54331e-01  4.34664e-01  4.38017e-01  5.75468e-01  1.58433e-01 
 2.31893e-01  4.55182e-01  4.35882e-01  4.39530e-01  5.76308e-01  1.59496e-01 
 2.33541e-01  4.56001e-01  4.37056e-01  4.40992e-01  5.77101e-01  1.60509e-01 
 2.35145e-01  4.56788e-01  4.38188e-01  4.42406e-01  5.77849e-01  1.61476e-01 
 2.36706e-01  4.57544e-01  4.39278e-01  4.43773e-01  5.78553e-01  1.62398e-01 
 2.38223e-01  4.58270e-01  4.40330e-01  4.45095e-01  5.79214e-01  1.63276e-01 
 2.39699e-01  4.58966e-01  4.41342e-01  4.46372e-01  5.79835e-01  1.64111e-01 
 2.41135e-01  4.59633e-01  4.42318e-01  4.47606e-01  5.80416e-01  1.64907e-01 
 2.42532e-01  4.60272e-01  4.43257e-01  4.48798e-01  5.80959e-01  1.65664e-01 
 2.43890e-01  4.60884e-01  4.44161e-01  4.49949e-01  5.81465e-01  1.66383e-01 
 2.45211e-01  4.61470e-01  4.45031e-01  4.51061e-01  5.81935e-01  1.67066e-01 
 1.02433e-01  3.97713e-01  3.53575e-01  0.00000e+00  0.00000e+00 -1.33555e-16 
 1.03947e-01  3.94317e-01  3.55717e-01  0.00000e+00  0.00000e+00  1.29500e-03 
 1.06419e-01  3.92347e-01  3.58143e-01  0.00000e+00  0.00000e+00  3.82539e-03 
 1.09500e-01  3.91375e-01  3.60727e-01  0.00000e+00  0.00000e+00  7.12413e-03 
 1.09682e-01  3.91344e-01  3.60871e-01  3.20472e-01  0.00000e+00  7.32098e-03 
