PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.85037e-09  2.95857e-01  2.57380e-01  0.00000e+00  0.00000e+00  4.39479e-16 
-2.08839e-03  3.05107e-01  3.09532e-01  2.88539e-01  0.00000e+00  7.79446e-03 
 3.55933e-03  3.16611e-01  3.48289e-01  3.05043e-01  0.00000e+00  2.37381e-02 
 1.38439e-02  3.30061e-01  3.80951e-01  3.22527e-01  0.00000e+00  4.12840e-02 
 2.52195e-02  3.42982e-01  4.07963e-01  3.38771e-01  5.23021e-01  5.84630e-02 
 3.64790e-02  3.54763e-01  4.30449e-01  3.53353e-01  5.32578e-01  7.52322e-02 
 4.77969e-02  3.65929e-01  4.50031e-01  3.66944e-01  5.41208e-01  9.02191e-02 
 5.87282e-02  3.76236e-01  4.67050e-01  3.79369e-01  5.48807e-01  1.03396e-01 
 6.90642e-02  3.85611e-01  4.81840e-01  3.90610e-01  5.55388e-01  1.14879e-01 
 7.87208e-02  3.94064e-01  4.94702e-01  4.00718e-01  5.61019e-01  1.24836e-01 
 8.76804e-02  4.01645e-01  5.05896e-01  4.09777e-01  5.65786e-01  1.33445e-01 
 9.59604e-02  4.08421e-01  5.15649e-01  4.17879e-01  5.69779e-01  1.40873e-01 
 1.03596e-01  4.14462e-01  5.24153e-01  4.25117e-01  5.73084e-01  1.47274e-01 
 1.10629e-01  4.19839e-01  5.31572e-01  4.31577e-01  5.75783e-01  1.52769e-01 
 1.17122e-01  4.24636e-01  5.38053e-01  4.37354e-01  5.77974e-01  1.56875e-01 
 1.23107e-01  4.28892e-01  5.43714e-01  4.42509e-01  5.79678e-01  1.60368e-01 
 1.28626e-01  4.32658e-01  5.48649e-01  4.47102e-01  5.80949e-01  1.63325e-01 
 1.33715e-01  4.35982e-01  5.52938e-01  4.51188e-01  5.81836e-01  1.65812e-01 
 1.38410e-01  4.38907e-01  5.56655e-01  4.54815e-01  5.82381e-01  1.67886e-01 
 1.42742e-01  4.41469e-01  5.59861e-01  4.58027e-01  5.82625e-01  1.69599e-01 
 1.46742e-01  4.43704e-01  5.62612e-01  4.60864e-01  5.82599e-01  1.70994e-01 
