PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.60401e-05  1.17714e-01  2.54032e-01  0.00000e+00  0.00000e+00 -1.24161e-16 
-1.50291e-03  1.19403e-01  2.73332e-01  0.00000e+00  0.00000e+00  2.35971e-04 
-7.93062e-04  1.22795e-01  2.91506e-01  0.00000e+00  0.00000e+00  2.60792e-03 
 1.46093e-03  1.27309e-01  3.08572e-01  0.00000e+00  0.00000e+00  6.37667e-03 
 1.61928e-03  1.27581e-01  3.09479e-01  2.24531e-01  0.00000e+00  6.61345e-03 
 3.78176e-03  1.31515e-01  3.23352e-01  2.30397e-01  0.00000e+00  1.09989e-02 
 7.06973e-03  1.36431e-01  3.37476e-01  2.37134e-01  0.00000e+00  1.64148e-02 
 1.11086e-02  1.41884e-01  3.51001e-01  2.44210e-01  0.00000e+00  2.23486e-02 
 1.56862e-02  1.47695e-01  3.63921e-01  2.51474e-01  0.00000e+00  2.85926e-02 
 2.06427e-02  1.53729e-01  3.76240e-01  2.58813e-01  0.00000e+00  3.49955e-02 
 2.58568e-02  1.59887e-01  3.87974e-01  2.66147e-01  0.00000e+00  4.14473e-02 
 3.12361e-02  1.66095e-01  3.99142e-01  2.73417e-01  0.00000e+00  4.78681e-02 
 3.67097e-02  1.72296e-01  4.09767e-01  2.80579e-01  0.00000e+00  5.42004e-02 
 4.22236e-02  1.78449e-01  4.19874e-01  2.87603e-01  0.00000e+00  6.04033e-02 
 4.47519e-02  1.81243e-01  4.24338e-01  2.90769e-01  4.55471e-01  6.31942e-02 
 4.75453e-02  1.84326e-01  4.29261e-01  2.94264e-01  4.58330e-01  6.66409e-02 
 5.27412e-02  1.90008e-01  4.38079e-01  3.00655e-01  4.63532e-01  7.29004e-02 
 5.79597e-02  1.95654e-01  4.46552e-01  3.06950e-01  4.68621e-01  7.90082e-02 
 6.31719e-02  2.01242e-01  4.54688e-01  3.13130e-01  4.73584e-01  8.49476e-02 
 6.83550e-02  2.06754e-01  4.62498e-01  3.19184e-01  4.78413e-01  9.07071e-02 
 7.34907e-02  2.12176e-01  4.69991e-01  3.25101e-01  4.83101e-01  9.62793e-02 
 7.85648e-02  2.17497e-01  4.77179e-01  3.30875e-01  4.87644e-01  1.01660e-01 
 8.35657e-02  2.22711e-01  4.84071e-01  3.36501e-01  4.92042e-01  1.06848e-01 
 8.84848e-02  2.27811e-01  4.90680e-01  3.41977e-01  4.96292e-01  1.11844e-01 
 9.33154e-02  2.32793e-01  4.97016e-01  3.47303e-01  5.00395e-01  1.16648e-01 
 9.80524e-02  2.37655e-01  5.03091e-01  3.52477e-01  5.04354e-01  1.21265e-01 
