 9.60990e-03  2.31211e-01  6.64203e-01  3.76397e-01  0.00000e+00  8.85887e-03 
 2.10403e-02  2.37155e-01  6.59497e-01  3.85861e-01  0.00000e+00  2.17095e-02 
 3.35431e-02  2.43893e-01  6.54408e-01  3.94140e-01  0.00000e+00  3.39530e-02 
 4.52855e-02  2.50035e-01  6.48849e-01  4.00687e-01  5.66084e-01  4.52207e-02 
 5.58841e-02  2.55324e-01  6.42964e-01  4.05695e-01  5.62283e-01  5.59795e-02 
 6.57609e-02  2.60179e-01  6.37214e-01  4.09833e-01  5.58303e-01  6.50796e-02 
 7.47982e-02  2.64494e-01  6.31549e-01  4.13142e-01  5.54130e-01  7.27015e-02 
 8.29909e-02  2.68258e-01  6.25951e-01  4.15707e-01  5.49787e-01  7.90503e-02 
 9.03831e-02  2.71500e-01  6.20420e-01  4.17622e-01  5.45309e-01  8.43201e-02 
 9.70385e-02  2.74264e-01  6.14962e-01  4.18975e-01  5.40734e-01  8.86812e-02 
 1.03026e-01  2.76599e-01  6.09584e-01  4.19848e-01  5.36094e-01  9.22791e-02 
 1.08414e-01  2.78553e-01  6.04291e-01  4.20312e-01  5.31418e-01  9.52356e-02 
 1.13263e-01  2.80170e-01  5.99091e-01  4.20427e-01  5.26732e-01  9.76439e-02 
 1.17622e-01  2.81493e-01  5.94013e-01  4.20251e-01  5.22078e-01  9.92097e-02 
 1.21562e-01  2.82551e-01  5.88996e-01  4.19812e-01  5.17413e-01  1.00432e-01 
 1.25125e-01  2.83374e-01  5.84047e-01  4.19144e-01  5.12754e-01  1.01362e-01 
 1.28346e-01  2.83989e-01  5.79172e-01  4.18282e-01  5.08115e-01  1.02044e-01 
 1.31260e-01  2.84420e-01  5.74374e-01  4.17251e-01  5.03505e-01  1.02513e-01 
 1.33896e-01  2.84687e-01  5.69656e-01  4.16077e-01  4.98935e-01  1.02801e-01 
 1.36280e-01  2.84811e-01  5.65019e-01  4.14779e-01  4.94411e-01  1.02935e-01 
 1.38437e-01  2.84805e-01  5.60465e-01  4.13376e-01  4.89940e-01  1.02936e-01 
 1.40386e-01  2.84687e-01  5.55994e-01  4.11882e-01  4.85525e-01  1.02824e-01 
 1.42147e-01  2.84467e-01  5.51606e-01  4.10312e-01  4.81170e-01  1.02616e-01 
 1.43737e-01  2.84158e-01  5.47300e-01  4.08677e-01  4.76878e-01  1.02326e-01 
 1.45171e-01  2.83769e-01  5.43076e-01  4.06988e-01  4.72650e-01  1.01965e-01 
 1.46463e-01  2.83310e-01  5.38932e-01  4.05253e-01  4.68488e-01  1.01544e-01 
 1.47624e-01  2.82789e-01  5.34868e-01  4.03481e-01  4.64392e-01  1.01073e-01 
 1.48667e-01  2.82212e-01  5.30882e-01  4.01677e-01  4.60364e-01  1.00559e-01 
 1.49601e-01  2.81585e-01  5.26972e-01  3.99849e-01  4.56402e-01  1.00009e-01 
 5.77658e-04  2.37721e-01  7.16451e-01  0.00000e+00  0.00000e+00 -7.44043e-17 
 1.36447e-02  2.42332e-01  6.98704e-01  3.99879e-01  0.00000e+00  9.06644e-03 
 2.72038e-02  2.47127e-01  6.82222e-01  4.06373e-01  0.00000e+00  2.15167e-02 
 4.08463e-02  2.52481e-01  6.68288e-01  4.11720e-01  0.00000e+00  3.30144e-02 
 5.31566e-02  2.57218e-01  6.55871e-01  4.15539e-01  5.74768e-01  4.33961e-02 
 6.39748e-02  2.61151e-01  6.44497e-01  4.18042e-01  5.66763e-01  5.31777e-02 
 7.37963e-02  2.64659e-01  6.34163e-01  4.19817e-01  5.59061e-01  6.13082e-02 
 8.25980e-02  2.67673e-01  6.24617e-01  4.20919e-01  5.51581e-01  6.80069e-02 
 9.04371e-02  2.70197e-01  6.15702e-01  4.21432e-01  5.44288e-01  7.34968e-02 
 9.73993e-02  2.72267e-01  6.07309e-01  4.21443e-01  5.37169e-01  7.79784e-02 
 1.03577e-01  2.73929e-01  5.99364e-01  4.21033e-01  5.30221e-01  8.16225e-02 
 1.09059e-01  2.75230e-01  5.91809e-01  4.20271e-01  5.23442e-01  8.45715e-02 
 1.13926e-01  2.76216e-01  5.84602e-01  4.19217e-01  5.16832e-01  8.69430e-02 
 1.18250e-01  2.76928e-01  5.77710e-01  4.17924e-01  5.10392e-01  8.88259e-02 
 1.22086e-01  2.77407e-01  5.71135e-01  4.16445e-01  5.04150e-01  8.99602e-02 
 1.25509e-01  2.77672e-01  5.64779e-01  4.14787e-01  4.98031e-01  9.07961e-02 
 1.28563e-01  2.77750e-01  5.58628e-01  4.12980e-01  4.92039e-01  9.13807e-02 
 1.31287e-01  2.77666e-01  5.52671e-01  4.11050e-01  4.86175e-01  9.17534e-02 
 1.33715e-01  2.77439e-01  5.46898e-01  4.09020e-01  4.80439e-01  9.19474e-02 
 1.35878e-01  2.77089e-01  5.41298e-01  4.06908e-01  4.74832e-01  9.19906e-02 
 1.37803e-01  2.76630e-01  5.35865e-01  4.04729e-01  4.69352e-01  9.19064e-02 
 1.39514e-01  2.76077e-01  5.30588e-01  4.02498e-01  4.63997e-01  9.17148e-02 
 1.41032e-01  2.75442e-01  5.25462e-01  4.00226e-01  4.58766e-01  9.14326e-02 
 1.42376e-01  2.74735e-01  5.20479e-01  3.97923e-01  4.53656e-01  9.10742e-02 
 1.43563e-01  2.73966e-01  5.15632e-01  3.95597e-01  4.48665e-01  9.06516e-02 
 1.44607e-01  2.73143e-01  5.10915e-01  3.93257e-01  4.43790e-01  9.01754e-02 
 1.45522e-01  2.72274e-01  5.06324e-01  3.90906e-01  4.39027e-01  8.96543e-02 
 1.46320e-01  2.71364e-01  5.01851e-01  3.88553e-01  4.34375e-01  8.90960e-02 
 1.47011e-01  2.70419e-01  4.97493e-01  3.86199e-01  4.29829e-01  8.85070e-02 
 1.47606e-01  2.69445e-01  4.93244e-01  3.83851e-01  4.25386e-01  8.78930e-02 
 1.64047e-03  2.48335e-01  7.45767e-01  0.00000e+00  0.00000e+00 -7.20362e-17 
 1.88217e-02  2.51882e-01  7.12696e-01  4.19874e-01  0.00000e+00  9.12923e-03 
 3.46996e-02  2.55449e-01  6.86599e-01  4.23218e-01  0.00000e+00  2.11397e-02 
 4.95648e-02  2.59430e-01  6.65765e-01  4.25606e-01  0.00000e+00  3.19405e-02 
 6.24695e-02  2.62822e-01  6.48196e-01  4.26751e-01  5.76181e-01  4.15246e-02 
 7.35032e-02  2.65484e-01  6.32838e-01  4.26853e-01  5.64421e-01  5.04369e-02 
 8.32569e-02  2.67758e-01  6.19267e-01  4.26406e-01  5.53456e-01  5.77245e-02 
 9.18068e-02  2.69595e-01  6.07053e-01  4.25464e-01  5.43123e-01  6.36344e-02 
 9.92748e-02  2.71010e-01  5.95912e-01  4.24100e-01  5.33323e-01  6.84010e-02 
 1.05790e-01  2.72041e-01  5.85644e-01  4.22389e-01  5.23991e-01  7.22271e-02 
 1.11473e-01  2.72735e-01  5.76105e-01  4.20398e-01  5.15080e-01  7.52817e-02 
 1.16434e-01  2.73135e-01  5.67187e-01  4.18183e-01  5.06553e-01  7.77029e-02 
 1.20767e-01  2.73283e-01  5.58808e-01  4.15792e-01  4.98381e-01  7.96034e-02 
 1.24553e-01  2.73214e-01  5.50902e-01  4.13266e-01  4.90540e-01  8.10676e-02 
 1.27856e-01  2.72970e-01  5.43451e-01  4.10653e-01  4.83045e-01  8.18646e-02 
 1.30752e-01  2.72559e-01  5.36329e-01  4.07942e-01  4.75791e-01  8.24016e-02 
 1.33289e-01  2.72005e-01  5.29507e-01  4.05156e-01  4.68769e-01  8.27219e-02 
 1.35507e-01  2.71330e-01  5.22961e-01  4.02315e-01  4.61969e-01  8.28614e-02 
 1.37443e-01  2.70550e-01  5.16671e-01  3.99435e-01  4.55383e-01  8.28501e-02 
 1.39128e-01  2.69680e-01  5.10617e-01  3.96529e-01  4.49001e-01  8.27130e-02 
 1.40589e-01  2.68735e-01  5.04784e-01  3.93610e-01  4.42814e-01  8.24711e-02 
 1.41850e-01  2.67726e-01  4.99157e-01  3.90686e-01  4.36815e-01  8.21418e-02 
 1.42934e-01  2.66662e-01  4.93722e-01  3.87765e-01  4.30996e-01  8.17401e-02 
 1.43858e-01  2.65552e-01  4.88469e-01  3.84854e-01  4.25348e-01  8.12784e-02 
 1.44639e-01  2.64404e-01  4.83386e-01  3.81958e-01  4.19865e-01  8.07672e-02 
 1.45292e-01  2.63224e-01  4.78464e-01  3.79082e-01  4.14540e-01  8.02154e-02 
 1.45830e-01  2.62018e-01  4.73693e-01  3.76229e-01  4.09366e-01  7.96306e-02 
 1.46264e-01  2.60790e-01  4.69066e-01  3.73402e-01  4.04337e-01  7.90192e-02 
 1.46605e-01  2.59546e-01  4.64574e-01  3.70603e-01  3.99447e-01  7.83867e-02 
 1.46861e-01  2.58289e-01  4.60212e-01  3.67835e-01  3.94690e-01  7.77378e-02 
 4.01986e-03  2.57713e-01  7.54677e-01  0.00000e+00  0.00000e+00 -6.81722e-17 
 2.57963e-02  2.60049e-01  7.09575e-01  4.36642e-01  0.00000e+00  9.09775e-03 
 4.41015e-02  2.62342e-01  6.76427e-01  4.36745e-01  0.00000e+00  2.06566e-02 
 6.01693e-02  2.64976e-01  6.50788e-01  4.36201e-01  0.00000e+00  3.08122e-02 
 7.35917e-02  2.67083e-01  6.29798e-01  4.34761e-01  5.71507e-01  3.96775e-02 
 8.47402e-02  2.68556e-01  6.11907e-01  4.32582e-01  5.56468e-01  4.78125e-02 
 9.43232e-02  2.69691e-01  5.96353e-01  4.30059e-01  5.42703e-01  5.43609e-02 
 1.02522e-01  2.70458e-01  5.82564e-01  4.27232e-01  5.29963e-01  5.95896e-02 
 1.09526e-01  2.70875e-01  5.70154e-01  4.24158e-01  5.18079e-01  6.37397e-02 
 1.15508e-01  2.70981e-01  5.58856e-01  4.20894e-01  5.06934e-01  6.70136e-02 
 1.20620e-01  2.70817e-01  5.48475e-01  4.17488e-01  4.96437e-01  6.95767e-02 
 1.24988e-01  2.70424e-01  5.38865e-01  4.13985e-01  4.86517e-01  7.15626e-02 
 1.28723e-01  2.69839e-01  5.29915e-01  4.10417e-01  4.77116e-01  7.30785e-02 
 1.31914e-01  2.69092e-01  5.21537e-01  4.06813e-01  4.68188e-01  7.42041e-02 
 1.34633e-01  2.68221e-01  5.13699e-01  4.03215e-01  4.59732e-01  7.47336e-02 
 1.36956e-01  2.67228e-01  5.06255e-01  3.99594e-01  4.51621e-01  7.50363e-02 
 1.38933e-01  2.66133e-01  4.99169e-01  3.95968e-01  4.43831e-01  7.51518e-02 
 1.40608e-01  2.64952e-01  4.92407e-01  3.92348e-01  4.36344e-01  7.51130e-02 
 1.42017e-01  2.63700e-01  4.85942e-01  3.88747e-01  4.29142e-01  7.49470e-02 
 1.43192e-01  2.62391e-01  4.79750e-01  3.85172e-01  4.22207e-01  7.46761e-02 
 1.44162e-01  2.61035e-01  4.73808e-01  3.81631e-01  4.15525e-01  7.43190e-02 
 1.44950e-01  2.59642e-01  4.68099e-01  3.78128e-01  4.09081e-01  7.38913e-02 
 1.45577e-01  2.58218e-01  4.62606e-01  3.74668e-01  4.02862e-01  7.34059e-02 
 1.46062e-01  2.56771e-01  4.57314e-01  3.71255e-01  3.96856e-01  7.28738e-02 
 1.46420e-01  2.55307e-01  4.52209e-01  3.67890e-01  3.91053e-01  7.23041e-02 
 1.46667e-01  2.53830e-01  4.47280e-01  3.64575e-01  3.85440e-01  7.17044e-02 
 1.46814e-01  2.52346e-01  4.42516e-01  3.61313e-01  3.80010e-01  7.10811e-02 
 1.46872e-01  2.50857e-01  4.37906e-01  3.58103e-01  3.74751e-01  7.04397e-02 
 1.46851e-01  2.49367e-01  4.33443e-01  3.54945e-01  3.69658e-01  6.97847e-02 
 1.46760e-01  2.47878e-01  4.29118e-01  3.51841e-01  3.64720e-01  6.91201e-02 
 8.70831e-03  2.65968e-01  7.46686e-01  0.00000e+00  0.00000e+00 -6.70200e-17 
 3.53939e-02  2.66986e-01  6.93223e-01  4.50426e-01  0.00000e+00  9.00768e-03 
 5.60507e-02  2.67983e-01  6.55625e-01  4.47264e-01  0.00000e+00  2.01192e-02 
 7.31336e-02  2.69304e-01  6.27179e-01  4.43855e-01  0.00000e+00  2.96793e-02 
 8.68534e-02  2.70188e-01  6.04342e-01  4.39941e-01  5.61797e-01  3.78938e-02 
 9.78952e-02  2.70546e-01  5.85194e-01  4.35614e-01  5.43960e-01  4.53295e-02 
 1.07101e-01  2.70631e-01  5.68728e-01  4.31165e-01  5.27849e-01  5.12242e-02 
 1.14762e-01  2.70421e-01  5.54270e-01  4.26610e-01  5.13125e-01  5.58590e-02 
 1.21133e-01  2.69936e-01  5.41370e-01  4.21984e-01  4.99555e-01  5.94777e-02 
 1.26432e-01  2.69211e-01  5.29714e-01  4.17323e-01  4.86964e-01  6.22810e-02 
 1.30838e-01  2.68284e-01  5.19077e-01  4.12658e-01  4.75223e-01  6.44298e-02 
 1.34496e-01  2.67189e-01  5.09290e-01  4.08015e-01  4.64228e-01  6.60521e-02 
 1.37528e-01  2.65958e-01  5.00222e-01  4.03414e-01  4.53895e-01  6.72500e-02 
 1.40031e-01  2.64617e-01  4.91775e-01  3.98870e-01  4.44156e-01  6.80987e-02 
 1.42084e-01  2.63201e-01  4.83906e-01  3.94420e-01  4.34996e-01  6.84137e-02 
 1.43761e-01  2.61703e-01  4.76463e-01  3.90017e-01  4.26267e-01  6.85307e-02 
 1.45114e-01  2.60139e-01  4.69402e-01  3.85672e-01  4.17936e-01  6.84863e-02 
 1.46188e-01  2.58523e-01  4.62687e-01  3.81391e-01  4.09974e-01  6.83100e-02 
 1.47018e-01  2.56868e-01  4.56285e-01  3.77181e-01  4.02355e-01  6.80266e-02 
 1.47639e-01  2.55184e-01  4.50169e-01  3.73044e-01  3.95055e-01  6.76560e-02 
 1.48076e-01  2.53478e-01  4.44316e-01  3.68983e-01  3.88054e-01  6.72150e-02 
 1.48355e-01  2.51759e-01  4.38704e-01  3.65000e-01  3.81331e-01  6.67173e-02 
 1.48494e-01  2.50031e-01  4.33316e-01  3.61096e-01  3.74871e-01  6.61742e-02 
 1.48512e-01  2.48301e-01  4.28135e-01  3.57270e-01  3.68656e-01  6.55953e-02 
 1.48423e-01  2.46572e-01  4.23147e-01  3.53523e-01  3.62672e-01  6.49885e-02 
 1.48243e-01  2.44848e-01  4.18337e-01  3.49853e-01  3.56905e-01  6.43603e-02 
 1.47980e-01  2.43131e-01  4.13696e-01  3.46261e-01  3.51344e-01  6.37162e-02 
 1.47647e-01  2.41425e-01  4.09212e-01  3.42744e-01  3.45976e-01  6.30607e-02 
 1.47252e-01  2.39732e-01  4.04876e-01  3.39302e-01  3.40792e-01  6.23978e-02 
 1.46803e-01  2.38052e-01  4.00679e-01  3.35932e-01  3.35781e-01  6.17305e-02 
 1.69888e-02  2.73196e-01  7.25728e-01  0.00000e+00  0.00000e+00 -6.26628e-17 
 4.85250e-02  2.72821e-01  6.67506e-01  4.61452e-01  0.00000e+00  8.88370e-03 
 7.11640e-02  2.72517e-01  6.27838e-01  4.55054e-01  0.00000e+00  1.95605e-02 
 8.88459e-02  2.72565e-01  5.98328e-01  4.48877e-01  0.00000e+00  2.85700e-02 
 1.02467e-01  2.72287e-01  5.74966e-01  4.42618e-01  5.47977e-01  3.61919e-02 
 1.13045e-01  2.71601e-01  5.55597e-01  4.36284e-01  5.27812e-01  4.29945e-02 
 1.21560e-01  2.70714e-01  5.39063e-01  4.30057e-01  5.09789e-01  4.83066e-02 
 1.28407e-01  2.69610e-01  5.24636e-01  4.23927e-01  4.93481e-01  5.24186e-02 
 1.33909e-01  2.68306e-01  5.11831e-01  4.17901e-01  4.78588e-01  5.55753e-02 
 1.38319e-01  2.66834e-01  5.00314e-01  4.11991e-01  4.64887e-01  5.79736e-02 
 1.41840e-01  2.65224e-01  4.89844e-01  4.06209e-01  4.52211e-01  5.97694e-02 
 1.44634e-01  2.63505e-01  4.80242e-01  4.00564e-01  4.40424e-01  6.10853e-02 
 1.46828e-01  2.61704e-01  4.71373e-01  3.95061e-01  4.29420e-01  6.20177e-02 
 1.48527e-01  2.59840e-01  4.63131e-01  3.89703e-01  4.19111e-01  6.26377e-02 
 1.49814e-01  2.57947e-01  4.55470e-01  3.84519e-01  4.09469e-01  6.27794e-02 
 1.50757e-01  2.56008e-01  4.48239e-01  3.79448e-01  4.00329e-01  6.27484e-02 
 1.51410e-01  2.54038e-01  4.41391e-01  3.74492e-01  3.91649e-01  6.25782e-02 
 1.51815e-01  2.52046e-01  4.34889e-01  3.69654e-01  3.83392e-01  6.22957e-02 
