PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.47216e-07  1.92423e-01  2.57439e-01  0.00000e+00  0.00000e+00 -8.65756e-17 
 2.80131e-03  2.01576e-01  3.22856e-01  2.42604e-01  0.00000e+00  8.28368e-03 
 1.27791e-02  2.14186e-01  3.68924e-01  2.63191e-01  0.00000e+00  2.46010e-02 
 2.67449e-02  2.29027e-01  4.05821e-01  2.83912e-01  0.00000e+00  4.23988e-02 
 4.12736e-02  2.43433e-01  4.35269e-01  3.02788e-01  4.97166e-01  5.97384e-02 
 5.52854e-02  2.56728e-01  4.59103e-01  3.19580e-01  5.10156e-01  7.66223e-02 
 6.90259e-02  2.69380e-01  4.79310e-01  3.35048e-01  5.21651e-01  9.16745e-02 
 8.21032e-02  2.81129e-01  4.96463e-01  3.49088e-01  5.31672e-01  1.04878e-01 
 9.43509e-02  2.91894e-01  5.11046e-01  3.61732e-01  5.40325e-01  1.16358e-01 
 1.05720e-01  3.01685e-01  5.23464e-01  3.73071e-01  5.47743e-01  1.26290e-01 
 1.16221e-01  3.10552e-01  5.34051e-01  3.83217e-01  5.54067e-01  1.34857e-01 
 1.25894e-01  3.18562e-01  5.43083e-01  3.92287e-01  5.59424e-01  1.42233e-01 
 1.34795e-01  3.25789e-01  5.50790e-01  4.00392e-01  5.63935e-01  1.48572e-01 
 1.42981e-01  3.32306e-01  5.57361e-01  4.07634e-01  5.67704e-01  1.54000e-01 
 1.50525e-01  3.38201e-01  5.62972e-01  4.14122e-01  5.70851e-01  1.58036e-01 
 1.57480e-01  3.43519e-01  5.67741e-01  4.19926e-01  5.73415e-01  1.61457e-01 
 1.63893e-01  3.48313e-01  5.71773e-01  4.25115e-01  5.75465e-01  1.64339e-01 
 1.69809e-01  3.52631e-01  5.75157e-01  4.29749e-01  5.77058e-01  1.66751e-01 
 1.75270e-01  3.56519e-01  5.77971e-01  4.33883e-01  5.78247e-01  1.68750e-01 
 1.80312e-01  3.60016e-01  5.80283e-01  4.37565e-01  5.79077e-01  1.70390e-01 
 1.84972e-01  3.63157e-01  5.82151e-01  4.40840e-01  5.79588e-01  1.71713e-01 
 1.89280e-01  3.65975e-01  5.83626e-01  4.43744e-01  5.79816e-01  1.72759e-01 
 1.93265e-01  3.68500e-01  5.84753e-01  4.46314e-01  5.79793e-01  1.73561e-01 
 1.96954e-01  3.70758e-01  5.85570e-01  4.48580e-01  5.79545e-01  1.74150e-01 
 2.00369e-01  3.72772e-01  5.86111e-01  4.50569e-01  5.79099e-01  1.74550e-01 
 2.03532e-01  3.74563e-01  5.86407e-01  4.52308e-01  5.78475e-01  1.74786e-01 
 2.06464e-01  3.76151e-01  5.86485e-01  4.53818e-01  5.77693e-01  1.74875e-01 
 2.09181e-01  3.77553e-01  5.86367e-01  4.55120e-01  5.76770e-01  1.74836e-01 
 2.11700e-01  3.78784e-01  5.86074e-01  4.56231e-01  5.75722e-01  1.74685e-01 
 2.14035e-01  3.79860e-01  5.85625e-01  4.57168e-01  5.74563e-01  1.74434e-01 
 5.64735e-06  2.11915e-01  4.03299e-01  0.00000e+00  0.00000e+00 -7.54147e-17 
 6.46531e-03  2.21773e-01  4.56617e-01  2.79289e-01  0.00000e+00  1.00985e-02 
 1.84501e-02  2.33827e-01  4.89812e-01  2.98906e-01  0.00000e+00  2.66266e-02 
 3.31679e-02  2.47179e-01  5.14170e-01  3.17563e-01  0.00000e+00  4.34951e-02 
 4.77560e-02  2.59695e-01  5.32072e-01  3.33918e-01  5.35124e-01  5.93841e-02 
 6.14312e-02  2.70944e-01  5.45416e-01  3.48020e-01  5.42712e-01  7.45510e-02 
 7.44878e-02  2.81389e-01  5.55939e-01  3.60639e-01  5.49026e-01  8.77306e-02 
 8.66669e-02  2.90876e-01  5.64194e-01  3.71791e-01  5.54137e-01  9.90329e-02 
 9.78898e-02  2.99391e-01  5.70616e-01  3.81580e-01  5.58166e-01  1.08656e-01 
 1.08165e-01  3.06983e-01  5.75550e-01  3.90138e-01  5.61248e-01  1.16814e-01 
 1.17540e-01  3.13724e-01  5.79268e-01  3.97602e-01  5.63512e-01  1.23710e-01 
 1.26083e-01  3.19695e-01  5.81985e-01  4.04101e-01  5.65073e-01  1.29527e-01 
 1.33864e-01  3.24974e-01  5.83877e-01  4.09750e-01  5.66034e-01  1.34420e-01 
 1.40952e-01  3.29636e-01  5.85085e-01  4.14653e-01  5.66482e-01  1.38512e-01 
 1.47429e-01  3.33772e-01  5.85757e-01  4.18921e-01  5.66530e-01  1.41393e-01 
 1.53348e-01  3.37416e-01  5.85932e-01  4.22610e-01  5.66181e-01  1.43749e-01 
 1.58762e-01  3.40618e-01  5.85686e-01  4.25784e-01  5.65489e-01  1.45654e-01 
 1.63714e-01  3.43425e-01  5.85081e-01  4.28501e-01  5.64502e-01  1.47169e-01 
 1.68247e-01  3.45876e-01  5.84172e-01  4.30809e-01  5.63260e-01  1.48347e-01 
 1.72400e-01  3.48008e-01  5.83003e-01  4.32753e-01  5.61798e-01  1.49233e-01 
 1.76205e-01  3.49854e-01  5.81614e-01  4.34372e-01  5.60148e-01  1.49868e-01 
 1.79693e-01  3.51441e-01  5.80036e-01  4.35701e-01  5.58335e-01  1.50284e-01 
 1.82893e-01  3.52796e-01  5.78300e-01  4.36769e-01  5.56384e-01  1.50511e-01 
 1.85828e-01  3.53941e-01  5.76428e-01  4.37604e-01  5.54314e-01  1.50574e-01 
 1.88521e-01  3.54896e-01  5.74442e-01  4.38229e-01  5.52143e-01  1.50495e-01 
 1.90993e-01  3.55681e-01  5.72359e-01  4.38666e-01  5.49886e-01  1.50293e-01 
 1.93262e-01  3.56310e-01  5.70196e-01  4.38934e-01  5.47556e-01  1.49985e-01 
 1.95343e-01  3.56800e-01  5.67965e-01  4.39049e-01  5.45166e-01  1.49584e-01 
 1.97253e-01  3.57162e-01  5.65678e-01  4.39026e-01  5.42726e-01  1.49103e-01 
 1.99005e-01  3.57408e-01  5.63346e-01  4.38880e-01  5.40245e-01  1.48554e-01 
 3.31373e-05  2.29039e-01  5.47162e-01  0.00000e+00  0.00000e+00 -5.75368e-17 
 1.00672e-02  2.38878e-01  5.75137e-01  3.12182e-01  0.00000e+00  1.12468e-02 
 2.40251e-02  2.49964e-01  5.88495e-01  3.29941e-01  0.00000e+00  2.76160e-02 
 3.95851e-02  2.61689e-01  5.96438e-01  3.46053e-01  0.00000e+00  4.34958e-02 
 5.43939e-02  2.72347e-01  6.00691e-01  3.59663e-01  5.60750e-01  5.80493e-02 
 6.79301e-02  2.81684e-01  6.02509e-01  3.71015e-01  5.63131e-01  7.17058e-02 
 8.05457e-02  2.90145e-01  6.03001e-01  3.80858e-01  5.64614e-01  8.33108e-02 
 9.20967e-02  2.97655e-01  6.02472e-01  3.89288e-01  5.65262e-01  9.30627e-02 
 1.02579e-01  3.04242e-01  6.01155e-01  3.96451e-01  5.65180e-01  1.01206e-01 
 1.12048e-01  3.09979e-01  5.99233e-01  4.02500e-01  5.64477e-01  1.07978e-01 
