PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.25876e-05  2.86703e-01  2.87191e-01  0.00000e+00  0.00000e+00 -3.35320e-17 
 5.41970e-04  2.89475e-01  3.34895e-01  2.78484e-01  0.00000e+00  7.36368e-03 
 8.45641e-03  2.96807e-01  3.69578e-01  2.95565e-01  0.00000e+00  2.30141e-02 
 2.07425e-02  3.07299e-01  3.98656e-01  3.13564e-01  0.00000e+00  4.03851e-02 
 3.38743e-02  3.18044e-01  4.22569e-01  3.30268e-01  5.03373e-01  5.74633e-02 
 4.66872e-02  3.28176e-01  4.42366e-01  3.45267e-01  5.15133e-01  7.41905e-02 
 5.94075e-02  3.38063e-01  4.59586e-01  3.59248e-01  5.25657e-01  8.91838e-02 
 7.16055e-02  3.47365e-01  4.74523e-01  3.72038e-01  5.34901e-01  1.02397e-01 
 8.30872e-02  3.55944e-01  4.87467e-01  3.83617e-01  5.42927e-01  1.13934e-01 
 9.37821e-02  3.63765e-01  4.98686e-01  3.94041e-01  5.49835e-01  1.23956e-01 
 1.03684e-01  3.70842e-01  5.08411e-01  4.03392e-01  5.55740e-01  1.32634e-01 
 1.12822e-01  3.77216e-01  5.16844e-01  4.11766e-01  5.60752e-01  1.40134e-01 
 1.21240e-01  3.82939e-01  5.24158e-01  4.19256e-01  5.64975e-01  1.46606e-01 
 1.28988e-01  3.88066e-01  5.30500e-01  4.25952e-01  5.68504e-01  1.52169e-01 
 1.36131e-01  3.92671e-01  5.36010e-01  4.31949e-01  5.71448e-01  1.56344e-01 
 1.42718e-01  3.96781e-01  5.40781e-01  4.37310e-01  5.73841e-01  1.59903e-01 
 1.48791e-01  4.00440e-01  5.44899e-01  4.42097e-01  5.75747e-01  1.62922e-01 
 1.54391e-01  4.03688e-01  5.48438e-01  4.46365e-01  5.77218e-01  1.65468e-01 
 1.59559e-01  4.06565e-01  5.51463e-01  4.50164e-01  5.78304e-01  1.67598e-01 
 1.64328e-01  4.09103e-01  5.54031e-01  4.53538e-01  5.79048e-01  1.69362e-01 
