PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.88432e-08  2.90567e-01  2.05523e-01  0.00000e+00  0.00000e+00  2.97257e-16 
-6.03914e-04  2.97423e-01  2.60005e-01  3.02853e-01  0.00000e+00  6.60412e-03 
 5.83550e-03  3.06750e-01  3.00218e-01  3.15503e-01  0.00000e+00  2.10724e-02 
 1.66793e-02  3.18318e-01  3.33914e-01  3.29607e-01  0.00000e+00  3.72429e-02 
 2.85315e-02  3.29663e-01  3.61728e-01  3.42948e-01  4.64255e-01  5.32529e-02 
 4.02281e-02  3.40118e-01  3.84863e-01  3.55019e-01  4.77446e-01  6.90533e-02 
 5.20059e-02  3.50193e-01  4.05033e-01  3.66442e-01  4.89199e-01  8.32939e-02 
 6.34196e-02  3.59605e-01  4.22600e-01  3.76993e-01  4.99530e-01  9.59069e-02 
 7.42555e-02  3.68249e-01  4.37908e-01  3.86607e-01  5.08536e-01  1.06973e-01 
 8.44233e-02  3.76105e-01  4.51262e-01  3.95298e-01  5.16344e-01  1.16629e-01 
 9.38998e-02  3.83202e-01  4.62929e-01  4.03116e-01  5.23081e-01  1.25030e-01 
 1.02698e-01  3.89585e-01  4.73136e-01  4.10128e-01  5.28872e-01  1.32324e-01 
 1.10848e-01  3.95312e-01  4.82077e-01  4.16403e-01  5.33827e-01  1.38648e-01 
 1.18390e-01  4.00438e-01  4.89917e-01  4.22011e-01  5.38047e-01  1.44112e-01 
 1.25366e-01  4.05026e-01  4.96788e-01  4.27021e-01  5.41627e-01  1.48246e-01 
 1.31832e-01  4.09120e-01  5.02831e-01  4.31490e-01  5.44632e-01  1.51794e-01 
 1.37824e-01  4.12766e-01  5.08137e-01  4.35468e-01  5.47124e-01  1.54827e-01 
 1.43379e-01  4.16003e-01  5.12789e-01  4.39002e-01  5.49161e-01  1.57407e-01 
 1.48531e-01  4.18871e-01  5.16860e-01  4.42133e-01  5.50791e-01  1.59588e-01 
 1.53310e-01  4.21402e-01  5.20410e-01  4.44898e-01  5.52059e-01  1.61418e-01 
 1.57747e-01  4.23628e-01  5.23496e-01  4.47333e-01  5.53004e-01  1.62939e-01 
 1.61867e-01  4.25576e-01  5.26166e-01  4.49466e-01  5.53659e-01  1.64186e-01 
 1.65695e-01  4.27272e-01  5.28463e-01  4.51327e-01  5.54057e-01  1.65192e-01 
 1.69254e-01  4.28739e-01  5.30424e-01  4.52940e-01  5.54224e-01  1.65985e-01 
 1.72564e-01  4.29997e-01  5.32082e-01  4.54326e-01  5.54184e-01  1.66589e-01 
 1.75644e-01  4.31064e-01  5.33468e-01  4.55507e-01  5.53959e-01  1.67026e-01 
 1.78511e-01  4.31958e-01  5.34607e-01  4.56500e-01  5.53567e-01  1.67315e-01 
 1.81180e-01  4.32693e-01  5.35524e-01  4.57323e-01  5.53027e-01  1.67473e-01 
 1.83667e-01  4.33283e-01  5.36240e-01  4.57988e-01  5.52353e-01  1.67515e-01 
 1.85984e-01  4.33741e-01  5.36772e-01  4.58511e-01  5.51559e-01  1.67454e-01 
 2.58739e-07  3.13247e-01  3.13120e-01  0.00000e+00  0.00000e+00  2.62621e-16 
 2.32527e-03  3.19541e-01  3.63093e-01  3.31139e-01  0.00000e+00  8.21007e-03 
 1.04150e-02  3.27500e-01  3.96636e-01  3.42337e-01  0.00000e+00  2.28923e-02 
 2.18425e-02  3.37004e-01  4.22898e-01  3.54238e-01  0.00000e+00  3.82584e-02 
 3.36878e-02  3.46027e-01  4.43351e-01  3.65093e-01  5.06737e-01  5.29851e-02 
 4.50428e-02  3.54098e-01  4.59476e-01  3.74606e-01  5.14767e-01  6.72525e-02 
 5.61684e-02  3.61688e-01  4.72911e-01  3.83367e-01  5.21544e-01  7.97946e-02 
 6.67377e-02  3.68604e-01  4.84094e-01  3.91245e-01  5.27136e-01  9.06635e-02 
 7.66147e-02  3.74795e-01  4.93395e-01  3.98232e-01  5.31662e-01  1.00010e-01 
 8.57612e-02  3.80274e-01  5.01122e-01  4.04376e-01  5.35251e-01  1.08012e-01 
 9.41885e-02  3.85085e-01  5.07527e-01  4.09744e-01  5.38025e-01  1.14843e-01 
 1.01932e-01  3.89284e-01  5.12818e-01  4.14412e-01  5.40097e-01  1.20663e-01 
 1.09040e-01  3.92930e-01  5.17166e-01  4.18454e-01  5.41563e-01  1.25614e-01 
 1.15559e-01  3.96080e-01  5.20712e-01  4.21937e-01  5.42510e-01  1.29803e-01 
 1.21544e-01  3.98798e-01  5.23584e-01  4.24936e-01  5.43031e-01  1.32828e-01 
 1.27048e-01  4.01115e-01  5.25866e-01  4.27491e-01  5.43151e-01  1.35351e-01 
 1.32111e-01  4.03072e-01  5.27635e-01  4.29647e-01  5.42922e-01  1.37438e-01 
 1.36771e-01  4.04705e-01  5.28956e-01  4.31449e-01  5.42390e-01  1.39146e-01 
 1.41061e-01  4.06048e-01  5.29888e-01  4.32932e-01  5.41594e-01  1.40524e-01 
 1.45014e-01  4.07132e-01  5.30480e-01  4.34130e-01  5.40570e-01  1.41615e-01 
 1.48657e-01  4.07982e-01  5.30773e-01  4.35074e-01  5.39347e-01  1.42456e-01 
 1.52016e-01  4.08624e-01  5.30805e-01  4.35789e-01  5.37953e-01  1.43080e-01 
 1.55114e-01  4.09078e-01  5.30608e-01  4.36299e-01  5.36408e-01  1.43513e-01 
 1.57974e-01  4.09363e-01  5.30209e-01  4.36625e-01  5.34735e-01  1.43780e-01 
 1.60614e-01  4.09496e-01  5.29633e-01  4.36786e-01  5.32950e-01  1.43902e-01 
 1.63052e-01  4.09493e-01  5.28901e-01  4.36799e-01  5.31069e-01  1.43897e-01 
 1.65304e-01  4.09368e-01  5.28032e-01  4.36678e-01  5.29105e-01  1.43782e-01 
 1.67385e-01  4.09132e-01  5.27042e-01  4.36438e-01  5.27070e-01  1.43570e-01 
 1.69307e-01  4.08797e-01  5.25947e-01  4.36089e-01  5.24976e-01  1.43273e-01 
 1.71083e-01  4.08372e-01  5.24757e-01  4.35643e-01  5.22830e-01  1.42902e-01 
 2.21409e-06  3.32664e-01  4.22846e-01  0.00000e+00  0.00000e+00  2.35714e-16 
 5.11145e-03  3.37690e-01  4.59472e-01  3.55030e-01  0.00000e+00  9.24939e-03 
 1.47698e-02  3.43886e-01  4.81233e-01  3.64264e-01  0.00000e+00  2.38231e-02 
 2.68283e-02  3.51199e-01  4.96927e-01  3.73746e-01  0.00000e+00  3.83261e-02 
 3.87928e-02  3.57941e-01  5.08095e-01  3.82090e-01  5.37089e-01  5.18608e-02 
 4.99753e-02  3.63769e-01  5.16045e-01  3.89135e-01  5.40014e-01  6.47647e-02 
