PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 5.39040e-05  1.26628e-01  4.04582e-01  0.00000e+00  0.00000e+00  6.89508e-17 
-1.46668e-03  1.29712e-01  4.14487e-01  0.00000e+00  0.00000e+00  7.84628e-04 
-1.15495e-03  1.33955e-01  4.24046e-01  0.00000e+00  0.00000e+00  3.21633e-03 
 4.25605e-04  1.38930e-01  4.33196e-01  0.00000e+00  0.00000e+00  6.71300e-03 
 5.40896e-04  1.39218e-01  4.33686e-01  2.76255e-01  0.00000e+00  6.92753e-03 
 1.98483e-03  1.43391e-01  4.40880e-01  2.80874e-01  0.00000e+00  1.10366e-02 
 4.36797e-03  1.48341e-01  4.48394e-01  2.86180e-01  0.00000e+00  1.59731e-02 
 7.39884e-03  1.53656e-01  4.55739e-01  2.91753e-01  0.00000e+00  2.12926e-02 
 1.08996e-02  1.59199e-01  4.62874e-01  2.97471e-01  0.00000e+00  2.68303e-02 
 1.47358e-02  1.64867e-01  4.69770e-01  3.03246e-01  0.00000e+00  3.24669e-02 
 1.88050e-02  1.70585e-01  4.76412e-01  3.09013e-01  0.00000e+00  3.81159e-02 
 2.30291e-02  1.76298e-01  4.82793e-01  3.14725e-01  0.00000e+00  4.37149e-02 
 2.73478e-02  1.81964e-01  4.88910e-01  3.20349e-01  0.00000e+00  4.92193e-02 
 3.17149e-02  1.87553e-01  4.94766e-01  3.25859e-01  0.00000e+00  5.45979e-02 
 3.37221e-02  1.90082e-01  4.97363e-01  3.28342e-01  4.77743e-01  5.70141e-02 
 3.59133e-02  1.92852e-01  5.00171e-01  3.31048e-01  4.80252e-01  6.00775e-02 
 4.00077e-02  1.97945e-01  5.05234e-01  3.36004e-01  4.84795e-01  6.56326e-02 
 4.41404e-02  2.02991e-01  5.10137e-01  3.40890e-01  4.89215e-01  7.10444e-02 
 4.82858e-02  2.07973e-01  5.14877e-01  3.45692e-01  4.93505e-01  7.63000e-02 
 5.24232e-02  2.12877e-01  5.19453e-01  3.50398e-01  4.97659e-01  8.13909e-02 
 5.65358e-02  2.17693e-01  5.23865e-01  3.55001e-01  5.01674e-01  8.63120e-02 
 6.06105e-02  2.22412e-01  5.28114e-01  3.59493e-01  5.05550e-01  9.10608e-02 
 6.46367e-02  2.27028e-01  5.32203e-01  3.63870e-01  5.09285e-01  9.56367e-02 
 6.86060e-02  2.31539e-01  5.36134e-01  3.68130e-01  5.12882e-01  1.00041e-01 
 7.25119e-02  2.35940e-01  5.39913e-01  3.72273e-01  5.16343e-01  1.04275e-01 
 7.63495e-02  2.40231e-01  5.43541e-01  3.76296e-01  5.19668e-01  1.08343e-01 
