PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.39089e-04  2.18489e-01  4.64702e-01  0.00000e+00  0.00000e+00 -4.46167e-17 
-7.85207e-04  2.16988e-01  4.69991e-01  0.00000e+00  0.00000e+00  5.74288e-04 
-2.01184e-04  2.16899e-01  4.75325e-01  0.00000e+00  0.00000e+00  2.57504e-03 
 1.50637e-03  2.17797e-01  4.80603e-01  0.00000e+00  0.00000e+00  5.51426e-03 
 1.62553e-03  2.17869e-01  4.80890e-01  2.45228e-01  0.00000e+00  5.69578e-03 
 3.07428e-03  2.18470e-01  4.84770e-01  2.50383e-01  0.00000e+00  9.23451e-03 
 5.40337e-03  2.19838e-01  4.89022e-01  2.56142e-01  0.00000e+00  1.35302e-02 
 8.34143e-03  2.21768e-01  4.93340e-01  2.62082e-01  0.00000e+00  1.81968e-02 
 1.17262e-02  2.24111e-01  4.97660e-01  2.68104e-01  0.00000e+00  2.30869e-02 
 1.54339e-02  2.26755e-01  5.01937e-01  2.74135e-01  0.00000e+00  2.80924e-02 
 1.93697e-02  2.29614e-01  5.06138e-01  2.80122e-01  0.00000e+00  3.31338e-02 
 2.34606e-02  2.32620e-01  5.10240e-01  2.86027e-01  0.00000e+00  3.81531e-02 
 2.76498e-02  2.35722e-01  5.14227e-01  2.91823e-01  0.00000e+00  4.31079e-02 
 3.18935e-02  2.38880e-01  5.18090e-01  2.97491e-01  0.00000e+00  4.79679e-02 
 3.38466e-02  2.40337e-01  5.19816e-01  3.00042e-01  4.93951e-01  5.01571e-02 
 3.59628e-02  2.41874e-01  5.21625e-01  3.02811e-01  4.95774e-01  5.29663e-02 
 3.99249e-02  2.44771e-01  5.24925e-01  3.07877e-01  4.99096e-01  5.80713e-02 
 4.39344e-02  2.47720e-01  5.28164e-01  3.12868e-01  5.02351e-01  6.30578e-02 
 4.79662e-02  2.50698e-01  5.31331e-01  3.17772e-01  5.05529e-01  6.79129e-02 
 5.19997e-02  2.53686e-01  5.34419e-01  3.22578e-01  5.08622e-01  7.26279e-02 
 5.60184e-02  2.56669e-01  5.37423e-01  3.27278e-01  5.11624e-01  7.71969e-02 
 6.00090e-02  2.59634e-01  5.40338e-01  3.31869e-01  5.14532e-01  8.16166e-02 
 6.39607e-02  2.62570e-01  5.43163e-01  3.36345e-01  5.17344e-01  8.58856e-02 
 6.78649e-02  2.65470e-01  5.45895e-01  3.40705e-01  5.20058e-01  9.00039e-02 
 7.17147e-02  2.68327e-01  5.48535e-01  3.44947e-01  5.22675e-01  9.39729e-02 
 7.55048e-02  2.71136e-01  5.51083e-01  3.49073e-01  5.25194e-01  9.77946e-02 
 7.92311e-02  2.73893e-01  5.53539e-01  3.53082e-01  5.27617e-01  1.01472e-01 
 8.28904e-02  2.76596e-01  5.55905e-01  3.56975e-01  5.29945e-01  1.05008e-01 
 8.64805e-02  2.79241e-01  5.58182e-01  3.60754e-01  5.32180e-01  1.08406e-01 
 8.99997e-02  2.81828e-01  5.60372e-01  3.64421e-01  5.34324e-01  1.11671e-01 
 9.34471e-02  2.84355e-01  5.62477e-01  3.67978e-01  5.36379e-01  1.14806e-01 
 9.68221e-02  2.86822e-01  5.64499e-01  3.71428e-01  5.38348e-01  1.17816e-01 
 1.00125e-01  2.89229e-01  5.66440e-01  3.74772e-01  5.40231e-01  1.20705e-01 
 1.03355e-01  2.91575e-01  5.68303e-01  3.78014e-01  5.42034e-01  1.23476e-01 
 1.06513e-01  2.93861e-01  5.70089e-01  3.81157e-01  5.43756e-01  1.26135e-01 
 1.09600e-01  2.96087e-01  5.71801e-01  3.84202e-01  5.45402e-01  1.28685e-01 
 1.12617e-01  2.98255e-01  5.73442e-01  3.87153e-01  5.46973e-01  1.31131e-01 
 1.15564e-01  3.00365e-01  5.75014e-01  3.90012e-01  5.48473e-01  1.33476e-01 
 1.18443e-01  3.02418e-01  5.76518e-01  3.92782e-01  5.49902e-01  1.35724e-01 
 1.21255e-01  3.04414e-01  5.77957e-01  3.95466e-01  5.51265e-01  1.37879e-01 
 1.24001e-01  3.06356e-01  5.79334e-01  3.98066e-01  5.52563e-01  1.39945e-01 
 1.26683e-01  3.08244e-01  5.80650e-01  4.00586e-01  5.53798e-01  1.41924e-01 
 1.29301e-01  3.10080e-01  5.81907e-01  4.03026e-01  5.54972e-01  1.43821e-01 
 1.31858e-01  3.11864e-01  5.83108e-01  4.05390e-01  5.56088e-01  1.45639e-01 
 1.34354e-01  3.13597e-01  5.84254e-01  4.07681e-01  5.57148e-01  1.47381e-01 
 1.36792e-01  3.15282e-01  5.85347e-01  4.09899e-01  5.58153e-01  1.49049e-01 
 1.39171e-01  3.16919e-01  5.86390e-01  4.12049e-01  5.59106e-01  1.50647e-01 
 1.39195e-01  3.16935e-01  5.86400e-01  4.12070e-01  5.59115e-01  1.50663e-01 
 1.41495e-01  3.18514e-01  5.87391e-01  4.14132e-01  5.60017e-01  1.51988e-01 
 1.43765e-01  3.20064e-01  5.88343e-01  4.16152e-01  5.60878e-01  1.53268e-01 
 1.45983e-01  3.21570e-01  5.89250e-01  4.18109e-01  5.61691e-01  1.54492e-01 
 1.48150e-01  3.23033e-01  5.90111e-01  4.20007e-01  5.62458e-01  1.55662e-01 
 1.50268e-01  3.24453e-01  5.90928e-01  4.21846e-01  5.63180e-01  1.56779e-01 
 1.52336e-01  3.25833e-01  5.91704e-01  4.23628e-01  5.63859e-01  1.57846e-01 
 1.54357e-01  3.27173e-01  5.92439e-01  4.25355e-01  5.64497e-01  1.58864e-01 
 1.56331e-01  3.28474e-01  5.93134e-01  4.27029e-01  5.65094e-01  1.59836e-01 
 1.58260e-01  3.29737e-01  5.93791e-01  4.28651e-01  5.65651e-01  1.60762e-01 
 1.60145e-01  3.30964e-01  5.94411e-01  4.30223e-01  5.66172e-01  1.61646e-01 
 1.61987e-01  3.32154e-01  5.94996e-01  4.31746e-01  5.66655e-01  1.62487e-01 
 1.63786e-01  3.33310e-01  5.95546e-01  4.33221e-01  5.67104e-01  1.63289e-01 
 1.65545e-01  3.34431e-01  5.96062e-01  4.34650e-01  5.67518e-01  1.64052e-01 
 1.67263e-01  3.35519e-01  5.96547e-01  4.36034e-01  5.67900e-01  1.64777e-01 
 1.68943e-01  3.36575e-01  5.97000e-01  4.37375e-01  5.68250e-01  1.65467e-01 
 7.34954e-04  2.26164e-01  5.25977e-01  0.00000e+00  0.00000e+00 -3.49266e-17 
 1.13848e-03  2.25223e-01  5.28391e-01  0.00000e+00  0.00000e+00  1.26443e-03 
 2.90764e-03  2.25503e-01  5.30992e-01  0.00000e+00  0.00000e+00  3.73415e-03 
 5.58900e-03  2.26611e-01  5.33661e-01  0.00000e+00  0.00000e+00  6.95839e-03 
 5.75616e-03  2.26690e-01  5.33808e-01  2.82491e-01  0.00000e+00  7.15094e-03 
 8.05568e-03  2.27477e-01  5.35488e-01  2.87641e-01  0.00000e+00  1.09437e-02 
 1.11226e-02  2.28917e-01  5.37472e-01  2.93243e-01  0.00000e+00  1.53633e-02 
 1.46525e-02  2.30809e-01  5.39582e-01  2.98893e-01  0.00000e+00  2.00291e-02 
 1.85027e-02  2.33022e-01  5.41752e-01  3.04517e-01  0.00000e+00  2.48154e-02 
 2.25665e-02  2.35459e-01  5.43936e-01  3.10060e-01  0.00000e+00  2.96324e-02 
