 1.22643e-01  4.22636e-01  5.13672e-01  4.39914e-01  5.70678e-01  1.28313e-01 
 1.27997e-01  4.22556e-01  5.16040e-01  4.42159e-01  5.69015e-01  1.30726e-01 
 1.32919e-01  4.22321e-01  5.17938e-01  4.44021e-01  5.67150e-01  1.32724e-01 
 1.37447e-01  4.21945e-01  5.19425e-01  4.45541e-01  5.65112e-01  1.34361e-01 
 1.41613e-01  4.21441e-01  5.20549e-01  4.46756e-01  5.62929e-01  1.35685e-01 
 1.45449e-01  4.20822e-01  5.21355e-01  4.47698e-01  5.60622e-01  1.36736e-01 
 1.48982e-01  4.20100e-01  5.21880e-01  4.48398e-01  5.58210e-01  1.37549e-01 
 1.52237e-01  4.19286e-01  5.22157e-01  4.48881e-01  5.55711e-01  1.38155e-01 
 1.55239e-01  4.18389e-01  5.22214e-01  4.49169e-01  5.53140e-01  1.38581e-01 
 1.58007e-01  4.17419e-01  5.22078e-01  4.49284e-01  5.50510e-01  1.38848e-01 
 1.60561e-01  4.16384e-01  5.21771e-01  4.49242e-01  5.47832e-01  1.38978e-01 
 1.62918e-01  4.15292e-01  5.21311e-01  4.49061e-01  5.45116e-01  1.38986e-01 
 1.65093e-01  4.14148e-01  5.20716e-01  4.48754e-01  5.42370e-01  1.38890e-01 
 1.67101e-01  4.12961e-01  5.20001e-01  4.48335e-01  5.39602e-01  1.38701e-01 
 1.68954e-01  4.11734e-01  5.19179e-01  4.47815e-01  5.36818e-01  1.38431e-01 
 1.70664e-01  4.10473e-01  5.18264e-01  4.47205e-01  5.34025e-01  1.38091e-01 
 3.47086e-04  4.34323e-01  4.19191e-01  0.00000e+00  0.00000e+00  4.57889e-18 
 7.64882e-03  4.18591e-01  4.48391e-01  3.75794e-01  0.00000e+00  9.17191e-03 
 1.83146e-02  4.10376e-01  4.66622e-01  3.85657e-01  0.00000e+00  2.32802e-02 
 3.08693e-02  4.06725e-01  4.80562e-01  3.95165e-01  0.00000e+00  3.71569e-02 
 4.30484e-02  4.04828e-01  4.90944e-01  4.03246e-01  5.83901e-01  5.01146e-02 
 5.42766e-02  4.03622e-01  4.98659e-01  4.09880e-01  5.81573e-01  6.25439e-02 
 6.49279e-02  4.03065e-01  5.04823e-01  4.15696e-01  5.79155e-01  7.32068e-02 
 7.48097e-02  4.02772e-01  5.09673e-01  4.20665e-01  5.76544e-01  8.22550e-02 
 8.38719e-02  4.02543e-01  5.13419e-01  4.24834e-01  5.73716e-01  8.98877e-02 
 9.21321e-02  4.02272e-01  5.16244e-01  4.28276e-01  5.70684e-01  9.63038e-02 
 9.96381e-02  4.01908e-01  5.18299e-01  4.31075e-01  5.67472e-01  1.01683e-01 
 1.06450e-01  4.01428e-01  5.19711e-01  4.33307e-01  5.64111e-01  1.06183e-01 
 1.12629e-01  4.00827e-01  5.20585e-01  4.35047e-01  5.60629e-01  1.09937e-01 
 1.18237e-01  4.00107e-01  5.21007e-01  4.36356e-01  5.57054e-01  1.13047e-01 
 1.23323e-01  3.99293e-01  5.21060e-01  4.37302e-01  5.53438e-01  1.15171e-01 
 1.27955e-01  3.98358e-01  5.20778e-01  4.37914e-01  5.49738e-01  1.16882e-01 
 1.32176e-01  3.97314e-01  5.20211e-01  4.38232e-01  5.45977e-01  1.18241e-01 
 1.36023e-01  3.96173e-01  5.19399e-01  4.38293e-01  5.42172e-01  1.19295e-01 
 1.39531e-01  3.94947e-01  5.18378e-01  4.38130e-01  5.38338e-01  1.20089e-01 
 1.42730e-01  3.93646e-01  5.17179e-01  4.37768e-01  5.34489e-01  1.20659e-01 
 1.45650e-01  3.92280e-01  5.15827e-01  4.37233e-01  5.30635e-01  1.21035e-01 
 1.48315e-01  3.90858e-01  5.14345e-01  4.36547e-01  5.26787e-01  1.21244e-01 
 1.50748e-01  3.89388e-01  5.12752e-01  4.35727e-01  5.22951e-01  1.21310e-01 
 1.52968e-01  3.87877e-01  5.11066e-01  4.34790e-01  5.19134e-01  1.21252e-01 
 1.54995e-01  3.86332e-01  5.09299e-01  4.33751e-01  5.15342e-01  1.21087e-01 
 1.56845e-01  3.84758e-01  5.07466e-01  4.32623e-01  5.11579e-01  1.20829e-01 
 1.58533e-01  3.83160e-01  5.05577e-01  4.31417e-01  5.07850e-01  1.20493e-01 
 1.60071e-01  3.81543e-01  5.03640e-01  4.30142e-01  5.04156e-01  1.20088e-01 
 1.61473e-01  3.79910e-01  5.01666e-01  4.28809e-01  5.00501e-01  1.19624e-01 
 1.62749e-01  3.78266e-01  4.99660e-01  4.27423e-01  4.96887e-01  1.19109e-01 
 1.00361e-03  4.23976e-01  4.93178e-01  0.00000e+00  0.00000e+00  8.20908e-18 
 1.18087e-02  4.08987e-01  5.08874e-01  3.99217e-01  0.00000e+00  9.62207e-03 
 2.44714e-02  4.00735e-01  5.16803e-01  4.06390e-01  0.00000e+00  2.33732e-02 
 3.80000e-02  3.96499e-01  5.22207e-01  4.13070e-01  0.00000e+00  3.64053e-02 
 5.05778e-02  3.93798e-01  5.25460e-01  4.18422e-01  5.90282e-01  4.83068e-02 
 6.18636e-02  3.91709e-01  5.27119e-01  4.22493e-01  5.83806e-01  5.95502e-02 
 7.22946e-02  3.90180e-01  5.27960e-01  4.25841e-01  5.77644e-01  6.90161e-02 
 8.17786e-02  3.88890e-01  5.28102e-01  4.28467e-01  5.71655e-01  7.69097e-02 
 9.03312e-02  3.87672e-01  5.27662e-01  4.30430e-01  5.65774e-01  8.34566e-02 
 9.80133e-02  3.86441e-01  5.26745e-01  4.31805e-01  5.59976e-01  8.88666e-02 
 1.04902e-01  3.85156e-01  5.25441e-01  4.32671e-01  5.54253e-01  9.33228e-02 
 1.11076e-01  3.83801e-01  5.23825e-01  4.33100e-01  5.48607e-01  9.69803e-02 
 1.16612e-01  3.82372e-01  5.21957e-01  4.33154e-01  5.43042e-01  9.99687e-02 
 1.21579e-01  3.80873e-01  5.19889e-01  4.32891e-01  5.37563e-01  1.02387e-01 
 1.26036e-01  3.79329e-01  5.17681e-01  4.32372e-01  5.32209e-01  1.03932e-01 
 1.30051e-01  3.77706e-01  5.15324e-01  4.31609e-01  5.26909e-01  1.05122e-01 
 1.33670e-01  3.76016e-01  5.12846e-01  4.30637e-01  5.21670e-01  1.06010e-01 
 1.36932e-01  3.74269e-01  5.10273e-01  4.29485e-01  5.16500e-01  1.06641e-01 
 1.39872e-01  3.72473e-01  5.07626e-01  4.28181e-01  5.11404e-01  1.07053e-01 
 1.42524e-01  3.70638e-01  5.04921e-01  4.26746e-01  5.06385e-01  1.07280e-01 
 1.44913e-01  3.68772e-01  5.02173e-01  4.25201e-01  5.01447e-01  1.07349e-01 
 1.47067e-01  3.66880e-01  4.99396e-01  4.23561e-01  4.96592e-01  1.07283e-01 
 1.49006e-01  3.64969e-01  4.96598e-01  4.21843e-01  4.91821e-01  1.07103e-01 
 1.50751e-01  3.63044e-01  4.93789e-01  4.20058e-01  4.87135e-01  1.06825e-01 
 1.52320e-01  3.61110e-01  4.90976e-01  4.18217e-01  4.82534e-01  1.06464e-01 
 1.53729e-01  3.59170e-01  4.88166e-01  4.16331e-01  4.78018e-01  1.06032e-01 
 1.54991e-01  3.57230e-01  4.85363e-01  4.14407e-01  4.73586e-01  1.05542e-01 
 1.56121e-01  3.55290e-01  4.82572e-01  4.12454e-01  4.69237e-01  1.05000e-01 
 1.57129e-01  3.53355e-01  4.79797e-01  4.10476e-01  4.64971e-01  1.04417e-01 
 1.58026e-01  3.51427e-01  4.77040e-01  4.08480e-01  4.60786e-01  1.03798e-01 
 2.46453e-03  4.15697e-01  5.51372e-01  0.00000e+00  0.00000e+00  1.03608e-17 
 1.70512e-02  4.01022e-01  5.52570e-01  4.18863e-01  0.00000e+00  9.86231e-03 
 3.17983e-02  3.92497e-01  5.50291e-01  4.23143e-01  0.00000e+00  2.31813e-02 
 4.63471e-02  3.87580e-01  5.47698e-01  4.26965e-01  0.00000e+00  3.54156e-02 
 5.93505e-02  3.84062e-01  5.44544e-01  4.29661e-01  5.89455e-01  4.63688e-02 
 7.07110e-02  3.81124e-01  5.40938e-01  4.31297e-01  5.79305e-01  5.65672e-02 
 8.09458e-02  3.78700e-01  5.37274e-01  4.32349e-01  5.69892e-01  6.50053e-02 
 9.00616e-02  3.76515e-01  5.33525e-01  4.32834e-01  5.61018e-01  7.19264e-02 
 9.81380e-02  3.74426e-01  5.29696e-01  4.32808e-01  5.52568e-01  7.75729e-02 
 1.05278e-01  3.72363e-01  5.25805e-01  4.32342e-01  5.44475e-01  8.21602e-02 
 1.11586e-01  3.70291e-01  5.21876e-01  4.31504e-01  5.36696e-01  8.58704e-02 
 1.17162e-01  3.68195e-01  5.17928e-01  4.30355e-01  5.29202e-01  8.88551e-02 
 1.22093e-01  3.66072e-01  5.13979e-01  4.28949e-01  5.21970e-01  9.12385e-02 
 1.26459e-01  3.63925e-01  5.10045e-01  4.27333e-01  5.14984e-01  9.31146e-02 
 1.30324e-01  3.61777e-01  5.06165e-01  4.25562e-01  5.08270e-01  9.42168e-02 
 1.33759e-01  3.59591e-01  5.02291e-01  4.23631e-01  5.01730e-01  9.50103e-02 
 1.36812e-01  3.57375e-01  4.98434e-01  4.21569e-01  4.95358e-01  9.55445e-02 
 1.39523e-01  3.55137e-01  4.94603e-01  4.19399e-01  4.89152e-01  9.58608e-02 
 1.41931e-01  3.52884e-01  4.90806e-01  4.17142e-01  4.83107e-01  9.59938e-02 
 1.44066e-01  3.50622e-01  4.87049e-01  4.14815e-01  4.77218e-01  9.59726e-02 
 1.45957e-01  3.48356e-01  4.83336e-01  4.12434e-01  4.71482e-01  9.58217e-02 
 1.47629e-01  3.46093e-01  4.79671e-01  4.10010e-01  4.65894e-01  9.55618e-02 
 1.49104e-01  3.43835e-01  4.76057e-01  4.07556e-01  4.60449e-01  9.52105e-02 
 1.50403e-01  3.41586e-01  4.72495e-01  4.05079e-01  4.55143e-01  9.47825e-02 
 1.51541e-01  3.39350e-01  4.68988e-01  4.02587e-01  4.49972e-01  9.42905e-02 
 1.52535e-01  3.37128e-01  4.65536e-01  4.00089e-01  4.44930e-01  9.37452e-02 
 1.53399e-01  3.34924e-01  4.62139e-01  3.97588e-01  4.40014e-01  9.31556e-02 
 1.54144e-01  3.32738e-01  4.58798e-01  3.95090e-01  4.35219e-01  9.25297e-02 
 1.54783e-01  3.30573e-01  4.55513e-01  3.92599e-01  4.30542e-01  9.18742e-02 
 1.55323e-01  3.28430e-01  4.52283e-01  3.90118e-01  4.25978e-01  9.11946e-02 
 5.31213e-03  4.08801e-01  5.92002e-01  0.00000e+00  0.00000e+00  1.17660e-17 
 2.39251e-02  3.94128e-01  5.79453e-01  4.35123e-01  0.00000e+00  9.95751e-03 
 4.07697e-02  3.85169e-01  5.68091e-01  4.36406e-01  0.00000e+00  2.28083e-02 
 5.62939e-02  3.79520e-01  5.58697e-01  4.37401e-01  0.00000e+00  3.42988e-02 
 6.96570e-02  3.75191e-01  5.50286e-01  4.37540e-01  5.82806e-01  4.44006e-02 
 8.10205e-02  3.71446e-01  5.42484e-01  4.36880e-01  5.69464e-01  5.36737e-02 
 9.09970e-02  3.68198e-01  5.35318e-01  4.35808e-01  5.57277e-01  6.12215e-02 
 9.96921e-02  3.65207e-01  5.28607e-01  4.34338e-01  5.45981e-01  6.73142e-02 
 1.07248e-01  3.62347e-01  5.22248e-01  4.32520e-01  5.35406e-01  7.22045e-02 
 1.13810e-01  3.59556e-01  5.16177e-01  4.30411e-01  5.25442e-01  7.61090e-02 
 1.19509e-01  3.56803e-01  5.10354e-01  4.28067e-01  5.16008e-01  7.92074e-02 
 1.24462e-01  3.54073e-01  5.04750e-01  4.25535e-01  5.07045e-01  8.16459e-02 
 1.28770e-01  3.51361e-01  4.99345e-01  4.22859e-01  4.98505e-01  8.35433e-02 
 1.32519e-01  3.48667e-01  4.94125e-01  4.20073e-01  4.90351e-01  8.49884e-02 
 1.35781e-01  3.46015e-01  4.89107e-01  4.17228e-01  4.82596e-01  8.57446e-02 
 1.38628e-01  3.43361e-01  4.84215e-01  4.14302e-01  4.75116e-01  8.62323e-02 
 1.41108e-01  3.40710e-01  4.79444e-01  4.11315e-01  4.67898e-01  8.64969e-02 
 1.43265e-01  3.38069e-01  4.74791e-01  4.08286e-01  4.60927e-01  8.65759e-02 
 1.45137e-01  3.35443e-01  4.70253e-01  4.05229e-01  4.54191e-01  8.65008e-02 
 1.46755e-01  3.32834e-01  4.65827e-01  4.02158e-01  4.47677e-01  8.62975e-02 
 1.48147e-01  3.30248e-01  4.61509e-01  3.99083e-01  4.41375e-01  8.59879e-02 
 1.49340e-01  3.27686e-01  4.57295e-01  3.96011e-01  4.35274e-01  8.55902e-02 
 1.50354e-01  3.25152e-01  4.53183e-01  3.92951e-01  4.29365e-01  8.51197e-02 
 1.51208e-01  3.22647e-01  4.49169e-01  3.89908e-01  4.23638e-01  8.45894e-02 
 1.51920e-01  3.20172e-01  4.45250e-01  3.86887e-01  4.18085e-01  8.40101e-02 
 1.52504e-01  3.17730e-01  4.41423e-01  3.83892e-01  4.12699e-01  8.33910e-02 
 1.52974e-01  3.15320e-01  4.37684e-01  3.80926e-01  4.07471e-01  8.27399e-02 
 1.53341e-01  3.12944e-01  4.34032e-01  3.77991e-01  4.02394e-01  8.20633e-02 
 1.53616e-01  3.10602e-01  4.30463e-01  3.75090e-01  3.97462e-01  8.13668e-02 
 1.53807e-01  3.08295e-01  4.26974e-01  3.72224e-01  3.92668e-01  8.06553e-02 
 1.02908e-02  4.02840e-01  6.15352e-01  0.00000e+00  0.00000e+00  1.39682e-17 
 3.30228e-02  3.87937e-01  5.91038e-01  4.48334e-01  0.00000e+00  9.95396e-03 
 5.18320e-02  3.78435e-01  5.72352e-01  4.46586e-01  0.00000e+00  2.23251e-02 
 6.81554e-02  3.72029e-01  5.57703e-01  4.44823e-01  0.00000e+00  3.31270e-02 
 8.16986e-02  3.66911e-01  5.45369e-01  4.42526e-01  5.71483e-01  4.24625e-02 
 9.28960e-02  3.62402e-01  5.34530e-01  4.39715e-01  5.55421e-01  5.09121e-02 
 1.02466e-01  3.58397e-01  5.24890e-01  4.36684e-01  5.40914e-01  5.76822e-02 
 1.10612e-01  3.54677e-01  5.16135e-01  4.33435e-01  5.27624e-01  6.30621e-02 
 1.17537e-01  3.51131e-01  5.08065e-01  4.30004e-01  5.15328e-01  6.73098e-02 
 1.23425e-01  3.47700e-01  5.00549e-01  4.26430e-01  5.03870e-01  7.06410e-02 
 1.28433e-01  3.44353e-01  4.93493e-01  4.22755e-01  4.93135e-01  7.32307e-02 
 1.32693e-01  3.41076e-01  4.86832e-01  4.19012e-01  4.83034e-01  7.52199e-02 
 1.36317e-01  3.37859e-01  4.80514e-01  4.15230e-01  4.73495e-01  7.67213e-02 
 1.39397e-01  3.34701e-01  4.74502e-01  4.11433e-01  4.64463e-01  7.78190e-02 
 1.42013e-01  3.31623e-01  4.68797e-01  4.07665e-01  4.55935e-01  7.83015e-02 
 1.44232e-01  3.28576e-01  4.63300e-01  4.03888e-01  4.47772e-01  7.85501e-02 
 1.46108e-01  3.25564e-01  4.57998e-01  4.00117e-01  4.39946e-01  7.86064e-02 
 1.47682e-01  3.22590e-01  4.52876e-01  3.96363e-01  4.32435e-01  7.85047e-02 
 1.48993e-01  3.19656e-01  4.47924e-01  3.92636e-01  4.25220e-01  7.82732e-02 
 1.50073e-01  3.16765e-01  4.43131e-01  3.88944e-01  4.18281e-01  7.79353e-02 
 1.50950e-01  3.13917e-01  4.38489e-01  3.85293e-01  4.11602e-01  7.75104e-02 
 1.51649e-01  3.11115e-01  4.33988e-01  3.81687e-01  4.05168e-01  7.70147e-02 
 1.52189e-01  3.08358e-01  4.29622e-01  3.78130e-01  3.98963e-01  7.64615e-02 
 1.52590e-01  3.05649e-01  4.25384e-01  3.74625e-01  3.92976e-01  7.58621e-02 
 1.52868e-01  3.02986e-01  4.21266e-01  3.71173e-01  3.87194e-01  7.52259e-02 
 1.53036e-01  3.00369e-01  4.17264e-01  3.67777e-01  3.81607e-01  7.45608e-02 
 1.53108e-01  2.97800e-01  4.13371e-01  3.64437e-01  3.76203e-01  7.38734e-02 
 1.53094e-01  2.95276e-01  4.09583e-01  3.61153e-01  3.70974e-01  7.31691e-02 
 1.53003e-01  2.92798e-01  4.05895e-01  3.57927e-01  3.65911e-01  7.24528e-02 
 1.52844e-01  2.90365e-01  4.02302e-01  3.54756e-01  3.61005e-01  7.17282e-02 
 1.82351e-02  3.97507e-01  6.23173e-01  0.00000e+00  0.00000e+00  1.52124e-17 
 4.49057e-02  3.82203e-01  5.89785e-01  4.58784e-01  0.00000e+00  9.88493e-03 
 6.53415e-02  3.72086e-01  5.65813e-01  4.54026e-01  0.00000e+00  2.17800e-02 
 8.21277e-02  3.64918e-01  5.47547e-01  4.49604e-01  0.00000e+00  3.19458e-02 
 9.55469e-02  3.59037e-01  5.32623e-01  4.45004e-01  5.56445e-01  4.05891e-02 
 1.06311e-01  3.53812e-01  5.19853e-01  4.40192e-01  5.38117e-01  4.83016e-02 
 1.15246e-01  3.49109e-01  5.08687e-01  4.35362e-01  5.21712e-01  5.43871e-02 
 1.22648e-01  3.44731e-01  4.98706e-01  4.30500e-01  5.06821e-01  5.91479e-02 
 1.28777e-01  3.40571e-01  4.89639e-01  4.25620e-01  4.93167e-01  6.28441e-02 
 1.33851e-01  3.36575e-01  4.81302e-01  4.20744e-01  4.80552e-01  6.56884e-02 
 1.38047e-01  3.32709e-01  4.73568e-01  4.15895e-01  4.68826e-01  6.78506e-02 
 1.41512e-01  3.28956e-01  4.66340e-01  4.11091e-01  4.57874e-01  6.94659e-02 
 1.44365e-01  3.25305e-01  4.59548e-01  4.06348e-01  4.47603e-01  7.06411e-02 
 1.46702e-01  3.21750e-01  4.53136e-01  4.01679e-01  4.37940e-01  7.14554e-02 
 1.48607e-01  3.18311e-01  4.47095e-01  3.97121e-01  4.28869e-01  7.17191e-02 
 1.50146e-01  3.14934e-01  4.41314e-01  3.92620e-01  4.20235e-01  7.17789e-02 
 1.51370e-01  3.11619e-01  4.35771e-01  3.88184e-01  4.12001e-01  7.16730e-02 
 1.52322e-01  3.08367e-01  4.30447e-01  3.83821e-01  4.04139e-01  7.14325e-02 
 1.53039e-01  3.05179e-01  4.25325e-01  3.79534e-01  3.96621e-01  7.10830e-02 
 1.53553e-01  3.02055e-01  4.20389e-01  3.75325e-01  3.89422e-01  7.06454e-02 
 1.53890e-01  2.98995e-01  4.15629e-01  3.71198e-01  3.82521e-01  7.01369e-02 
 1.54074e-01  2.95998e-01  4.11031e-01  3.67154e-01  3.75898e-01  6.95720e-02 
 1.54124e-01  2.93063e-01  4.06586e-01  3.63191e-01  3.69535e-01  6.89623e-02 
 1.54059e-01  2.90190e-01  4.02284e-01  3.59312e-01  3.63416e-01  6.83176e-02 
 1.53892e-01  2.87378e-01  3.98117e-01  3.55514e-01  3.57527e-01  6.76461e-02 
 1.53636e-01  2.84625e-01  3.94078e-01  3.51797e-01  3.51853e-01  6.69544e-02 
 1.53304e-01  2.81930e-01  3.90160e-01  3.48159e-01  3.46382e-01  6.62483e-02 
 1.52905e-01  2.79293e-01  3.86356e-01  3.44600e-01  3.41103e-01  6.55323e-02 
 1.52447e-01  2.76711e-01  3.82660e-01  3.41118e-01  3.36006e-01  6.48104e-02 
 1.51938e-01  2.74183e-01  3.79067e-01  3.37710e-01  3.31079e-01  6.40857e-02 
 2.99546e-02  3.92593e-01  6.18106e-01  0.00000e+00  0.00000e+00  1.39424e-17 
 6.00094e-02  3.76758e-01  5.78590e-01  4.66733e-01  0.00000e+00  9.77404e-03 
 8.14905e-02  3.65981e-01  5.51370e-01  4.59025e-01  0.00000e+00  2.12050e-02 
 9.82335e-02  3.58058e-01  5.31027e-01  4.52061e-01  0.00000e+00  3.07829e-02 
 1.11104e-01  3.51448e-01  5.14712e-01  4.45300e-01  5.38504e-01  3.87979e-02 
 1.21081e-01  3.45550e-01  5.00974e-01  4.38635e-01  5.18336e-01  4.58468e-02 
 1.29087e-01  3.40207e-01  4.89083e-01  4.32163e-01  5.00421e-01  5.13252e-02 
 1.35501e-01  3.35232e-01  4.78549e-01  4.25844e-01  4.84285e-01  5.55439e-02 
 1.40631e-01  3.30524e-01  4.69058e-01  4.19668e-01  4.69598e-01  5.87626e-02 
 1.44720e-01  3.26027e-01  4.60395e-01  4.13638e-01  4.56122e-01  6.11896e-02 
 1.47964e-01  3.21706e-01  4.52409e-01  4.07757e-01  4.43677e-01  6.29892e-02 
 1.50515e-01  3.17540e-01  4.44988e-01  4.02028e-01  4.32123e-01  6.42904e-02 
 1.52498e-01  3.13514e-01  4.38048e-01  3.96454e-01  4.21349e-01  6.51943e-02 
 1.54010e-01  3.09619e-01  4.31526e-01  3.91035e-01  4.11265e-01  6.57752e-02 
 1.55136e-01  3.05872e-01  4.25406e-01  3.85803e-01  4.01845e-01  6.58627e-02 
 1.55936e-01  3.02215e-01  4.19570e-01  3.80689e-01  3.92919e-01  6.57725e-02 
 1.56459e-01  2.98646e-01  4.13993e-01  3.75695e-01  3.84445e-01  6.55395e-02 
 1.56748e-01  2.95164e-01  4.08651e-01  3.70822e-01  3.76386e-01  6.51922e-02 
