 7.92222e-02  3.80075e-01  5.06599e-01  3.75294e-01  5.71717e-01  1.03788e-01 
 8.28540e-02  3.82946e-01  5.09659e-01  3.78412e-01  5.73124e-01  1.07279e-01 
 8.64156e-02  3.85735e-01  5.12588e-01  3.81440e-01  5.74468e-01  1.10628e-01 
 8.99055e-02  3.88443e-01  5.15392e-01  3.84379e-01  5.75751e-01  1.13842e-01 
 9.33228e-02  3.91071e-01  5.18074e-01  3.87231e-01  5.76972e-01  1.16923e-01 
 9.66672e-02  3.93620e-01  5.20639e-01  3.89996e-01  5.78133e-01  1.19877e-01 
 9.99386e-02  3.96090e-01  5.23093e-01  3.92676e-01  5.79234e-01  1.22708e-01 
 1.03137e-01  3.98484e-01  5.25440e-01  3.95273e-01  5.80278e-01  1.25420e-01 
 1.06264e-01  4.00802e-01  5.27683e-01  3.97789e-01  5.81265e-01  1.28019e-01 
 1.09319e-01  4.03047e-01  5.29827e-01  4.00225e-01  5.82197e-01  1.30508e-01 
 1.12304e-01  4.05220e-01  5.31877e-01  4.02585e-01  5.83076e-01  1.32892e-01 
 1.15219e-01  4.07324e-01  5.33835e-01  4.04868e-01  5.83902e-01  1.35175e-01 
 1.18066e-01  4.09359e-01  5.35705e-01  4.07079e-01  5.84678e-01  1.37361e-01 
 1.20846e-01  4.11328e-01  5.37492e-01  4.09218e-01  5.85404e-01  1.39453e-01 
 1.23560e-01  4.13232e-01  5.39197e-01  4.11288e-01  5.86083e-01  1.41457e-01 
 1.26209e-01  4.15074e-01  5.40825e-01  4.13291e-01  5.86716e-01  1.43374e-01 
 1.28796e-01  4.16854e-01  5.42379e-01  4.15228e-01  5.87305e-01  1.45209e-01 
 1.31321e-01  4.18576e-01  5.43862e-01  4.17102e-01  5.87851e-01  1.46965e-01 
 1.33786e-01  4.20240e-01  5.45276e-01  4.18915e-01  5.88355e-01  1.48645e-01 
 1.36193e-01  4.21848e-01  5.46624e-01  4.20668e-01  5.88819e-01  1.50252e-01 
 1.38542e-01  4.23402e-01  5.47908e-01  4.22363e-01  5.89244e-01  1.51790e-01 
 1.38565e-01  4.23418e-01  5.47921e-01  4.22380e-01  5.89248e-01  1.51805e-01 
 1.40835e-01  4.24909e-01  5.49138e-01  4.24005e-01  5.89643e-01  1.53071e-01 
 1.43075e-01  4.26364e-01  5.50308e-01  4.25594e-01  5.90004e-01  1.54292e-01 
 1.45262e-01  4.27771e-01  5.51423e-01  4.27131e-01  5.90329e-01  1.55457e-01 
 1.47400e-01  4.29129e-01  5.52482e-01  4.28616e-01  5.90619e-01  1.56568e-01 
 1.49487e-01  4.30441e-01  5.53490e-01  4.30053e-01  5.90874e-01  1.57627e-01 
 1.51526e-01  4.31709e-01  5.54447e-01  4.31441e-01  5.91097e-01  1.58637e-01 
 1.53518e-01  4.32932e-01  5.55355e-01  4.32783e-01  5.91288e-01  1.59600e-01 
 1.55464e-01  4.34113e-01  5.56216e-01  4.34080e-01  5.91448e-01  1.60516e-01 
 1.57365e-01  4.35252e-01  5.57031e-01  4.35333e-01  5.91578e-01  1.61388e-01 
 1.59222e-01  4.36352e-01  5.57803e-01  4.36543e-01  5.91680e-01  1.62218e-01 
 1.61036e-01  4.37412e-01  5.58533e-01  4.37712e-01  5.91754e-01  1.63007e-01 
 1.62809e-01  4.38435e-01  5.59222e-01  4.38841e-01  5.91802e-01  1.63757e-01 
 1.64541e-01  4.39421e-01  5.59871e-01  4.39931e-01  5.91823e-01  1.64469e-01 
 1.66233e-01  4.40372e-01  5.60483e-01  4.40983e-01  5.91820e-01  1.65144e-01 
 1.67886e-01  4.41287e-01  5.61058e-01  4.41999e-01  5.91793e-01  1.65785e-01 
 4.96360e-05  3.24278e-01  4.59851e-01  0.00000e+00  0.00000e+00 -8.73045e-18 
 4.10033e-04  3.26197e-01  4.67720e-01  0.00000e+00  0.00000e+00  1.62047e-03 
 2.17573e-03  3.28849e-01  4.74842e-01  0.00000e+00  0.00000e+00  4.41858e-03 
 4.87520e-03  3.31940e-01  4.81303e-01  0.00000e+00  0.00000e+00  7.93710e-03 
 5.04375e-03  3.32118e-01  4.81641e-01  3.21244e-01  0.00000e+00  8.14479e-03 
 7.39090e-03  3.34462e-01  4.86313e-01  3.24305e-01  0.00000e+00  1.21664e-02 
 1.05046e-02  3.37307e-01  4.91034e-01  3.27857e-01  0.00000e+00  1.67875e-02 
 1.40763e-02  3.40396e-01  4.95515e-01  3.31604e-01  0.00000e+00  2.16172e-02 
 1.79627e-02  3.43629e-01  4.99748e-01  3.35450e-01  0.00000e+00  2.65343e-02 
 2.20573e-02  3.46934e-01  5.03737e-01  3.39330e-01  0.00000e+00  3.14532e-02 
 2.62803e-02  3.50258e-01  5.07485e-01  3.43195e-01  0.00000e+00  3.63140e-02 
 3.05719e-02  3.53565e-01  5.11002e-01  3.47009e-01  0.00000e+00  4.10752e-02 
 3.48872e-02  3.56826e-01  5.14296e-01  3.50748e-01  0.00000e+00  4.57083e-02 
 3.91923e-02  3.60021e-01  5.17378e-01  3.54396e-01  0.00000e+00  5.01949e-02 
 4.11543e-02  3.61460e-01  5.18722e-01  3.56034e-01  5.70215e-01  5.21983e-02 
 4.32999e-02  3.62981e-01  5.20101e-01  3.57781e-01  5.70480e-01  5.48004e-02 
 4.72724e-02  3.65774e-01  5.22557e-01  3.60975e-01  5.70986e-01  5.94858e-02 
 5.12411e-02  3.68534e-01  5.24895e-01  3.64118e-01  5.71500e-01  6.40114e-02 
 5.51870e-02  3.71248e-01  5.27115e-01  3.67198e-01  5.72008e-01  6.83722e-02 
 5.90953e-02  3.73906e-01  5.29219e-01  3.70205e-01  5.72501e-01  7.25657e-02 
 6.29542e-02  3.76502e-01  5.31209e-01  3.73135e-01  5.72971e-01  7.65919e-02 
 6.67549e-02  3.79030e-01  5.33087e-01  3.75982e-01  5.73414e-01  8.04521e-02 
 7.04902e-02  3.81487e-01  5.34857e-01  3.78745e-01  5.73825e-01  8.41492e-02 
 7.41551e-02  3.83869e-01  5.36522e-01  3.81420e-01  5.74200e-01  8.76867e-02 
 7.77456e-02  3.86176e-01  5.38086e-01  3.84009e-01  5.74538e-01  9.10690e-02 
 8.12591e-02  3.88406e-01  5.39552e-01  3.86509e-01  5.74838e-01  9.43008e-02 
 8.46939e-02  3.90560e-01  5.40924e-01  3.88923e-01  5.75097e-01  9.73870e-02 
 8.80488e-02  3.92638e-01  5.42207e-01  3.91252e-01  5.75317e-01  1.00333e-01 
 9.13236e-02  3.94642e-01  5.43403e-01  3.93496e-01  5.75497e-01  1.03144e-01 
 9.45182e-02  3.96571e-01  5.44517e-01  3.95657e-01  5.75637e-01  1.05825e-01 
 9.76331e-02  3.98428e-01  5.45552e-01  3.97737e-01  5.75738e-01  1.08382e-01 
 1.00669e-01  4.00214e-01  5.46512e-01  3.99738e-01  5.75800e-01  1.10819e-01 
 1.03627e-01  4.01931e-01  5.47400e-01  4.01663e-01  5.75825e-01  1.13142e-01 
 1.06509e-01  4.03580e-01  5.48219e-01  4.03513e-01  5.75814e-01  1.15356e-01 
 1.09315e-01  4.05164e-01  5.48972e-01  4.05290e-01  5.75767e-01  1.17464e-01 
 1.12047e-01  4.06684e-01  5.49662e-01  4.06997e-01  5.75685e-01  1.19473e-01 
 1.14707e-01  4.08142e-01  5.50293e-01  4.08636e-01  5.75570e-01  1.21386e-01 
 1.17297e-01  4.09540e-01  5.50866e-01  4.10210e-01  5.75423e-01  1.23208e-01 
 1.19818e-01  4.10880e-01  5.51385e-01  4.11719e-01  5.75245e-01  1.24942e-01 
 1.22271e-01  4.12164e-01  5.51852e-01  4.13167e-01  5.75038e-01  1.26592e-01 
 1.24659e-01  4.13394e-01  5.52270e-01  4.14555e-01  5.74801e-01  1.28163e-01 
 1.26983e-01  4.14571e-01  5.52640e-01  4.15886e-01  5.74537e-01  1.29658e-01 
 1.29246e-01  4.15697e-01  5.52966e-01  4.17161e-01  5.74247e-01  1.31080e-01 
 1.31448e-01  4.16775e-01  5.53248e-01  4.18383e-01  5.73931e-01  1.32432e-01 
 1.33591e-01  4.17804e-01  5.53489e-01  4.19553e-01  5.73591e-01  1.33718e-01 
 1.35677e-01  4.18788e-01  5.53691e-01  4.20673e-01  5.73228e-01  1.34940e-01 
 1.37708e-01  4.19728e-01  5.53856e-01  4.21745e-01  5.72843e-01  1.36102e-01 
 1.37728e-01  4.19737e-01  5.53857e-01  4.21755e-01  5.72839e-01  1.36113e-01 
 1.39686e-01  4.20632e-01  5.53997e-01  4.22776e-01  5.72451e-01  1.37039e-01 
 1.41612e-01  4.21495e-01  5.54102e-01  4.23763e-01  5.72036e-01  1.37925e-01 
 1.43490e-01  4.22317e-01  5.54172e-01  4.24706e-01  5.71600e-01  1.38762e-01 
 1.45319e-01  4.23101e-01  5.54211e-01  4.25606e-01  5.71142e-01  1.39554e-01 
 1.47100e-01  4.23846e-01  5.54217e-01  4.26466e-01  5.70665e-01  1.40302e-01 
 1.48836e-01  4.24556e-01  5.54194e-01  4.27287e-01  5.70167e-01  1.41008e-01 
 1.50528e-01  4.25230e-01  5.54143e-01  4.28069e-01  5.69652e-01  1.41674e-01 
 1.52176e-01  4.25870e-01  5.54063e-01  4.28814e-01  5.69119e-01  1.42301e-01 
 1.53782e-01  4.26476e-01  5.53958e-01  4.29524e-01  5.68569e-01  1.42891e-01 
 1.55347e-01  4.27051e-01  5.53827e-01  4.30199e-01  5.68002e-01  1.43445e-01 
 1.56872e-01  4.27596e-01  5.53672e-01  4.30841e-01  5.67421e-01  1.43965e-01 
 1.58358e-01  4.28110e-01  5.53494e-01  4.31450e-01  5.66824e-01  1.44453e-01 
 1.59806e-01  4.28595e-01  5.53294e-01  4.32029e-01  5.66214e-01  1.44910e-01 
 1.61218e-01  4.29053e-01  5.53073e-01  4.32577e-01  5.65590e-01  1.45337e-01 
 1.62594e-01  4.29483e-01  5.52832e-01  4.33095e-01  5.64954e-01  1.45734e-01 
 2.12245e-04  3.46380e-01  5.39157e-01  0.00000e+00  0.00000e+00 -1.28564e-17 
 1.97086e-03  3.48001e-01  5.42014e-01  0.00000e+00  0.00000e+00  2.10964e-03 
 4.89570e-03  3.50229e-01  5.44512e-01  0.00000e+00  0.00000e+00  5.20338e-03 
 8.55181e-03  3.52799e-01  5.46689e-01  0.00000e+00  0.00000e+00  8.86295e-03 
 8.76771e-03  3.52946e-01  5.46800e-01  3.44847e-01  0.00000e+00  9.07460e-03 
 1.19381e-02  3.54833e-01  5.47874e-01  3.47518e-01  0.00000e+00  1.31902e-02 
 1.57719e-02  3.57120e-01  5.48995e-01  3.50572e-01  0.00000e+00  1.77965e-02 
 1.99301e-02  3.59591e-01  5.50067e-01  3.53749e-01  0.00000e+00  2.25162e-02 
 2.42885e-02  3.62160e-01  5.51071e-01  3.56972e-01  0.00000e+00  2.72472e-02 
 2.87570e-02  3.64765e-01  5.51994e-01  3.60185e-01  0.00000e+00  3.19197e-02 
 3.32696e-02  3.67365e-01  5.52829e-01  3.63351e-01  0.00000e+00  3.64865e-02 
 3.77787e-02  3.69928e-01  5.53573e-01  3.66444e-01  0.00000e+00  4.09168e-02 
 4.22492e-02  3.72434e-01  5.54224e-01  3.69446e-01  0.00000e+00  4.51908e-02 
 4.66558e-02  3.74868e-01  5.54786e-01  3.72344e-01  0.00000e+00  4.92971e-02 
 4.86486e-02  3.75956e-01  5.55014e-01  3.73636e-01  5.79053e-01  5.11209e-02 
 5.08424e-02  3.77092e-01  5.55144e-01  3.75003e-01  5.78609e-01  5.35029e-02 
 5.48680e-02  3.79165e-01  5.55359e-01  3.77485e-01  5.77824e-01  5.77675e-02 
 5.88482e-02  3.81198e-01  5.55540e-01  3.79905e-01  5.77072e-01  6.18579e-02 
 6.27693e-02  3.83182e-01  5.55680e-01  3.82255e-01  5.76339e-01  6.57730e-02 
 6.66209e-02  3.85108e-01  5.55779e-01  3.84530e-01  5.75618e-01  6.95140e-02 
 7.03953e-02  3.86972e-01  5.55835e-01  3.86726e-01  5.74901e-01  7.30836e-02 
 7.40869e-02  3.88771e-01  5.55847e-01  3.88841e-01  5.74182e-01  7.64858e-02 
 7.76920e-02  3.90502e-01  5.55816e-01  3.90873e-01  5.73458e-01  7.97254e-02 
 8.12080e-02  3.92165e-01  5.55741e-01  3.92823e-01  5.72724e-01  8.28077e-02 
 8.46335e-02  3.93759e-01  5.55625e-01  3.94691e-01  5.71980e-01  8.57384e-02 
 8.79678e-02  3.95283e-01  5.55467e-01  3.96478e-01  5.71222e-01  8.85234e-02 
 9.12112e-02  3.96740e-01  5.55269e-01  3.98186e-01  5.70449e-01  9.11687e-02 
 9.43641e-02  3.98130e-01  5.55033e-01  3.99815e-01  5.69661e-01  9.36802e-02 
 9.74278e-02  3.99454e-01  5.54760e-01  4.01369e-01  5.68858e-01  9.60638e-02 
 1.00403e-01  4.00713e-01  5.54451e-01  4.02849e-01  5.68038e-01  9.83252e-02 
 1.03293e-01  4.01911e-01  5.54109e-01  4.04258e-01  5.67203e-01  1.00470e-01 
 1.06098e-01  4.03047e-01  5.53734e-01  4.05597e-01  5.66352e-01  1.02504e-01 
 1.08820e-01  4.04124e-01  5.53329e-01  4.06869e-01  5.65485e-01  1.04432e-01 
 1.11461e-01  4.05144e-01  5.52895e-01  4.08076e-01  5.64603e-01  1.06260e-01 
 1.14024e-01  4.06109e-01  5.52433e-01  4.09221e-01  5.63707e-01  1.07991e-01 
 1.16511e-01  4.07021e-01  5.51945e-01  4.10306e-01  5.62797e-01  1.09631e-01 
 1.18924e-01  4.07881e-01  5.51432e-01  4.11333e-01  5.61873e-01  1.11184e-01 
 1.21264e-01  4.08692e-01  5.50895e-01  4.12304e-01  5.60936e-01  1.12654e-01 
 1.23535e-01  4.09455e-01  5.50337e-01  4.13221e-01  5.59988e-01  1.14046e-01 
 1.25737e-01  4.10172e-01  5.49758e-01  4.14087e-01  5.59027e-01  1.15363e-01 
 1.27874e-01  4.10844e-01  5.49159e-01  4.14903e-01  5.58056e-01  1.16608e-01 
 1.29948e-01  4.11474e-01  5.48541e-01  4.15672e-01  5.57075e-01  1.17786e-01 
 1.31960e-01  4.12063e-01  5.47906e-01  4.16395e-01  5.56084e-01  1.18899e-01 
 1.33911e-01  4.12613e-01  5.47255e-01  4.17073e-01  5.55084e-01  1.19950e-01 
 1.35806e-01  4.13125e-01  5.46588e-01  4.17710e-01  5.54075e-01  1.20943e-01 
 1.37644e-01  4.13600e-01  5.45907e-01  4.18305e-01  5.53059e-01  1.21881e-01 
 1.39428e-01  4.14041e-01  5.45212e-01  4.18862e-01  5.52035e-01  1.22765e-01 
 1.39445e-01  4.14045e-01  5.45205e-01  4.18868e-01  5.52025e-01  1.22774e-01 
 1.41160e-01  4.14456e-01  5.44521e-01  4.19390e-01  5.51023e-01  1.23452e-01 
 1.42844e-01  4.14839e-01  5.43815e-01  4.19881e-01  5.50002e-01  1.24094e-01 
 1.44479e-01  4.15190e-01  5.43095e-01  4.20336e-01  5.48971e-01  1.24694e-01 
 1.46067e-01  4.15510e-01  5.42362e-01  4.20757e-01  5.47932e-01  1.25255e-01 
 1.47610e-01  4.15800e-01  5.41616e-01  4.21146e-01  5.46886e-01  1.25779e-01 
 1.49109e-01  4.16061e-01  5.40860e-01  4.21503e-01  5.45832e-01  1.26267e-01 
 1.50566e-01  4.16295e-01  5.40092e-01  4.21829e-01  5.44771e-01  1.26720e-01 
 1.51981e-01  4.16503e-01  5.39314e-01  4.22126e-01  5.43705e-01  1.27141e-01 
 1.53356e-01  4.16685e-01  5.38527e-01  4.22395e-01  5.42632e-01  1.27530e-01 
 1.54692e-01  4.16842e-01  5.37730e-01  4.22637e-01  5.41555e-01  1.27889e-01 
 1.55990e-01  4.16976e-01  5.36926e-01  4.22853e-01  5.40472e-01  1.28220e-01 
 1.57252e-01  4.17087e-01  5.36113e-01  4.23043e-01  5.39386e-01  1.28524e-01 
 1.58477e-01  4.17176e-01  5.35294e-01  4.23209e-01  5.38295e-01  1.28802e-01 
 1.59669e-01  4.17243e-01  5.34467e-01  4.23352e-01  5.37202e-01  1.29054e-01 
 1.60826e-01  4.17291e-01  5.33635e-01  4.23472e-01  5.36105e-01  1.29283e-01 
 7.10308e-04  3.65169e-01  5.97537e-01  0.00000e+00  0.00000e+00 -1.53859e-17 
 3.95897e-03  3.66296e-01  5.94919e-01  0.00000e+00  0.00000e+00  2.45006e-03 
 8.11648e-03  3.67942e-01  5.92533e-01  0.00000e+00  0.00000e+00  5.72263e-03 
 1.27916e-02  3.69868e-01  5.90312e-01  0.00000e+00  0.00000e+00  9.43641e-03 
 1.30581e-02  3.69978e-01  5.90194e-01  3.64879e-01  0.00000e+00  9.64804e-03 
 1.70862e-02  3.71307e-01  5.87653e-01  3.67030e-01  0.00000e+00  1.37780e-02 
 2.16744e-02  3.72955e-01  5.85233e-01  3.69474e-01  0.00000e+00  1.83100e-02 
 2.64528e-02  3.74750e-01  5.83024e-01  3.71997e-01  0.00000e+00  2.28824e-02 
 3.13171e-02  3.76617e-01  5.80974e-01  3.74533e-01  0.00000e+00  2.74093e-02 
 3.61938e-02  3.78503e-01  5.79046e-01  3.77037e-01  0.00000e+00  3.18338e-02 
 4.10313e-02  3.80374e-01  5.77213e-01  3.79478e-01  0.00000e+00  3.61193e-02 
 4.57938e-02  3.82203e-01  5.75453e-01  3.81837e-01  0.00000e+00  4.02431e-02 
 5.04563e-02  3.83974e-01  5.73751e-01  3.84102e-01  0.00000e+00  4.41923e-02 
 5.50021e-02  3.85677e-01  5.72094e-01  3.86264e-01  0.00000e+00  4.79610e-02 
 5.70429e-02  3.86431e-01  5.71348e-01  3.87219e-01  5.80227e-01  4.96270e-02 
 5.93005e-02  3.87199e-01  5.70392e-01  3.88213e-01  5.79142e-01  5.18113e-02 
 6.34095e-02  3.88592e-01  5.68678e-01  3.90004e-01  5.77197e-01  5.57027e-02 
 6.74334e-02  3.89944e-01  5.67018e-01  3.91732e-01  5.75316e-01  5.94120e-02 
 7.13633e-02  3.91250e-01  5.65402e-01  3.93391e-01  5.73486e-01  6.29412e-02 
 7.51933e-02  3.92502e-01  5.63824e-01  3.94978e-01  5.71697e-01  6.62942e-02 
 7.89194e-02  3.93698e-01  5.62276e-01  3.96490e-01  5.69943e-01  6.94759e-02 
 8.25394e-02  3.94836e-01  5.60754e-01  3.97928e-01  5.68217e-01  7.24919e-02 
 8.60524e-02  3.95915e-01  5.59253e-01  3.99290e-01  5.66513e-01  7.53485e-02 
 8.94583e-02  3.96934e-01  5.57770e-01  4.00578e-01  5.64829e-01  7.80521e-02 
 9.27581e-02  3.97893e-01  5.56304e-01  4.01793e-01  5.63160e-01  8.06095e-02 
 9.59531e-02  3.98793e-01  5.54850e-01  4.02936e-01  5.61504e-01  8.30272e-02 
 9.90452e-02  3.99635e-01  5.53409e-01  4.04010e-01  5.59860e-01  8.53119e-02 
 1.02037e-01  4.00421e-01  5.51978e-01  4.05015e-01  5.58225e-01  8.74699e-02 
 1.04930e-01  4.01152e-01  5.50556e-01  4.05956e-01  5.56599e-01  8.95074e-02 
 1.07727e-01  4.01829e-01  5.49142e-01  4.06833e-01  5.54980e-01  9.14306e-02 
 1.10431e-01  4.02454e-01  5.47737e-01  4.07649e-01  5.53367e-01  9.32452e-02 
 1.13045e-01  4.03029e-01  5.46339e-01  4.08406e-01  5.51761e-01  9.49567e-02 
 1.15572e-01  4.03557e-01  5.44947e-01  4.09107e-01  5.50161e-01  9.65704e-02 
 1.18013e-01  4.04038e-01  5.43562e-01  4.09754e-01  5.48566e-01  9.80915e-02 
 1.20373e-01  4.04474e-01  5.42184e-01  4.10349e-01  5.46976e-01  9.95246e-02 
 1.22654e-01  4.04867e-01  5.40811e-01  4.10895e-01  5.45392e-01  1.00874e-01 
 1.24858e-01  4.05220e-01  5.39445e-01  4.11393e-01  5.43812e-01  1.02145e-01 
 1.26989e-01  4.05533e-01  5.38085e-01  4.11845e-01  5.42238e-01  1.03341e-01 
 1.29048e-01  4.05808e-01  5.36730e-01  4.12254e-01  5.40669e-01  1.04466e-01 
 1.31038e-01  4.06047e-01  5.35382e-01  4.12621e-01  5.39105e-01  1.05524e-01 
 1.32962e-01  4.06252e-01  5.34039e-01  4.12948e-01  5.37546e-01  1.06517e-01 
 1.34823e-01  4.06423e-01  5.32703e-01  4.13237e-01  5.35993e-01  1.07450e-01 
 1.36621e-01  4.06563e-01  5.31372e-01  4.13489e-01  5.34446e-01  1.08326e-01 
 1.38360e-01  4.06672e-01  5.30048e-01  4.13707e-01  5.32904e-01  1.09147e-01 
 1.40041e-01  4.06753e-01  5.28729e-01  4.13892e-01  5.31368e-01  1.09917e-01 
 1.41667e-01  4.06806e-01  5.27417e-01  4.14045e-01  5.29838e-01  1.10637e-01 
 1.43239e-01  4.06833e-01  5.26112e-01  4.14167e-01  5.28314e-01  1.11311e-01 
 1.43255e-01  4.06833e-01  5.26099e-01  4.14168e-01  5.28299e-01  1.11317e-01 
 1.44762e-01  4.06845e-01  5.24831e-01  4.14271e-01  5.26816e-01  1.11809e-01 
 1.46236e-01  4.06831e-01  5.23553e-01  4.14345e-01  5.25321e-01  1.12269e-01 
 1.47663e-01  4.06793e-01  5.22278e-01  4.14392e-01  5.23829e-01  1.12692e-01 
 1.49044e-01  4.06732e-01  5.21006e-01  4.14413e-01  5.22339e-01  1.13082e-01 
 1.50382e-01  4.06648e-01  5.19738e-01  4.14408e-01  5.20853e-01  1.13439e-01 
 1.51677e-01  4.06543e-01  5.18472e-01  4.14378e-01  5.19370e-01  1.13766e-01 
 1.52931e-01  4.06417e-01  5.17211e-01  4.14325e-01  5.17890e-01  1.14063e-01 
 1.54144e-01  4.06272e-01  5.15953e-01  4.14250e-01  5.16414e-01  1.14332e-01 
 1.55320e-01  4.06107e-01  5.14699e-01  4.14154e-01  5.14943e-01  1.14574e-01 
 1.56458e-01  4.05925e-01  5.13449e-01  4.14036e-01  5.13475e-01  1.14792e-01 
 1.57559e-01  4.05725e-01  5.12204e-01  4.13900e-01  5.12012e-01  1.14985e-01 
 1.58626e-01  4.05509e-01  5.10963e-01  4.13744e-01  5.10554e-01  1.15155e-01 
 1.59659e-01  4.05277e-01  5.09726e-01  4.13570e-01  5.09100e-01  1.15303e-01 
 1.60659e-01  4.05029e-01  5.08495e-01  4.13379e-01  5.07652e-01  1.15431e-01 
 1.61627e-01  4.04768e-01  5.07267e-01  4.13172e-01  5.06208e-01  1.15539e-01 
 1.96655e-03  3.81024e-01  6.34124e-01  0.00000e+00  0.00000e+00 -1.71156e-17 
