PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.20512e-03  1.95022e-01  4.32180e-01  0.00000e+00  0.00000e+00  1.34356e-16 
 7.91789e-03  2.03736e-01  4.56437e-01  2.29753e-01  0.00000e+00  7.81278e-03 
 1.94693e-02  2.16463e-01  4.75880e-01  2.49526e-01  0.00000e+00  2.40965e-02 
 3.48270e-02  2.31741e-01  4.93882e-01  2.70078e-01  0.00000e+00  4.22005e-02 
 5.05316e-02  2.46702e-01  5.09377e-01  2.89108e-01  4.94232e-01  5.99601e-02 
 6.55203e-02  2.60576e-01  5.22521e-01  3.06212e-01  5.07279e-01  7.72725e-02 
 8.01040e-02  2.73829e-01  5.34276e-01  3.22105e-01  5.18958e-01  9.27859e-02 
 9.39024e-02  2.86172e-01  5.44634e-01  3.36629e-01  5.29235e-01  1.06450e-01 
 1.06763e-01  2.97508e-01  5.53681e-01  3.49784e-01  5.38183e-01  1.18373e-01 
 1.18650e-01  3.07839e-01  5.61537e-01  3.61641e-01  5.45916e-01  1.28722e-01 
 1.29587e-01  3.17212e-01  5.68327e-01  3.72302e-01  5.52559e-01  1.37674e-01 
 1.39624e-01  3.25695e-01  5.74173e-01  3.81874e-01  5.58236e-01  1.45403e-01 
 1.48826e-01  3.33360e-01  5.79186e-01  3.90465e-01  5.63057e-01  1.52065e-01 
 1.57259e-01  3.40283e-01  5.83465e-01  3.98174e-01  5.67127e-01  1.57784e-01 
 1.65007e-01  3.46555e-01  5.87130e-01  4.05111e-01  5.70565e-01  1.62068e-01 
 1.72125e-01  3.52223e-01  5.90215e-01  4.11346e-01  5.73409e-01  1.65713e-01 
 1.78666e-01  3.57340e-01  5.92786e-01  4.16948e-01  5.75725e-01  1.68797e-01 
 1.84678e-01  3.61959e-01  5.94900e-01  4.21976e-01  5.77572e-01  1.71391e-01 
 1.90207e-01  3.66123e-01  5.96606e-01  4.26486e-01  5.79001e-01  1.73554e-01 
 1.95293e-01  3.69876e-01  5.97950e-01  4.30527e-01  5.80059e-01  1.75339e-01 
 1.99974e-01  3.73253e-01  5.98970e-01  4.34143e-01  5.80786e-01  1.76791e-01 
 2.04285e-01  3.76290e-01  5.99701e-01  4.37373e-01  5.81218e-01  1.77952e-01 
 2.08256e-01  3.79016e-01  6.00174e-01  4.40253e-01  5.81388e-01  1.78856e-01 
 2.11915e-01  3.81459e-01  6.00416e-01  4.42815e-01  5.81323e-01  1.79534e-01 
 2.15287e-01  3.83644e-01  6.00452e-01  4.45087e-01  5.81049e-01  1.80013e-01 
 2.18396e-01  3.85592e-01  6.00304e-01  4.47095e-01  5.80588e-01  1.80317e-01 
 2.21263e-01  3.87325e-01  5.99989e-01  4.48862e-01  5.79959e-01  1.80465e-01 
 2.23906e-01  3.88861e-01  5.99527e-01  4.50409e-01  5.79182e-01  1.80477e-01 
 2.26343e-01  3.90215e-01  5.98931e-01  4.51755e-01  5.78271e-01  1.80369e-01 
 2.28590e-01  3.91404e-01  5.98216e-01  4.52916e-01  5.77241e-01  1.80154e-01 
 6.75554e-03  2.15281e-01  5.07101e-01  0.00000e+00  0.00000e+00  1.32408e-16 
 1.60303e-02  2.24862e-01  5.20652e-01  2.64637e-01  0.00000e+00  9.57939e-03 
 2.99123e-02  2.37118e-01  5.31126e-01  2.83762e-01  0.00000e+00  2.60677e-02 
 4.60541e-02  2.50931e-01  5.40987e-01  3.02496e-01  0.00000e+00  4.32458e-02 
 6.16982e-02  2.63992e-01  5.49218e-01  3.19196e-01  5.30824e-01  5.95606e-02 
 7.61521e-02  2.75794e-01  5.55871e-01  3.33768e-01  5.38578e-01  7.51610e-02 
 8.98003e-02  2.86794e-01  5.61630e-01  3.46936e-01  5.45158e-01  8.87973e-02 
 1.02420e-01  2.96817e-01  5.66466e-01  3.58670e-01  5.50586e-01  1.00548e-01 
 1.13961e-01  3.05837e-01  5.70429e-01  3.69047e-01  5.54956e-01  1.10595e-01 
 1.24455e-01  3.13898e-01  5.73603e-01  3.78186e-01  5.58386e-01  1.19146e-01 
 1.33969e-01  3.21073e-01  5.76078e-01  3.86214e-01  5.60995e-01  1.26401e-01 
 1.42584e-01  3.27441e-01  5.77942e-01  3.93255e-01  5.62892e-01  1.32542e-01 
 1.50382e-01  3.33085e-01  5.79273e-01  3.99422e-01  5.64176e-01  1.37727e-01 
 1.57445e-01  3.38080e-01  5.80144e-01  4.04819e-01  5.64933e-01  1.42080e-01 
 1.63865e-01  3.42523e-01  5.80659e-01  4.09559e-01  5.65278e-01  1.45180e-01 
 1.69696e-01  3.46447e-01  5.80807e-01  4.13698e-01  5.65211e-01  1.47731e-01 
 1.74996e-01  3.49906e-01  5.80635e-01  4.17299e-01  5.64786e-01  1.49810e-01 
 1.79813e-01  3.52946e-01  5.80185e-01  4.20421e-01  5.64051e-01  1.51478e-01 
 1.84193e-01  3.55611e-01  5.79493e-01  4.23115e-01  5.63048e-01  1.52791e-01 
 1.88176e-01  3.57937e-01  5.78589e-01  4.25425e-01  5.61811e-01  1.53796e-01 
 1.91801e-01  3.59959e-01  5.77502e-01  4.27392e-01  5.60372e-01  1.54535e-01 
 1.95098e-01  3.61706e-01  5.76255e-01  4.29051e-01  5.58759e-01  1.55041e-01 
 1.98099e-01  3.63206e-01  5.74870e-01  4.30433e-01  5.56996e-01  1.55346e-01 
 2.00828e-01  3.64483e-01  5.73364e-01  4.31566e-01  5.55103e-01  1.55477e-01 
 2.03311e-01  3.65558e-01  5.71754e-01  4.32475e-01  5.53098e-01  1.55455e-01 
 2.05568e-01  3.66450e-01  5.70055e-01  4.33183e-01  5.50999e-01  1.55301e-01 
 2.07619e-01  3.67177e-01  5.68277e-01  4.33708e-01  5.48817e-01  1.55032e-01 
 2.09481e-01  3.67753e-01  5.66434e-01  4.34068e-01  5.46567e-01  1.54664e-01 
 2.11171e-01  3.68193e-01  5.64534e-01  4.34280e-01  5.44259e-01  1.54209e-01 
 2.12701e-01  3.68510e-01  5.62585e-01  4.34357e-01  5.41901e-01  1.53679e-01 
 1.23785e-02  2.33177e-01  5.63394e-01  0.00000e+00  0.00000e+00  1.26596e-16 
 2.57179e-02  2.42816e-01  5.64981e-01  2.96026e-01  0.00000e+00  1.07264e-02 
 4.14970e-02  2.54137e-01  5.66334e-01  3.13613e-01  0.00000e+00  2.71021e-02 
 5.81638e-02  2.66313e-01  5.68471e-01  3.30043e-01  0.00000e+00  4.33342e-02 
 7.36126e-02  2.77483e-01  5.70135e-01  3.44187e-01  5.55319e-01  5.83412e-02 
 8.74784e-02  2.87330e-01  5.71127e-01  3.56162e-01  5.57977e-01  7.24457e-02 
 1.00223e-01  2.96290e-01  5.71818e-01  3.66674e-01  5.59810e-01  8.45072e-02 
 1.11756e-01  3.04272e-01  5.72102e-01  3.75782e-01  5.60841e-01  9.46961e-02 
 1.22113e-01  3.11297e-01  5.71966e-01  3.83610e-01  5.61151e-01  1.03244e-01 
 1.31377e-01  3.17434e-01  5.71436e-01  3.90301e-01  5.60834e-01  1.10383e-01 
 1.39652e-01  3.22769e-01  5.70555e-01  3.95997e-01  5.59986e-01  1.16325e-01 
 1.47041e-01  3.27388e-01  5.69367e-01  4.00823e-01  5.58691e-01  1.21253e-01 
 1.53639e-01  3.31375e-01  5.67916e-01  4.04895e-01  5.57023e-01  1.25324e-01 
 1.59537e-01  3.34804e-01  5.66246e-01  4.08311e-01  5.55048e-01  1.28659e-01 
 1.64834e-01  3.37771e-01  5.64438e-01  4.11186e-01  5.52870e-01  1.30891e-01 
 1.69584e-01  3.40299e-01  5.62444e-01  4.13557e-01  5.50451e-01  1.32652e-01 
 1.73844e-01  3.42437e-01  5.60295e-01  4.15484e-01  5.47833e-01  1.34010e-01 
 1.77664e-01  3.44228e-01  5.58015e-01  4.17021e-01  5.45050e-01  1.35024e-01 
 1.81089e-01  3.45711e-01  5.55628e-01  4.18213e-01  5.42132e-01  1.35742e-01 
 1.84160e-01  3.46919e-01  5.53152e-01  4.19100e-01  5.39105e-01  1.36208e-01 
 1.86911e-01  3.47884e-01  5.50604e-01  4.19718e-01  5.35991e-01  1.36458e-01 
 1.89374e-01  3.48630e-01  5.47999e-01  4.20098e-01  5.32807e-01  1.36522e-01 
 1.91577e-01  3.49183e-01  5.45349e-01  4.20266e-01  5.29570e-01  1.36427e-01 
 1.93545e-01  3.49562e-01  5.42664e-01  4.20247e-01  5.26293e-01  1.36196e-01 
 1.95300e-01  3.49785e-01  5.39953e-01  4.20061e-01  5.22989e-01  1.35849e-01 
 1.96862e-01  3.49870e-01  5.37225e-01  4.19728e-01  5.19667e-01  1.35402e-01 
 1.98249e-01  3.49831e-01  5.34487e-01  4.19263e-01  5.16335e-01  1.34870e-01 
 1.99476e-01  3.49680e-01  5.31744e-01  4.18682e-01  5.13001e-01  1.34265e-01 
 2.00559e-01  3.49429e-01  5.29001e-01  4.17997e-01  5.09672e-01  1.33599e-01 
 2.01509e-01  3.49089e-01  5.26262e-01  4.17219e-01  5.06351e-01  1.32881e-01 
 2.04409e-02  2.49001e-01  6.01288e-01  0.00000e+00  0.00000e+00  1.16721e-16 
 3.72825e-02  2.58135e-01  5.91298e-01  3.24025e-01  0.00000e+00  1.14688e-02 
 5.44867e-02  2.68230e-01  5.84380e-01  3.39458e-01  0.00000e+00  2.75535e-02 
 7.13609e-02  2.78693e-01  5.79839e-01  3.53282e-01  0.00000e+00  4.28677e-02 
 8.64068e-02  2.88019e-01  5.76025e-01  3.64754e-01  5.69584e-01  5.66985e-02 
 9.95522e-02  2.96030e-01  5.72426e-01  3.74131e-01  5.67510e-01  6.94894e-02 
 1.11333e-01  3.03135e-01  5.69103e-01  3.82083e-01  5.65044e-01  8.02113e-02 
