PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.21267e-04  4.13210e-01  4.63563e-01  0.00000e+00  0.00000e+00  1.71674e-16 
 6.89927e-03  4.00397e-01  4.86010e-01  3.37247e-01  0.00000e+00  9.23005e-03 
 1.70694e-02  3.94596e-01  4.99551e-01  3.52019e-01  0.00000e+00  2.38621e-02 
 2.94202e-02  3.93042e-01  5.09993e-01  3.65768e-01  0.00000e+00  3.84599e-02 
 4.15315e-02  3.92960e-01  5.17671e-01  3.77503e-01  5.95644e-01  5.21186e-02 
 5.27580e-02  3.93338e-01  5.23224e-01  3.87316e-01  5.92147e-01  6.51446e-02 
 6.34163e-02  3.94161e-01  5.27578e-01  3.95926e-01  5.88787e-01  7.63286e-02 
 7.33016e-02  3.95077e-01  5.30884e-01  4.03360e-01  5.85395e-01  8.58215e-02 
 8.23589e-02  3.95908e-01  5.33295e-01  4.09714e-01  5.81906e-01  9.38286e-02 
 9.06043e-02  3.96574e-01  5.34951e-01  4.15105e-01  5.78301e-01  1.00557e-01 
 9.80859e-02  3.97040e-01  5.35973e-01  4.19648e-01  5.74586e-01  1.06195e-01 
 1.04864e-01  3.97299e-01  5.36464e-01  4.23449e-01  5.70777e-01  1.10907e-01 
 1.11003e-01  3.97357e-01  5.36509e-01  4.26605e-01  5.66893e-01  1.14835e-01 
 1.16564e-01  3.97229e-01  5.36183e-01  4.29200e-01  5.62953e-01  1.18085e-01 
 1.21610e-01  3.96957e-01  5.35570e-01  4.31320e-01  5.59015e-01  1.20308e-01 
 1.26195e-01  3.96512e-01  5.34674e-01  4.33008e-01  5.55017e-01  1.22097e-01 
 1.30363e-01  3.95913e-01  5.33540e-01  4.34315e-01  5.50977e-01  1.23512e-01 
 1.34154e-01  3.95177e-01  5.32202e-01  4.35286e-01  5.46910e-01  1.24607e-01 
 1.37601e-01  3.94320e-01  5.30692e-01  4.35962e-01  5.42830e-01  1.25427e-01 
 1.40738e-01  3.93356e-01  5.29037e-01  4.36377e-01  5.38749e-01  1.26010e-01 
 1.43593e-01  3.92299e-01  5.27258e-01  4.36561e-01  5.34676e-01  1.26389e-01 
 1.46192e-01  3.91159e-01  5.25376e-01  4.36541e-01  5.30618e-01  1.26592e-01 
 1.48558e-01  3.89949e-01  5.23408e-01  4.36341e-01  5.26584e-01  1.26643e-01 
 1.50711e-01  3.88676e-01  5.21368e-01  4.35982e-01  5.22579e-01  1.26564e-01 
 1.52670e-01  3.87350e-01  5.19269e-01  4.35480e-01  5.18607e-01  1.26373e-01 
 1.54452e-01  3.85978e-01  5.17121e-01  4.34854e-01  5.14672e-01  1.26084e-01 
 1.56072e-01  3.84567e-01  5.14934e-01  4.34117e-01  5.10778e-01  1.25712e-01 
 1.57544e-01  3.83122e-01  5.12715e-01  4.33281e-01  5.06927e-01  1.25269e-01 
 1.58880e-01  3.81649e-01  5.10473e-01  4.32358e-01  5.03121e-01  1.24763e-01 
 1.60091e-01  3.80152e-01  5.08212e-01  4.31358e-01  4.99361e-01  1.24205e-01 
 1.79627e-03  4.07613e-01  5.36096e-01  0.00000e+00  0.00000e+00  1.58054e-16 
 1.12232e-02  3.94785e-01  5.42686e-01  3.65511e-01  0.00000e+00  9.77542e-03 
 2.31224e-02  3.88424e-01  5.44683e-01  3.77840e-01  0.00000e+00  2.40923e-02 
 3.61849e-02  3.85872e-01  5.45852e-01  3.88842e-01  0.00000e+00  3.78309e-02 
 4.84579e-02  3.84647e-01  5.45959e-01  3.97841e-01  5.97204e-01  5.03918e-02 
 5.95337e-02  3.83858e-01  5.45195e-01  4.05037e-01  5.89621e-01  6.21763e-02 
 6.97846e-02  3.83463e-01  5.44073e-01  4.11091e-01  5.82581e-01  7.21059e-02 
 7.91061e-02  3.83163e-01  5.42594e-01  4.16076e-01  5.75876e-01  8.03888e-02 
 8.75073e-02  3.82813e-01  5.40795e-01  4.20107e-01  5.69398e-01  8.72585e-02 
 9.50458e-02  3.82347e-01  5.38723e-01  4.23309e-01  5.63091e-01  9.29337e-02 
 1.01797e-01  3.81739e-01  5.36425e-01  4.25795e-01  5.56930e-01  9.76059e-02 
 1.07839e-01  3.80984e-01  5.33946e-01  4.27668e-01  5.50900e-01  1.01438e-01 
 1.13248e-01  3.80090e-01  5.31321e-01  4.29017e-01  5.44995e-01  1.04566e-01 
 1.18094e-01  3.79069e-01  5.28586e-01  4.29918e-01  5.39213e-01  1.07093e-01 
 1.22444e-01  3.77963e-01  5.25799e-01  4.30457e-01  5.33598e-01  1.08712e-01 
 1.26354e-01  3.76736e-01  5.22920e-01  4.30656e-01  5.28058e-01  1.09956e-01 
 1.29870e-01  3.75403e-01  5.19970e-01  4.30561e-01  5.22598e-01  1.10880e-01 
 1.33031e-01  3.73980e-01  5.16969e-01  4.30212e-01  5.17224e-01  1.11533e-01 
 1.35874e-01  3.72479e-01  5.13930e-01  4.29643e-01  5.11937e-01  1.11955e-01 
 1.38430e-01  3.70912e-01  5.10867e-01  4.28884e-01  5.06742e-01  1.12181e-01 
 1.40727e-01  3.69289e-01  5.07792e-01  4.27960e-01  5.01638e-01  1.12240e-01 
 1.42791e-01  3.67620e-01  5.04712e-01  4.26893e-01  4.96628e-01  1.12156e-01 
 1.44644e-01  3.65913e-01  5.01635e-01  4.25703e-01  4.91711e-01  1.11952e-01 
 1.46305e-01  3.64175e-01  4.98568e-01  4.24406e-01  4.86887e-01  1.11644e-01 
 1.47793e-01  3.62412e-01  4.95516e-01  4.23018e-01  4.82156e-01  1.11250e-01 
 1.49124e-01  3.60630e-01  4.92483e-01  4.21552e-01  4.77517e-01  1.10781e-01 
 1.50312e-01  3.58834e-01  4.89473e-01  4.20017e-01  4.72969e-01  1.10249e-01 
 1.51370e-01  3.57028e-01  4.86488e-01  4.18425e-01  4.68510e-01  1.09664e-01 
 1.52308e-01  3.55215e-01  4.83532e-01  4.16785e-01  4.64139e-01  1.09035e-01 
 1.53139e-01  3.53400e-01  4.80606e-01  4.15103e-01  4.59854e-01  1.08369e-01 
 3.88570e-03  4.02410e-01  5.88386e-01  0.00000e+00  0.00000e+00  1.48326e-16 
 1.66445e-02  3.89349e-01  5.78979e-01  3.90148e-01  0.00000e+00  1.00839e-02 
 3.02416e-02  3.82344e-01  5.70225e-01  3.99671e-01  0.00000e+00  2.39954e-02 
 4.39908e-02  3.78819e-01  5.63235e-01  4.07782e-01  0.00000e+00  3.69200e-02 
 5.64108e-02  3.76539e-01  5.56962e-01  4.14031e-01  5.91778e-01  4.84969e-02 
 6.73299e-02  3.74703e-01  5.51056e-01  4.18669e-01  5.80643e-01  5.91907e-02 
 7.71884e-02  3.73242e-01  5.45604e-01  4.22289e-01  5.70469e-01  6.80470e-02 
 8.59760e-02  3.71897e-01  5.40434e-01  4.24985e-01  5.60988e-01  7.53144e-02 
 9.37612e-02  3.70544e-01  5.35458e-01  4.26879e-01  5.52045e-01  8.12442e-02 
 1.00640e-01  3.69128e-01  5.30628e-01  4.28091e-01  5.43543e-01  8.60610e-02 
 1.06712e-01  3.67628e-01  5.25920e-01  4.28728e-01  5.35420e-01  8.99553e-02 
 1.12073e-01  3.66038e-01  5.21319e-01  4.28883e-01  5.27631e-01  9.30860e-02 
 1.16809e-01  3.64366e-01  5.16818e-01  4.28636e-01  5.20144e-01  9.55834e-02 
 1.20995e-01  3.62621e-01  5.12415e-01  4.28053e-01  5.12937e-01  9.75467e-02 
 1.24705e-01  3.60842e-01  5.08144e-01  4.27215e-01  5.06039e-01  9.87040e-02 
 1.27996e-01  3.58989e-01  5.03930e-01  4.26126e-01  4.99333e-01  9.95344e-02 
 1.30915e-01  3.57072e-01  4.99776e-01  4.24825e-01  4.92813e-01  1.00090e-01 
 1.33500e-01  3.55105e-01  4.95684e-01  4.23346e-01  4.86472e-01  1.00415e-01 
 1.35790e-01  3.53098e-01  4.91657e-01  4.21718e-01  4.80304e-01  1.00546e-01 
 1.37815e-01  3.51059e-01  4.87697e-01  4.19964e-01  4.74304e-01  1.00514e-01 
 1.39603e-01  3.48996e-01  4.83804e-01  4.18105e-01  4.68465e-01  1.00344e-01 
 1.41179e-01  3.46917e-01  4.79979e-01  4.16160e-01  4.62782e-01  1.00059e-01 
 1.42564e-01  3.44828e-01  4.76222e-01  4.14142e-01  4.57250e-01  9.96765e-02 
 1.43778e-01  3.42733e-01  4.72534e-01  4.12067e-01  4.51864e-01  9.92133e-02 
 1.44838e-01  3.40638e-01  4.68913e-01  4.09944e-01  4.46617e-01  9.86823e-02 
 1.45759e-01  3.38545e-01  4.65358e-01  4.07784e-01  4.41506e-01  9.80951e-02 
 1.46554e-01  3.36459e-01  4.61870e-01  4.05595e-01  4.36526e-01  9.74612e-02 
 1.47236e-01  3.34382e-01  4.58447e-01  4.03385e-01  4.31671e-01  9.67889e-02 
 1.47815e-01  3.32317e-01  4.55088e-01  4.01159e-01  4.26938e-01  9.60855e-02 
 1.48300e-01  3.30265e-01  4.51791e-01  3.98923e-01  4.22322e-01  9.53569e-02 
 7.51164e-03  3.97443e-01  6.19031e-01  0.00000e+00  0.00000e+00  1.39264e-16 
 2.36097e-02  3.84001e-01  5.95643e-01  4.11394e-01  0.00000e+00  1.02303e-02 
 3.87906e-02  3.76307e-01  5.78122e-01  4.17877e-01  0.00000e+00  2.36923e-02 
 5.31143e-02  3.71849e-01  5.64799e-01  4.23035e-01  0.00000e+00  3.58584e-02 
 6.55824e-02  3.68596e-01  5.53765e-01  4.26567e-01  5.80839e-01  4.65540e-02 
 7.62608e-02  3.65818e-01  5.44149e-01  4.28737e-01  5.66681e-01  5.62855e-02 
 8.56660e-02  3.63416e-01  5.35655e-01  4.30054e-01  5.53887e-01  6.42152e-02 
 9.38772e-02  3.61163e-01  5.27956e-01  4.30620e-01  5.42126e-01  7.06205e-02 
 1.01018e-01  3.58950e-01  5.20850e-01  4.30550e-01  5.31189e-01  7.57635e-02 
 1.07221e-01  3.56728e-01  5.14209e-01  4.29954e-01  5.20937e-01  7.98700e-02 
 1.12606e-01  3.54476e-01  5.07949e-01  4.28928e-01  5.11272e-01  8.31279e-02 
 1.17285e-01  3.52191e-01  5.02008e-01  4.27550e-01  5.02120e-01  8.56906e-02 
 1.21351e-01  3.49874e-01  4.96343e-01  4.25890e-01  4.93425e-01  8.76828e-02 
 1.24885e-01  3.47532e-01  4.90923e-01  4.24002e-01  4.85143e-01  8.91981e-02 
 1.27968e-01  3.45203e-01  4.85764e-01  4.21961e-01  4.77291e-01  8.99949e-02 
 1.30654e-01  3.42840e-01  4.80764e-01  4.19754e-01  4.69730e-01  9.05068e-02 
 1.32990e-01  3.40452e-01  4.75913e-01  4.17412e-01  4.62442e-01  9.07817e-02 
 1.35017e-01  3.38048e-01  4.71203e-01  4.14963e-01  4.55411e-01  9.08596e-02 
 1.36771e-01  3.35636e-01  4.66627e-01  4.12429e-01  4.48624e-01  9.07735e-02 
 1.38283e-01  3.33222e-01  4.62177e-01  4.09829e-01  4.42067e-01  9.05513e-02 
 1.39581e-01  3.30812e-01  4.57847e-01  4.07180e-01  4.35728e-01  9.02161e-02 
 1.40689e-01  3.28411e-01  4.53632e-01  4.04494e-01  4.29596e-01  8.97872e-02 
 1.41627e-01  3.26023e-01  4.49527e-01  4.01784e-01  4.23661e-01  8.92810e-02 
 1.42413e-01  3.23652e-01  4.45527e-01  3.99058e-01  4.17912e-01  8.87111e-02 
 1.43064e-01  3.21299e-01  4.41628e-01  3.96325e-01  4.12341e-01  8.80893e-02 
 1.43595e-01  3.18969e-01  4.37825e-01  3.93592e-01  4.06939e-01  8.74253e-02 
 1.44017e-01  3.16661e-01  4.34115e-01  3.90864e-01  4.01699e-01  8.67273e-02 
 1.44342e-01  3.14379e-01  4.30494e-01  3.88146e-01  3.96612e-01  8.60024e-02 
 1.44580e-01  3.12124e-01  4.26959e-01  3.85442e-01  3.91673e-01  8.52566e-02 
 1.44740e-01  3.09895e-01  4.23505e-01  3.82755e-01  3.86874e-01  8.44948e-02 
 1.32443e-02  3.92615e-01  6.29549e-01  0.00000e+00  0.00000e+00  1.29926e-16 
 3.25234e-02  3.78686e-01  5.95504e-01  4.29476e-01  0.00000e+00  1.02681e-02 
 4.90441e-02  3.70284e-01  5.71783e-01  4.32779e-01  0.00000e+00  2.32652e-02 
 6.37205e-02  3.64939e-01  5.54208e-01  4.34981e-01  0.00000e+00  3.47303e-02 
 7.60467e-02  3.60790e-01  5.40120e-01  4.35867e-01  5.65588e-01  4.46352e-02 
 8.63238e-02  3.57161e-01  5.28218e-01  4.35677e-01  5.48914e-01  5.35132e-02 
 9.51475e-02  3.53925e-01  5.17908e-01  4.34831e-01  5.33979e-01  6.06362e-02 
 1.02680e-01  3.50877e-01  5.08742e-01  4.33423e-01  5.20388e-01  6.63018e-02 
 1.09097e-01  3.47920e-01  5.00435e-01  4.31555e-01  5.07877e-01  7.07778e-02 
 1.14559e-01  3.45007e-01  4.92802e-01  4.29320e-01  4.96267e-01  7.42891e-02 
 1.19208e-01  3.42117e-01  4.85712e-01  4.26798e-01  4.85424e-01  7.70189e-02 
 1.23165e-01  3.39244e-01  4.79075e-01  4.24054e-01  4.75249e-01  7.91150e-02 
 1.26531e-01  3.36387e-01  4.72823e-01  4.21143e-01  4.65661e-01  8.06960e-02 
 1.29393e-01  3.33549e-01  4.66904e-01  4.18108e-01  4.56600e-01  8.18503e-02 
 1.31832e-01  3.30766e-01  4.61322e-01  4.15016e-01  4.48067e-01  8.23618e-02 
 1.33901e-01  3.27984e-01  4.55960e-01  4.11838e-01  4.39907e-01  8.26243e-02 
 1.35647e-01  3.25211e-01  4.50801e-01  4.08597e-01  4.32093e-01  8.26819e-02 
 1.37111e-01  3.22452e-01  4.45827e-01  4.05314e-01  4.24600e-01  8.25709e-02 
 1.38329e-01  3.19713e-01  4.41025e-01  4.02007e-01  4.17407e-01  8.23215e-02 
 1.39331e-01  3.16999e-01  4.36383e-01  3.98689e-01  4.10494e-01  8.19585e-02 
 1.40142e-01  3.14312e-01  4.31891e-01  3.95371e-01  4.03844e-01  8.15026e-02 
 1.40786e-01  3.11656e-01  4.27540e-01  3.92063e-01  3.97440e-01  8.09711e-02 
 1.41283e-01  3.09032e-01  4.23321e-01  3.88772e-01  3.91269e-01  8.03782e-02 
 1.41650e-01  3.06444e-01  4.19226e-01  3.85505e-01  3.85316e-01  7.97359e-02 
 1.41902e-01  3.03892e-01  4.15250e-01  3.82266e-01  3.79570e-01  7.90544e-02 
 1.42052e-01  3.01377e-01  4.11386e-01  3.79060e-01  3.74020e-01  7.83419e-02 
 1.42111e-01  2.98901e-01  4.07628e-01  3.75889e-01  3.68654e-01  7.76057e-02 
 1.42091e-01  2.96463e-01  4.03971e-01  3.72756e-01  3.63463e-01  7.68516e-02 
 1.42000e-01  2.94063e-01  4.00410e-01  3.69664e-01  3.58438e-01  7.60847e-02 
 1.41845e-01  2.91702e-01  3.96941e-01  3.66613e-01  3.53571e-01  7.53090e-02 
 2.16239e-02  3.87861e-01  6.23347e-01  0.00000e+00  0.00000e+00  1.20593e-16 
 4.36896e-02  3.73375e-01  5.82472e-01  4.44604e-01  0.00000e+00  1.02352e-02 
 6.11477e-02  3.64261e-01  5.55189e-01  4.44663e-01  0.00000e+00  2.27691e-02 
 7.58384e-02  3.58076e-01  5.35356e-01  4.43953e-01  0.00000e+00  3.35884e-02 
 8.77451e-02  3.53102e-01  5.19762e-01  4.42288e-01  5.47017e-01  4.27810e-02 
 9.73933e-02  3.48703e-01  5.06815e-01  4.39862e-01  5.28301e-01  5.08975e-02 
 1.05453e-01  3.44723e-01  4.95720e-01  4.36997e-01  5.11666e-01  5.73123e-02 
 1.12161e-01  3.40976e-01  4.85955e-01  4.33769e-01  4.96648e-01  6.23369e-02 
 1.17735e-01  3.37371e-01  4.77187e-01  4.30260e-01  4.82936e-01  6.62416e-02 
 1.22362e-01  3.33861e-01  4.69195e-01  4.26544e-01  4.70310e-01  6.92480e-02 
 1.26198e-01  3.30425e-01  4.61828e-01  4.22681e-01  4.58605e-01  7.15344e-02 
 1.29372e-01  3.27053e-01  4.54976e-01  4.18723e-01  4.47696e-01  7.32423e-02 
 1.31991e-01  3.23740e-01  4.48558e-01  4.14708e-01  4.37484e-01  7.44843e-02 
 1.34142e-01  3.20486e-01  4.42515e-01  4.10667e-01  4.27890e-01  7.53439e-02 
 1.35908e-01  3.17325e-01  4.36839e-01  4.06660e-01  4.18905e-01  7.56269e-02 
 1.37337e-01  3.14196e-01  4.31411e-01  4.02640e-01  4.10360e-01  7.56919e-02 
 1.38477e-01  3.11106e-01  4.26208e-01  3.98625e-01  4.02217e-01  7.55796e-02 
 1.39366e-01  3.08057e-01  4.21210e-01  3.94629e-01  3.94447e-01  7.53230e-02 
 1.40039e-01  3.05053e-01  4.16400e-01  3.90664e-01  3.87021e-01  7.49496e-02 
 1.40525e-01  3.02096e-01  4.11763e-01  3.86737e-01  3.79914e-01  7.44816e-02 
 1.40848e-01  2.99187e-01  4.07288e-01  3.82857e-01  3.73105e-01  7.39376e-02 
 1.41029e-01  2.96327e-01  4.02963e-01  3.79028e-01  3.66573e-01  7.33329e-02 
 1.41088e-01  2.93518e-01  3.98778e-01  3.75254e-01  3.60299e-01  7.26800e-02 
 1.41039e-01  2.90760e-01  3.94725e-01  3.71538e-01  3.54269e-01  7.19896e-02 
 1.40898e-01  2.88053e-01  3.90796e-01  3.67883e-01  3.48466e-01  7.12702e-02 
 1.40674e-01  2.85396e-01  3.86984e-01  3.64289e-01  3.42877e-01  7.05292e-02 
 1.40380e-01  2.82790e-01  3.83282e-01  3.60758e-01  3.37490e-01  6.97726e-02 
