PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.53633e-06  2.15417e-01  3.08006e-01  0.00000e+00  0.00000e+00  3.43564e-04 
 1.48032e-02  2.38230e-01  3.59054e-01  2.35048e-01  0.00000e+00  2.43475e-02 
 3.13580e-02  2.59064e-01  3.97793e-01  2.66832e-01  0.00000e+00  4.97715e-02 
 4.80735e-02  2.78207e-01  4.29530e-01  2.94339e-01  0.00000e+00  7.21527e-02 
 6.32662e-02  2.94698e-01  4.55215e-01  3.17414e-01  5.19192e-01  9.13715e-02 
 7.68018e-02  3.08811e-01  4.76258e-01  3.36857e-01  5.31233e-01  1.08460e-01 
 8.91464e-02  3.21256e-01  4.94093e-01  3.53749e-01  5.41159e-01  1.22621e-01 
 1.00277e-01  3.32148e-01  5.09224e-01  3.68394e-01  5.49265e-01  1.34287e-01 
 1.10263e-01  3.41650e-01  5.22082e-01  3.81095e-01  5.55829e-01  1.43868e-01 
 1.19205e-01  3.49930e-01  5.33029e-01  3.92124e-01  5.61092e-01  1.51721e-01 
 1.27211e-01  3.57143e-01  5.42364e-01  4.01715e-01  5.65261e-01  1.58144e-01 
 1.34387e-01  3.63428e-01  5.50334e-01  4.10069e-01  5.68508e-01  1.63385e-01 
 1.40827e-01  3.68907e-01  5.57140e-01  4.17357e-01  5.70977e-01  1.67645e-01 
 1.46616e-01  3.73683e-01  5.62953e-01  4.23721e-01  5.72788e-01  1.71074e-01 
 1.51861e-01  3.77881e-01  5.67940e-01  4.29310e-01  5.74084e-01  1.73180e-01 
 1.56588e-01  3.81530e-01  5.72183e-01  4.34196e-01  5.74879e-01  1.74773e-01 
 1.60853e-01  3.84696e-01  5.75777e-01  4.38462e-01  5.75241e-01  1.75932e-01 
 1.64705e-01  3.87435e-01  5.78801e-01  4.42180e-01  5.75231e-01  1.76727e-01 
 1.68187e-01  3.89795e-01  5.81325e-01  4.45414e-01  5.74900e-01  1.77216e-01 
 1.71337e-01  3.91818e-01  5.83409e-01  4.48216e-01  5.74292e-01  1.77445e-01 
 1.74189e-01  3.93543e-01  5.85103e-01  4.50635e-01  5.73443e-01  1.77455e-01 
 1.76772e-01  3.95001e-01  5.86454e-01  4.52712e-01  5.72386e-01  1.77280e-01 
 1.79112e-01  3.96220e-01  5.87499e-01  4.54483e-01  5.71150e-01  1.76949e-01 
 1.81232e-01  3.97226e-01  5.88272e-01  4.55980e-01  5.69758e-01  1.76485e-01 
 1.83154e-01  3.98041e-01  5.88804e-01  4.57231e-01  5.68232e-01  1.75910e-01 
 1.84894e-01  3.98685e-01  5.89121e-01  4.58260e-01  5.66589e-01  1.75241e-01 
