PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.35351e-08  1.56168e-01  4.29230e-01  0.00000e+00  0.00000e+00  8.90462e-14 
-7.75830e-04  1.69936e-01  4.77234e-01  2.90831e-01  0.00000e+00  7.36767e-03 
 5.25701e-03  1.84831e-01  5.09635e-01  3.05494e-01  0.00000e+00  2.20892e-02 
 1.55641e-02  2.01073e-01  5.35469e-01  3.21006e-01  0.00000e+00  3.82190e-02 
 2.68441e-02  2.16423e-01  5.55836e-01  3.35375e-01  4.68173e-01  5.40720e-02 
 3.79781e-02  2.30394e-01  5.72039e-01  3.48233e-01  4.81791e-01  6.96964e-02 
 4.92084e-02  2.43623e-01  5.85732e-01  3.60277e-01  4.93830e-01  8.37240e-02 
 6.01003e-02  2.55894e-01  5.97269e-01  3.71328e-01  5.04349e-01  9.61109e-02 
 7.04447e-02  2.67148e-01  6.06967e-01  3.81352e-01  5.13474e-01  1.06951e-01 
 8.01529e-02  2.77407e-01  6.15099e-01  3.90384e-01  5.21351e-01  1.16390e-01 
 8.92014e-02  2.86726e-01  6.21898e-01  3.98490e-01  5.28122e-01  1.24584e-01 
 9.76017e-02  2.95178e-01  6.27559e-01  4.05748e-01  5.33919e-01  1.31686e-01 
 1.05383e-01  3.02835e-01  6.32246e-01  4.12236e-01  5.38861e-01  1.37832e-01 
 1.12583e-01  3.09773e-01  6.36097e-01  4.18030e-01  5.43054e-01  1.43132e-01 
 1.19241e-01  3.16055e-01  6.39234e-01  4.23199e-01  5.46595e-01  1.47121e-01 
 1.25410e-01  3.21758e-01  6.41742e-01  4.27811e-01  5.49553e-01  1.50536e-01 
 1.31127e-01  3.26933e-01  6.43700e-01  4.31918e-01  5.51993e-01  1.53447e-01 
 1.36425e-01  3.31628e-01  6.45176e-01  4.35569e-01  5.53973e-01  1.55916e-01 
 1.41337e-01  3.35886e-01  6.46229e-01  4.38806e-01  5.55545e-01  1.57996e-01 
 1.45894e-01  3.39748e-01  6.46909e-01  4.41669e-01  5.56752e-01  1.59734e-01 
 1.50123e-01  3.43248e-01  6.47261e-01  4.44194e-01  5.57636e-01  1.61171e-01 
