PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.67391e-02  2.18467e-01  4.81747e-01  3.34419e-01  5.34368e-01  7.17341e-02 
 1.06543e-01  2.37716e-01  4.88184e-01  3.51259e-01  5.45103e-01  8.99250e-02 
 1.24853e-01  2.55195e-01  4.94147e-01  3.66453e-01  5.54285e-01  1.05712e-01 
 1.41519e-01  2.70866e-01  4.99428e-01  3.79963e-01  5.61961e-01  1.19213e-01 
 1.56572e-01  2.84829e-01  5.03975e-01  3.91880e-01  5.68264e-01  1.30664e-01 
 1.70116e-01  2.97231e-01  5.07808e-01  4.02345e-01  5.73352e-01  1.40327e-01 
 1.82284e-01  3.08233e-01  5.10980e-01  4.11512e-01  5.77382e-01  1.48450e-01 
 1.93211e-01  3.17992e-01  5.13554e-01  4.19527e-01  5.80496e-01  1.55256e-01 
 2.03029e-01  3.26650e-01  5.15597e-01  4.26527e-01  5.82821e-01  1.60939e-01 
 2.11858e-01  3.34336e-01  5.17170e-01  4.32634e-01  5.84470e-01  1.65650e-01 
 2.19857e-01  3.41216e-01  5.18410e-01  4.38014e-01  5.85614e-01  1.68929e-01 
 2.27076e-01  3.47338e-01  5.19261e-01  4.42695e-01  5.86231e-01  1.71572e-01 
 2.33593e-01  3.52781e-01  5.19768e-01  4.46753e-01  5.86388e-01  1.73666e-01 
 2.39480e-01  3.57617e-01  5.19972e-01  4.50257e-01  5.86146e-01  1.75287e-01 
 2.44798e-01  3.61909e-01  5.19911e-01  4.53267e-01  5.85558e-01  1.76502e-01 
 2.49604e-01  3.65714e-01  5.19617e-01  4.55836e-01  5.84670e-01  1.77367e-01 
 2.53946e-01  3.69082e-01  5.19117e-01  4.58011e-01  5.83521e-01  1.77930e-01 
 2.57869e-01  3.72056e-01  5.18437e-01  4.59834e-01  5.82146e-01  1.78232e-01 
 2.61413e-01  3.74676e-01  5.17599e-01  4.61341e-01  5.80574e-01  1.78309e-01 
 2.64612e-01  3.76976e-01  5.16623e-01  4.62565e-01  5.78832e-01  1.78193e-01 
 2.67499e-01  3.78987e-01  5.15525e-01  4.63535e-01  5.76943e-01  1.77910e-01 
 2.70101e-01  3.80737e-01  5.14321e-01  4.64277e-01  5.74928e-01  1.77483e-01 
 2.72444e-01  3.82250e-01  5.13024e-01  4.64813e-01  5.72804e-01  1.76932e-01 
 2.74550e-01  3.83548e-01  5.11645e-01  4.65163e-01  5.70586e-01  1.76274e-01 
 2.76441e-01  3.84651e-01  5.10197e-01  4.65347e-01  5.68288e-01  1.75526e-01 
 2.78133e-01  3.85577e-01  5.08687e-01  4.65380e-01  5.65922e-01  1.74700e-01 
 1.07311e-02  1.53777e-01  4.98106e-01  0.00000e+00  0.00000e+00  8.26762e-17 
 3.25737e-02  1.77158e-01  4.87536e-01  3.01346e-01  0.00000e+00  1.32355e-02 
 5.66530e-02  2.00306e-01  4.84041e-01  3.20720e-01  0.00000e+00  3.31566e-02 
 8.06469e-02  2.22483e-01  4.84331e-01  3.39417e-01  0.00000e+00  5.28124e-02 
 1.02370e-01  2.42060e-01  4.85675e-01  3.55819e-01  5.58256e-01  7.07199e-02 
 1.21627e-01  2.59075e-01  4.87195e-01  3.69920e-01  5.63544e-01  8.71606e-02 
 1.38960e-01  2.74159e-01  4.88797e-01  3.82298e-01  5.67628e-01  1.01108e-01 
 1.54395e-01  2.87396e-01  4.90194e-01  3.93015e-01  5.70571e-01  1.12790e-01 
 1.68074e-01  2.98955e-01  4.91270e-01  4.02219e-01  5.72496e-01  1.22500e-01 
 1.80174e-01  3.09023e-01  4.91991e-01  4.10083e-01  5.73544e-01  1.30528e-01 
 1.90873e-01  3.17784e-01  4.92365e-01  4.16773e-01  5.73846e-01  1.37135e-01 
 2.00338e-01  3.25403e-01  4.92414e-01  4.22443e-01  5.73520e-01  1.42546e-01 
 2.08717e-01  3.32028e-01  4.92172e-01  4.27227e-01  5.72668e-01  1.46951e-01 
 2.16144e-01  3.37787e-01  4.91674e-01  4.31245e-01  5.71380e-01  1.50498e-01 
 2.22785e-01  3.42846e-01  4.91032e-01  4.34658e-01  5.69810e-01  1.52786e-01 
 2.28691e-01  3.47239e-01  4.90160e-01  4.37481e-01  5.67901e-01  1.54527e-01 
 2.33945e-01  3.51044e-01  4.89090e-01  4.39783e-01  5.65706e-01  1.55802e-01 
 2.38617e-01  3.54329e-01  4.87848e-01  4.41629e-01  5.63272e-01  1.56682e-01 
 2.42770e-01  3.57153e-01  4.86458e-01  4.43073e-01  5.60640e-01  1.57226e-01 
 2.46458e-01  3.59567e-01  4.84942e-01  4.44162e-01  5.57842e-01  1.57485e-01 
 2.49731e-01  3.61616e-01  4.83317e-01  4.44938e-01  5.54908e-01  1.57500e-01 
 2.52630e-01  3.63341e-01  4.81600e-01  4.45438e-01  5.51863e-01  1.57309e-01 
 2.55195e-01  3.64777e-01  4.79806e-01  4.45693e-01  5.48729e-01  1.56943e-01 
 2.57458e-01  3.65953e-01  4.77946e-01  4.45732e-01  5.45522e-01  1.56428e-01 
 2.59449e-01  3.66898e-01  4.76032e-01  4.45580e-01  5.42261e-01  1.55787e-01 
 2.61195e-01  3.67636e-01  4.74073e-01  4.45257e-01  5.38957e-01  1.55040e-01 
 2.62718e-01  3.68187e-01  4.72077e-01  4.44784e-01  5.35622e-01  1.54204e-01 
 2.64040e-01  3.68572e-01  4.70052e-01  4.44177e-01  5.32267e-01  1.53293e-01 
 2.65180e-01  3.68806e-01  4.68004e-01  4.43452e-01  5.28899e-01  1.52319e-01 
 2.66155e-01  3.68904e-01  4.65938e-01  4.42621e-01  5.25527e-01  1.51293e-01 
 1.98551e-02  1.78958e-01  5.12892e-01  0.00000e+00  0.00000e+00  7.65730e-17 
 4.71672e-02  2.02710e-01  4.92702e-01  3.25705e-01  0.00000e+00  1.43700e-02 
 7.36258e-02  2.24763e-01  4.82826e-01  3.43126e-01  0.00000e+00  3.40333e-02 
 9.82511e-02  2.45007e-01  4.78100e-01  3.59254e-01  0.00000e+00  5.26392e-02 
 1.19705e-01  2.62369e-01  4.75412e-01  3.72949e-01  5.71455e-01  6.91775e-02 
 1.38208e-01  2.77107e-01  4.73607e-01  3.84384e-01  5.71713e-01  8.40921e-02 
 1.54438e-01  2.89864e-01  4.72315e-01  3.94112e-01  5.71212e-01  9.64835e-02 
 1.68579e-01  3.00806e-01  4.71180e-01  4.02265e-01  5.69988e-01  1.06659e-01 
 1.80867e-01  3.10148e-01  4.70030e-01  4.09025e-01  5.68131e-01  1.14951e-01 
 1.91538e-01  3.18101e-01  4.68785e-01  4.14579e-01  5.65742e-01  1.21668e-01 
 2.00808e-01  3.24857e-01  4.67415e-01  4.19098e-01  5.62918e-01  1.27073e-01 
 2.08867e-01  3.30585e-01  4.65913e-01  4.22733e-01  5.59743e-01  1.31391e-01 
 2.15879e-01  3.35431e-01  4.64285e-01  4.25611e-01  5.56292e-01  1.34806e-01 
 2.21985e-01  3.39517e-01  4.62546e-01  4.27847e-01  5.52626e-01  1.37460e-01 
 2.27354e-01  3.43007e-01  4.60788e-01  4.29594e-01  5.48883e-01  1.39001e-01 
 2.32040e-01  3.45921e-01  4.58911e-01  4.30852e-01  5.44970e-01  1.40069e-01 
 2.36123e-01  3.48334e-01  4.56931e-01  4.31686e-01  5.40928e-01  1.40740e-01 
 2.39675e-01  3.50307e-01  4.54867e-01  4.32153e-01  5.36788e-01  1.41079e-01 
 2.42758e-01  3.51895e-01  4.52732e-01  4.32301e-01  5.32577e-01  1.41139e-01 
 2.45426e-01  3.53144e-01  4.50541e-01  4.32172e-01  5.28319e-01  1.40965e-01 
 2.47724e-01  3.54095e-01  4.48304e-01  4.31802e-01  5.24033e-01  1.40596e-01 
 2.49695e-01  3.54784e-01  4.46032e-01  4.31223e-01  5.19733e-01  1.40063e-01 
 2.51373e-01  3.55241e-01  4.43733e-01  4.30462e-01  5.15434e-01  1.39393e-01 
 2.52791e-01  3.55493e-01  4.41415e-01  4.29543e-01  5.11146e-01  1.38610e-01 
 2.53976e-01  3.55564e-01  4.39085e-01  4.28486e-01  5.06879e-01  1.37733e-01 
 2.54952e-01  3.55475e-01  4.36748e-01  4.27311e-01  5.02639e-01  1.36779e-01 
 2.55741e-01  3.55244e-01  4.34409e-01  4.26032e-01  4.98434e-01  1.35762e-01 
 2.56363e-01  3.54887e-01  4.32073e-01  4.24663e-01  4.94267e-01  1.34693e-01 
 2.56834e-01  3.54418e-01  4.29742e-01  4.23217e-01  4.90143e-01  1.33583e-01 
 2.57170e-01  3.53851e-01  4.27420e-01  4.21704e-01  4.86066e-01  1.32441e-01 
 3.31988e-02  2.03027e-01  5.09539e-01  0.00000e+00  0.00000e+00  7.63075e-17 
 6.51506e-02  2.26168e-01  4.82867e-01  3.46916e-01  0.00000e+00  1.51523e-02 
 9.32527e-02  2.46573e-01  4.69008e-01  3.61999e-01  0.00000e+00  3.44405e-02 
 1.17950e-01  2.64619e-01  4.61263e-01  3.75431e-01  0.00000e+00  5.20599e-02 
 1.38710e-01  2.79664e-01  4.56216e-01  3.86435e-01  5.75707e-01  6.73750e-02 
 1.56135e-01  2.92126e-01  4.52510e-01  3.95301e-01  5.71449e-01  8.09476e-02 
 1.71030e-01  3.02634e-01  4.49584e-01  4.02544e-01  5.66921e-01  9.20044e-02 
 1.83710e-01  3.11412e-01  4.47035e-01  4.08339e-01  5.62104e-01  1.00911e-01 
 1.94491e-01  3.18700e-01  4.44656e-01  4.12885e-01  5.57037e-01  1.08027e-01 
 2.03658e-01  3.24721e-01  4.42338e-01  4.16374e-01  5.51774e-01  1.13668e-01 
 2.11454e-01  3.29668e-01  4.40028e-01  4.18971e-01  5.46370e-01  1.18101e-01 
 2.18086e-01  3.33708e-01  4.37701e-01  4.20820e-01  5.40874e-01  1.21542e-01 
 2.23727e-01  3.36977e-01  4.35347e-01  4.22042e-01  5.35328e-01  1.24172e-01 
 2.28523e-01  3.39594e-01  4.32968e-01  4.22738e-01  5.29769e-01  1.26125e-01 
 2.32644e-01  3.41713e-01  4.30641e-01  4.23056e-01  5.24311e-01  1.27088e-01 
 2.36139e-01  3.43345e-01  4.28259e-01  4.22981e-01  5.18835e-01  1.27642e-01 
 2.39089e-01  3.44557e-01  4.25833e-01  4.22570e-01  5.13365e-01  1.27858e-01 
 2.41564e-01  3.45404e-01  4.23373e-01  4.21873e-01  5.07921e-01  1.27793e-01 
 2.43624e-01  3.45937e-01  4.20888e-01  4.20933e-01  5.02516e-01  1.27496e-01 
 2.45319e-01  3.46196e-01  4.18386e-01  4.19787e-01  4.97164e-01  1.27008e-01 
 2.46694e-01  3.46218e-01  4.15875e-01  4.18465e-01  4.91875e-01  1.26362e-01 
 2.47788e-01  3.46034e-01  4.13362e-01  4.16993e-01  4.86655e-01  1.25588e-01 
 2.48634e-01  3.45670e-01  4.10850e-01  4.15395e-01  4.81510e-01  1.24708e-01 
 2.49260e-01  3.45150e-01  4.08346e-01  4.13690e-01  4.76446e-01  1.23742e-01 
 2.49694e-01  3.44494e-01  4.05853e-01  4.11896e-01  4.71464e-01  1.22708e-01 
 2.49956e-01  3.43720e-01  4.03374e-01  4.10026e-01  4.66567e-01  1.21619e-01 
 2.50066e-01  3.42842e-01  4.00913e-01  4.08094e-01  4.61756e-01  1.20487e-01 
 2.50042e-01  3.41875e-01  3.98471e-01  4.06111e-01  4.57033e-01  1.19323e-01 
 2.49898e-01  3.40831e-01  3.96051e-01  4.04086e-01  4.52396e-01  1.18134e-01 
 2.49648e-01  3.39718e-01  3.93654e-01  4.02027e-01  4.47847e-01  1.16928e-01 
 5.11946e-02  2.25697e-01  4.92867e-01  0.00000e+00  0.00000e+00  7.15321e-17 
 8.66034e-02  2.47454e-01  4.62962e-01  3.65209e-01  0.00000e+00  1.56927e-02 
 1.15410e-01  2.65806e-01  4.47379e-01  3.77705e-01  0.00000e+00  3.45431e-02 
 1.39477e-01  2.81480e-01  4.38365e-01  3.88388e-01  0.00000e+00  5.12437e-02 
 1.59016e-01  2.94165e-01  4.32355e-01  3.96756e-01  5.72547e-01  6.54607e-02 
 1.74960e-01  3.04382e-01  4.27893e-01  4.03167e-01  5.64333e-01  7.78436e-02 
 1.88218e-01  3.12732e-01  4.24309e-01  4.08087e-01  5.56345e-01  8.77421e-02 
 1.99214e-01  3.19473e-01  4.21187e-01  4.11712e-01  5.48494e-01  9.55648e-02 
 2.08326e-01  3.24858e-01  4.18311e-01  4.14250e-01  5.40756e-01  1.01689e-01 
 2.15869e-01  3.29111e-01  4.15563e-01  4.15883e-01  5.33136e-01  1.06435e-01 
 2.22109e-01  3.32420e-01  4.12881e-01  4.16771e-01  5.25644e-01  1.10065e-01 
 2.27258e-01  3.34942e-01  4.10232e-01  4.17046e-01  5.18294e-01  1.12792e-01 
 2.31495e-01  3.36808e-01  4.07601e-01  4.16816e-01  5.11096e-01  1.14787e-01 
 2.34965e-01  3.38126e-01  4.04983e-01  4.16175e-01  5.04061e-01  1.16180e-01 
 2.37834e-01  3.39041e-01  4.02447e-01  4.15258e-01  4.97283e-01  1.16689e-01 
 2.40147e-01  3.39553e-01  3.99887e-01  4.14036e-01  4.90617e-01  1.16843e-01 
 2.41980e-01  3.39721e-01  3.97311e-01  4.12562e-01  4.84074e-01  1.16708e-01 
 2.43401e-01  3.39596e-01  3.94724e-01  4.10876e-01  4.77660e-01  1.16337e-01 
 2.44465e-01  3.39221e-01  3.92135e-01  4.09017e-01  4.71380e-01  1.15773e-01 
 2.45221e-01  3.38634e-01  3.89548e-01  4.07015e-01  4.65236e-01  1.15053e-01 
 2.45709e-01  3.37864e-01  3.86969e-01  4.04895e-01  4.59230e-01  1.14207e-01 
 2.45965e-01  3.36939e-01  3.84403e-01  4.02679e-01  4.53361e-01  1.13261e-01 
 2.46020e-01  3.35882e-01  3.81852e-01  4.00387e-01  4.47629e-01  1.12234e-01 
 2.45898e-01  3.34712e-01  3.79320e-01  3.98033e-01  4.42033e-01  1.11144e-01 
 2.45624e-01  3.33447e-01  3.76811e-01  3.95632e-01  4.36569e-01  1.10006e-01 
 2.45216e-01  3.32101e-01  3.74325e-01  3.93194e-01  4.31237e-01  1.08832e-01 
 2.44692e-01  3.30686e-01  3.71866e-01  3.90730e-01  4.26032e-01  1.07631e-01 
 2.44068e-01  3.29214e-01  3.69433e-01  3.88248e-01  4.20953e-01  1.06411e-01 
 2.43355e-01  3.27694e-01  3.67029e-01  3.85755e-01  4.15995e-01  1.05181e-01 
 2.42565e-01  3.26134e-01  3.64655e-01  3.83257e-01  4.11156e-01  1.03944e-01 
 7.38796e-02  2.46762e-01  4.67530e-01  0.00000e+00  0.00000e+00  6.67925e-17 
 1.11222e-01  2.66530e-01  4.37299e-01  3.80795e-01  0.00000e+00  1.60634e-02 
 1.39628e-01  2.82540e-01  4.21865e-01  3.90549e-01  0.00000e+00  3.44448e-02 
 1.62268e-01  2.95739e-01  4.12962e-01  3.98486e-01  0.00000e+00  5.02916e-02 
 1.80003e-01  3.06064e-01  4.07040e-01  4.04300e-01  5.63323e-01  6.35172e-02 
 1.94031e-01  3.14096e-01  4.02653e-01  4.08382e-01  5.51725e-01  7.48376e-02 
 2.05332e-01  3.20389e-01  3.99097e-01  4.11136e-01  5.40831e-01  8.37205e-02 
 2.14408e-01  3.25222e-01  3.95981e-01  4.12769e-01  5.30474e-01  9.06067e-02 
 2.21677e-01  3.28847e-01  3.93099e-01  4.13481e-01  5.20566e-01  9.58842e-02 
 2.27474e-01  3.31483e-01  3.90341e-01  4.13447e-01  5.11059e-01  9.98737e-02 
 2.32070e-01  3.33307e-01  3.87650e-01  4.12811e-01  5.01920e-01  1.02833e-01 
 2.35681e-01  3.34467e-01  3.84996e-01  4.11693e-01  4.93128e-01  1.04969e-01 
 2.38479e-01  3.35082e-01  3.82365e-01  4.10190e-01  4.84663e-01  1.06445e-01 
 2.40606e-01  3.35249e-01  3.79751e-01  4.08381e-01  4.76513e-01  1.07382e-01 
 2.42223e-01  3.35104e-01  3.77221e-01  4.06393e-01  4.68751e-01  1.07530e-01 
 2.43362e-01  3.34635e-01  3.74674e-01  4.04183e-01  4.61212e-01  1.07370e-01 
 2.44097e-01  3.33894e-01  3.72117e-01  4.01797e-01  4.53893e-01  1.06962e-01 
 2.44488e-01  3.32927e-01  3.69557e-01  3.99268e-01  4.46791e-01  1.06355e-01 
 2.44587e-01  3.31770e-01  3.67000e-01  3.96629e-01  4.39899e-01  1.05590e-01 
 2.44439e-01  3.30456e-01  3.64450e-01  3.93904e-01  4.33212e-01  1.04698e-01 
 2.44078e-01  3.29010e-01  3.61913e-01  3.91114e-01  4.26724e-01  1.03706e-01 
 2.43538e-01  3.27456e-01  3.59392e-01  3.88277e-01  4.20428e-01  1.02637e-01 
 2.42844e-01  3.25812e-01  3.56891e-01  3.85407e-01  4.14319e-01  1.01509e-01 
 2.42019e-01  3.24095e-01  3.54412e-01  3.82516e-01  4.08388e-01  1.00336e-01 
 2.41083e-01  3.22319e-01  3.51958e-01  3.79615e-01  4.02631e-01  9.91319e-02 
 2.40052e-01  3.20494e-01  3.49530e-01  3.76712e-01  3.97040e-01  9.79055e-02 
 2.38942e-01  3.18633e-01  3.47131e-01  3.73814e-01  3.91609e-01  9.66656e-02 
 2.37764e-01  3.16742e-01  3.44761e-01  3.70928e-01  3.86333e-01  9.54191e-02 
 2.36529e-01  3.14830e-01  3.42421e-01  3.68057e-01  3.81205e-01  9.41716e-02 
 2.35247e-01  3.12903e-01  3.40112e-01  3.65206e-01  3.76220e-01  9.29280e-02 
 1.00862e-01  2.66073e-01  4.37569e-01  0.00000e+00  0.00000e+00  6.02558e-17 
 1.38354e-01  2.83391e-01  4.09336e-01  3.93865e-01  0.00000e+00  1.63123e-02 
 1.65161e-01  2.96863e-01  3.95451e-01  4.00798e-01  0.00000e+00  3.42117e-02 
 1.85545e-01  3.07545e-01  3.87631e-01  4.06030e-01  0.00000e+00  4.92645e-02 
 2.00892e-01  3.15547e-01  3.82507e-01  4.09393e-01  5.49213e-01  6.15901e-02 
 2.12586e-01  3.21473e-01  3.78733e-01  4.11277e-01  5.34792e-01  7.19556e-02 
 2.21629e-01  3.25822e-01  3.75637e-01  4.12020e-01  5.21520e-01  7.99408e-02 
 2.28573e-01  3.28875e-01  3.72876e-01  4.11826e-01  5.09148e-01  8.60101e-02 
 2.33850e-01  3.30880e-01  3.70277e-01  4.10882e-01  4.97526e-01  9.05576e-02 
 2.37802e-01  3.32040e-01  3.67750e-01  4.09348e-01  4.86553e-01  9.39019e-02 
 2.40692e-01  3.32523e-01  3.65253e-01  4.07354e-01  4.76158e-01  9.62953e-02 
 2.42728e-01  3.32460e-01  3.62765e-01  4.05004e-01  4.66284e-01  9.79365e-02 
 2.44073e-01  3.31960e-01  3.60278e-01  4.02381e-01  4.56887e-01  9.89816e-02 
 2.44860e-01  3.31109e-01  3.57794e-01  3.99554e-01  4.47932e-01  9.95460e-02 
 2.45240e-01  3.30032e-01  3.55376e-01  3.96636e-01  4.39472e-01  9.94021e-02 
 2.45232e-01  3.28705e-01  3.52934e-01  3.93575e-01  4.31328e-01  9.89919e-02 
 2.44900e-01  3.27174e-01  3.50476e-01  3.90406e-01  4.23484e-01  9.83703e-02 
 2.44301e-01  3.25478e-01  3.48011e-01  3.87159e-01  4.15927e-01  9.75820e-02 
 2.43480e-01  3.23649e-01  3.45545e-01  3.83858e-01  4.08642e-01  9.66632e-02 
 2.42473e-01  3.21712e-01  3.43083e-01  3.80524e-01  4.01617e-01  9.56433e-02 
 2.41314e-01  3.19690e-01  3.40632e-01  3.77172e-01  3.94840e-01  9.45461e-02 
 2.40028e-01  3.17602e-01  3.38194e-01  3.73816e-01  3.88298e-01  9.33911e-02 
 2.38639e-01  3.15463e-01  3.35775e-01  3.70467e-01  3.81980e-01  9.21942e-02 
 2.37164e-01  3.13286e-01  3.33376e-01  3.67133e-01  3.75875e-01  9.09683e-02 
 2.35621e-01  3.11082e-01  3.31001e-01  3.63822e-01  3.69973e-01  8.97240e-02 
 2.34022e-01  3.08861e-01  3.28651e-01  3.60539e-01  3.64266e-01  8.84698e-02 
 2.32379e-01  3.06629e-01  3.26328e-01  3.57289e-01  3.58742e-01  8.72127e-02 
