PdfType: central
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.53413e-01  3.33802e-01  4.77348e-01  4.16635e-01  4.80020e-01  9.56062e-02 
 1.55699e-01  3.32472e-01  4.72228e-01  4.14464e-01  4.73025e-01  9.59574e-02 
 1.57638e-01  3.31016e-01  4.67271e-01  4.12148e-01  4.66231e-01  9.60675e-02 
 1.59272e-01  3.29455e-01  4.62466e-01  4.09715e-01  4.59634e-01  9.59788e-02 
 1.60639e-01  3.27807e-01  4.57805e-01  4.07191e-01  4.53226e-01  9.57262e-02 
 1.61771e-01  3.26090e-01  4.53280e-01  4.04594e-01  4.47001e-01  9.53389e-02 
 1.62696e-01  3.24316e-01  4.48883e-01  4.01943e-01  4.40955e-01  9.48411e-02 
 1.63439e-01  3.22498e-01  4.44609e-01  3.99253e-01  4.35080e-01  9.42530e-02 
 1.64020e-01  3.20645e-01  4.40451e-01  3.96535e-01  4.29371e-01  9.35914e-02 
 1.64459e-01  3.18765e-01  4.36404e-01  3.93799e-01  4.23822e-01  9.28705e-02 
 1.64771e-01  3.16867e-01  4.32463e-01  3.91054e-01  4.18427e-01  9.21020e-02 
 1.64972e-01  3.14956e-01  4.28624e-01  3.88308e-01  4.13180e-01  9.12960e-02 
 1.65072e-01  3.13038e-01  4.24883e-01  3.85567e-01  4.08076e-01  9.04607e-02 
 1.65084e-01  3.11116e-01  4.21234e-01  3.82834e-01  4.03110e-01  8.96033e-02 
 1.65017e-01  3.09196e-01  4.17675e-01  3.80116e-01  3.98275e-01  8.87296e-02 
 1.64880e-01  3.07280e-01  4.14202e-01  3.77415e-01  3.93568e-01  8.78446e-02 
 4.08681e-02  3.33181e-01  6.26880e-01  0.00000e+00  0.00000e+00  2.98357e-04 
 6.08870e-02  3.31422e-01  5.88482e-01  4.18685e-01  0.00000e+00  1.24178e-02 
 7.77484e-02  3.31549e-01  5.62857e-01  4.22858e-01  0.00000e+00  2.67690e-02 
 9.24023e-02  3.32562e-01  5.44239e-01  4.25785e-01  0.00000e+00  3.91643e-02 
 1.04510e-01  3.33325e-01  5.29557e-01  4.27264e-01  5.58308e-01  4.96861e-02 
 1.14473e-01  3.33629e-01  5.17324e-01  4.27572e-01  5.44349e-01  5.89735e-02 
 1.22893e-01  3.33613e-01  5.06806e-01  4.27118e-01  5.31571e-01  6.63414e-02 
 1.29967e-01  3.33241e-01  4.97506e-01  4.26019e-01  5.19714e-01  7.21312e-02 
 1.35894e-01  3.32536e-01  4.89116e-01  4.24395e-01  5.08616e-01  7.66440e-02 
 1.40852e-01  3.31537e-01  4.81432e-01  4.22353e-01  4.98166e-01  8.01287e-02 
 1.44992e-01  3.30291e-01  4.74315e-01  4.19984e-01  4.88285e-01  8.27868e-02 
 1.48443e-01  3.28842e-01  4.67668e-01  4.17363e-01  4.78911e-01  8.47793e-02 
 1.51311e-01  3.27226e-01  4.61417e-01  4.14550e-01  4.69996e-01  8.62344e-02 
 1.53685e-01  3.25478e-01  4.55509e-01  4.11595e-01  4.61501e-01  8.72476e-02 
 1.55659e-01  3.23660e-01  4.49952e-01  4.08574e-01  4.53453e-01  8.75958e-02 
 1.57271e-01  3.21739e-01  4.44619e-01  4.05452e-01  4.45706e-01  8.76899e-02 
 1.58572e-01  3.19737e-01  4.39490e-01  4.02257e-01  4.38244e-01  8.75768e-02 
 1.59603e-01  3.17671e-01  4.34550e-01  3.99011e-01  4.31051e-01  8.72952e-02 
 1.60399e-01  3.15556e-01  4.29783e-01  3.95733e-01  4.24115e-01  8.68767e-02 
 1.60991e-01  3.13406e-01  4.25178e-01  3.92439e-01  4.17420e-01  8.63474e-02 
 1.61405e-01  3.11232e-01  4.20724e-01  3.89141e-01  4.10957e-01  8.57289e-02 
 1.61665e-01  3.09042e-01  4.16411e-01  3.85848e-01  4.04711e-01  8.50389e-02 
 1.61789e-01  3.06844e-01  4.12232e-01  3.82570e-01  3.98674e-01  8.42923e-02 
 1.61795e-01  3.04644e-01  4.08178e-01  3.79312e-01  3.92834e-01  8.35012e-02 
 1.61698e-01  3.02448e-01  4.04243e-01  3.76082e-01  3.87182e-01  8.26760e-02 
 1.61510e-01  3.00261e-01  4.00420e-01  3.72882e-01  3.81710e-01  8.18250e-02 
 1.61243e-01  2.98085e-01  3.96703e-01  3.69717e-01  3.76407e-01  8.09554e-02 
 1.60906e-01  2.95924e-01  3.93088e-01  3.66589e-01  3.71268e-01  8.00730e-02 
 1.60508e-01  2.93780e-01  3.89570e-01  3.63501e-01  3.66284e-01  7.91828e-02 
 1.60057e-01  2.91656e-01  3.86143e-01  3.60453e-01  3.61448e-01  7.82887e-02 
 5.13491e-02  3.37015e-01  6.11960e-01  0.00000e+00  0.00000e+00  3.15492e-04 
 7.30309e-02  3.33986e-01  5.68200e-01  4.32484e-01  0.00000e+00  1.24334e-02 
 9.00996e-02  3.32772e-01  5.40052e-01  4.33498e-01  0.00000e+00  2.62841e-02 
 1.04251e-01  3.32395e-01  5.19967e-01  4.33566e-01  0.00000e+00  3.79807e-02 
 1.15562e-01  3.31854e-01  5.04398e-01  4.32531e-01  5.44316e-01  4.77405e-02 
 1.24610e-01  3.30968e-01  4.91619e-01  4.30632e-01  5.27904e-01  5.62241e-02 
 1.32043e-01  3.29837e-01  4.80731e-01  4.28185e-01  5.13064e-01  6.28447e-02 
 1.38119e-01  3.28435e-01  4.71185e-01  4.25290e-01  4.99464e-01  6.79589e-02 
 1.43066e-01  3.26783e-01  4.62636e-01  4.22049e-01  4.86883e-01  7.18704e-02 
 1.47080e-01  3.24921e-01  4.54857e-01  4.18550e-01  4.75166e-01  7.48251e-02 
 1.50321e-01  3.22887e-01  4.47692e-01  4.14865e-01  4.64198e-01  7.70186e-02 
 1.52921e-01  3.20719e-01  4.41033e-01  4.11052e-01  4.53889e-01  7.86055e-02 
 1.54987e-01  3.18447e-01  4.34798e-01  4.07158e-01  4.44167e-01  7.97075e-02 
 1.56607e-01  3.16101e-01  4.28928e-01  4.03220e-01  4.34976e-01  8.04148e-02 
 1.57873e-01  3.13736e-01  4.23422e-01  3.99305e-01  4.26325e-01  8.05264e-02 
 1.58820e-01  3.11313e-01  4.18155e-01  3.95364e-01  4.18054e-01  8.04169e-02 
 1.59494e-01  3.08848e-01  4.13103e-01  3.91416e-01  4.10138e-01  8.01296e-02 
 1.59934e-01  3.06358e-01  4.08249e-01  3.87479e-01  4.02551e-01  7.96996e-02 
 1.60175e-01  3.03852e-01  4.03576e-01  3.83564e-01  3.95274e-01  7.91557e-02 
 1.60245e-01  3.01343e-01  3.99071e-01  3.79682e-01  3.88286e-01  7.85211e-02 
 1.60167e-01  2.98836e-01  3.94720e-01  3.75842e-01  3.81570e-01  7.78151e-02 
 1.59964e-01  2.96340e-01  3.90515e-01  3.72048e-01  3.75110e-01  7.70535e-02 
 1.59652e-01  2.93859e-01  3.86445e-01  3.68306e-01  3.68890e-01  7.62491e-02 
 1.59246e-01  2.91399e-01  3.82503e-01  3.64620e-01  3.62898e-01  7.54126e-02 
 1.58761e-01  2.88962e-01  3.78681e-01  3.60992e-01  3.57119e-01  7.45528e-02 
 1.58206e-01  2.86551e-01  3.74972e-01  3.57424e-01  3.51543e-01  7.36769e-02 
 1.57593e-01  2.84169e-01  3.71370e-01  3.53917e-01  3.46159e-01  7.27909e-02 
