PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.05521e-04  1.88753e-01  2.24121e-01  0.00000e+00  0.00000e+00 -1.34621e-17 
 1.38377e-03  1.90775e-01  2.40398e-01  0.00000e+00  0.00000e+00  5.88993e-04 
 4.08302e-03  1.94328e-01  2.55723e-01  0.00000e+00  0.00000e+00  3.21236e-03 
 8.13581e-03  1.98874e-01  2.70117e-01  0.00000e+00  0.00000e+00  7.15273e-03 
 8.38797e-03  1.99145e-01  2.70881e-01  2.57662e-01  0.00000e+00  7.39700e-03 
 1.21094e-02  2.03061e-01  2.82483e-01  2.62993e-01  0.00000e+00  1.19645e-02 
 1.69090e-02  2.07876e-01  2.94328e-01  2.69145e-01  0.00000e+00  1.75091e-02 
 2.23330e-02  2.13162e-01  3.05699e-01  2.75627e-01  0.00000e+00  2.35183e-02 
 2.81831e-02  2.18751e-01  3.16582e-01  2.82290e-01  0.00000e+00  2.97947e-02 
 3.43115e-02  2.24522e-01  3.26977e-01  2.89028e-01  0.00000e+00  3.61953e-02 
 4.06075e-02  2.30382e-01  3.36893e-01  2.95763e-01  0.00000e+00  4.26171e-02 
 4.69878e-02  2.36265e-01  3.46342e-01  3.02439e-01  0.00000e+00  4.89856e-02 
 5.33896e-02  2.42120e-01  3.55341e-01  3.09013e-01  0.00000e+00  5.52481e-02 
 5.97659e-02  2.47910e-01  3.63910e-01  3.15457e-01  0.00000e+00  6.13671e-02 
 6.26690e-02  2.50534e-01  3.67697e-01  3.18361e-01  4.97570e-01  6.41157e-02 
 6.58907e-02  2.53420e-01  3.71860e-01  3.21559e-01  5.00122e-01  6.75440e-02 
 7.18383e-02  2.58730e-01  3.79324e-01  3.27406e-01  5.04761e-01  7.37586e-02 
 7.77615e-02  2.63994e-01  3.86510e-01  3.33163e-01  5.09293e-01  7.98091e-02 
 8.36353e-02  2.69193e-01  3.93421e-01  3.38815e-01  5.13706e-01  8.56810e-02 
 8.94399e-02  2.74310e-01  4.00064e-01  3.44348e-01  5.17993e-01  9.13648e-02 
 9.51603e-02  2.79333e-01  4.06446e-01  3.49753e-01  5.22148e-01  9.68545e-02 
 1.00785e-01  2.84253e-01  4.12575e-01  3.55024e-01  5.26166e-01  1.02147e-01 
 1.06304e-01  2.89063e-01  4.18459e-01  3.60156e-01  5.30047e-01  1.07243e-01 
 1.11713e-01  2.93760e-01  4.24107e-01  3.65148e-01  5.33790e-01  1.12143e-01 
 1.17005e-01  2.98338e-01  4.29527e-01  3.69998e-01  5.37395e-01  1.16850e-01 
 1.22179e-01  3.02798e-01  4.34728e-01  3.74706e-01  5.40864e-01  1.21367e-01 
 1.27231e-01  3.07138e-01  4.39719e-01  3.79273e-01  5.44200e-01  1.25699e-01 
 1.32161e-01  3.11359e-01  4.44508e-01  3.83702e-01  5.47404e-01  1.29851e-01 
 1.36970e-01  3.15460e-01  4.49103e-01  3.87993e-01  5.50481e-01  1.33828e-01 
 1.41657e-01  3.19444e-01  4.53512e-01  3.92149e-01  5.53432e-01  1.37637e-01 
 1.46224e-01  3.23312e-01  4.57743e-01  3.96174e-01  5.56262e-01  1.41281e-01 
 1.50672e-01  3.27065e-01  4.61804e-01  4.00070e-01  5.58973e-01  1.44769e-01 
 1.55003e-01  3.30707e-01  4.65700e-01  4.03840e-01  5.61571e-01  1.48104e-01 
 1.59219e-01  3.34240e-01  4.69440e-01  4.07489e-01  5.64058e-01  1.51294e-01 
 1.63323e-01  3.37666e-01  4.73029e-01  4.11018e-01  5.66437e-01  1.54343e-01 
 1.67316e-01  3.40988e-01  4.76475e-01  4.14433e-01  5.68713e-01  1.57257e-01 
 1.71201e-01  3.44208e-01  4.79782e-01  4.17735e-01  5.70890e-01  1.60042e-01 
 1.74982e-01  3.47330e-01  4.82957e-01  4.20929e-01  5.72969e-01  1.62702e-01 
 1.78659e-01  3.50356e-01  4.86006e-01  4.24017e-01  5.74956e-01  1.65244e-01 
 1.82237e-01  3.53289e-01  4.88933e-01  4.27004e-01  5.76853e-01  1.67671e-01 
 1.85718e-01  3.56131e-01  4.91743e-01  4.29891e-01  5.78663e-01  1.69989e-01 
 1.89104e-01  3.58885e-01  4.94442e-01  4.32684e-01  5.80391e-01  1.72201e-01 
 1.92398e-01  3.61555e-01  4.97033e-01  4.35384e-01  5.82037e-01  1.74313e-01 
 1.95602e-01  3.64141e-01  4.99522e-01  4.37994e-01  5.83607e-01  1.76329e-01 
 1.98720e-01  3.66648e-01  5.01911e-01  4.40518e-01  5.85102e-01  1.78252e-01 
 2.01753e-01  3.69077e-01  5.04207e-01  4.42958e-01  5.86525e-01  1.80087e-01 
 2.04704e-01  3.71431e-01  5.06411e-01  4.45317e-01  5.87879e-01  1.81837e-01 
 2.04733e-01  3.71454e-01  5.06432e-01  4.45341e-01  5.87892e-01  1.81854e-01 
 2.07588e-01  3.73728e-01  5.08543e-01  4.47614e-01  5.89187e-01  1.83289e-01 
 2.10396e-01  3.75955e-01  5.10592e-01  4.49835e-01  5.90430e-01  1.84668e-01 
 2.13131e-01  3.78114e-01  5.12561e-01  4.51983e-01  5.91610e-01  1.85979e-01 
