PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 3.54315e-03  2.17749e-01  3.50338e-01  0.00000e+00  0.00000e+00  4.56241e-17 
 5.12481e-03  2.20100e-01  3.63327e-01  0.00000e+00  0.00000e+00  8.51390e-04 
 8.26474e-03  2.23590e-01  3.74992e-01  0.00000e+00  0.00000e+00  3.31945e-03 
 1.24346e-02  2.27807e-01  3.85544e-01  0.00000e+00  0.00000e+00  6.82946e-03 
 1.26858e-02  2.28054e-01  3.86095e-01  2.82422e-01  0.00000e+00  7.04417e-03 
 1.63473e-02  2.31541e-01  3.94115e-01  2.87195e-01  0.00000e+00  1.11789e-02 
 2.09132e-02  2.35768e-01  4.02142e-01  2.92617e-01  0.00000e+00  1.61222e-02 
 2.59749e-02  2.40369e-01  4.09716e-01  2.98267e-01  0.00000e+00  2.14315e-02 
 3.13693e-02  2.45207e-01  4.16858e-01  3.04031e-01  0.00000e+00  2.69454e-02 
 3.69750e-02  2.50185e-01  4.23589e-01  3.09826e-01  0.00000e+00  3.25473e-02 
 4.27014e-02  2.55227e-01  4.29931e-01  3.15592e-01  0.00000e+00  3.81530e-02 
 4.84801e-02  2.60278e-01  4.35908e-01  3.21286e-01  0.00000e+00  4.37022e-02 
 5.42601e-02  2.65297e-01  4.41540e-01  3.26877e-01  0.00000e+00  4.91519e-02 
 6.00031e-02  2.70256e-01  4.46848e-01  3.32344e-01  0.00000e+00  5.44720e-02 
 6.26141e-02  2.72501e-01  4.49177e-01  3.34803e-01  5.61584e-01  5.68605e-02 
 6.54902e-02  2.74944e-01  4.51662e-01  3.37481e-01  5.62730e-01  5.99103e-02 
 7.07974e-02  2.79441e-01  4.56099e-01  3.42376e-01  5.64849e-01  6.54325e-02 
 7.60804e-02  2.83904e-01  4.60348e-01  3.47195e-01  5.66957e-01  7.08029e-02 
 8.13180e-02  2.88314e-01  4.64411e-01  3.51922e-01  5.69038e-01  7.60103e-02 
 8.64932e-02  2.92658e-01  4.68294e-01  3.56548e-01  5.71081e-01  8.10473e-02 
 9.15932e-02  2.96925e-01  4.72002e-01  3.61066e-01  5.73076e-01  8.59102e-02 
 9.66077e-02  3.01106e-01  4.75541e-01  3.65469e-01  5.75015e-01  9.05972e-02 
 1.01529e-01  3.05196e-01  4.78916e-01  3.69755e-01  5.76893e-01  9.51087e-02 
 1.06353e-01  3.09191e-01  4.82135e-01  3.73921e-01  5.78707e-01  9.94463e-02 
 1.11073e-01  3.13087e-01  4.85202e-01  3.77967e-01  5.80455e-01  1.03613e-01 
 1.15689e-01  3.16883e-01  4.88125e-01  3.81893e-01  5.82133e-01  1.07612e-01 
 1.20198e-01  3.20579e-01  4.90909e-01  3.85699e-01  5.83742e-01  1.11448e-01 
 1.24599e-01  3.24174e-01  4.93559e-01  3.89387e-01  5.85281e-01  1.15126e-01 
 1.28893e-01  3.27669e-01  4.96083e-01  3.92959e-01  5.86750e-01  1.18650e-01 
 1.33080e-01  3.31064e-01  4.98484e-01  3.96417e-01  5.88151e-01  1.22025e-01 
