PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.61913e-01  3.29404e-01  6.48838e-01  4.70685e-01  5.71845e-01  1.77436e-01 
 1.65431e-01  3.32348e-01  6.49780e-01  4.73403e-01  5.72096e-01  1.78278e-01 
 1.68677e-01  3.35008e-01  6.50443e-01  4.75800e-01  5.72111e-01  1.78896e-01 
 1.71673e-01  3.37409e-01  6.50858e-01  4.77904e-01  5.71915e-01  1.79319e-01 
 1.74438e-01  3.39574e-01  6.51049e-01  4.79743e-01  5.71530e-01  1.79570e-01 
 1.76992e-01  3.41523e-01  6.51038e-01  4.81340e-01  5.70977e-01  1.79670e-01 
 1.79351e-01  3.43272e-01  6.50847e-01  4.82717e-01  5.70273e-01  1.79636e-01 
 1.81529e-01  3.44840e-01  6.50493e-01  4.83892e-01  5.69435e-01  1.79484e-01 
 1.83541e-01  3.46241e-01  6.49993e-01  4.84883e-01  5.68476e-01  1.79229e-01 
 2.08315e-08  1.62979e-01  4.96312e-01  0.00000e+00  0.00000e+00  4.58423e-17 
 1.43990e-03  1.72289e-01  5.23622e-01  2.96526e-01  0.00000e+00  9.86009e-03 
 9.43961e-03  1.84556e-01  5.44328e-01  3.17445e-01  0.00000e+00  2.66749e-02 
 2.09470e-02  1.98549e-01  5.62194e-01  3.37317e-01  0.00000e+00  4.40276e-02 
 3.28709e-02  2.11875e-01  5.76762e-01  3.54745e-01  5.18200e-01  6.04063e-02 
 4.42772e-02  2.23994e-01  5.88533e-01  3.69782e-01  5.26383e-01  7.59908e-02 
 5.53509e-02  2.35327e-01  5.98513e-01  3.83224e-01  5.33338e-01  8.95730e-02 
 6.57784e-02  2.45692e-01  6.06858e-01  3.95095e-01  5.39098e-01  1.01247e-01 
 7.54406e-02  2.55058e-01  6.13762e-01  4.05511e-01  5.43765e-01  1.11203e-01 
 8.43151e-02  2.63468e-01  6.19415e-01  4.14615e-01  5.47464e-01  1.19657e-01 
 9.24271e-02  2.70989e-01  6.23991e-01  4.22555e-01  5.50318e-01  1.26813e-01 
 9.98236e-02  2.77704e-01  6.27641e-01  4.29467e-01  5.52440e-01  1.32854e-01 
 1.06560e-01  2.83691e-01  6.30499e-01  4.35475e-01  5.53932e-01  1.37941e-01 
 1.12695e-01  2.89026e-01  6.32676e-01  4.40690e-01  5.54882e-01  1.42201e-01 
 1.18307e-01  2.93805e-01  6.34305e-01  4.45234e-01  5.55408e-01  1.45211e-01 
 1.23427e-01  2.98062e-01  6.35414e-01  4.49162e-01  5.55512e-01  1.47678e-01 
 1.28099e-01  3.01851e-01  6.36071e-01  4.52543e-01  5.55249e-01  1.49675e-01 
 1.32364e-01  3.05218e-01  6.36335e-01  4.55437e-01  5.54668e-01  1.51266e-01 
 1.36258e-01  3.08206e-01  6.36255e-01  4.57898e-01  5.53811e-01  1.52506e-01 
 1.39815e-01  3.10851e-01  6.35875e-01  4.59973e-01  5.52715e-01  1.53443e-01 
 1.43066e-01  3.13189e-01  6.35233e-01  4.61702e-01  5.51411e-01  1.54117e-01 
 1.46038e-01  3.15248e-01  6.34364e-01  4.63122e-01  5.49927e-01  1.54563e-01 
 1.48755e-01  3.17056e-01  6.33294e-01  4.64265e-01  5.48289e-01  1.54812e-01 
 1.51240e-01  3.18636e-01  6.32050e-01  4.65161e-01  5.46516e-01  1.54889e-01 
 1.53512e-01  3.20010e-01  6.30655e-01  4.65833e-01  5.44628e-01  1.54817e-01 
 1.55591e-01  3.21198e-01  6.29126e-01  4.66306e-01  5.42640e-01  1.54617e-01 
 1.57491e-01  3.22216e-01  6.27482e-01  4.66598e-01  5.40567e-01  1.54305e-01 
 1.59228e-01  3.23080e-01  6.25737e-01  4.66728e-01  5.38423e-01  1.53896e-01 
 1.60816e-01  3.23803e-01  6.23905e-01  4.66712e-01  5.36216e-01  1.53404e-01 
 1.62265e-01  3.24399e-01  6.21997e-01  4.66564e-01  5.33958e-01  1.52839e-01 
 2.33810e-07  1.78006e-01  5.55483e-01  0.00000e+00  0.00000e+00  5.11269e-17 
 3.64947e-03  1.87827e-01  5.77660e-01  3.31439e-01  0.00000e+00  1.10140e-02 
 1.26146e-02  1.99535e-01  5.92436e-01  3.50472e-01  0.00000e+00  2.77205e-02 
 2.41659e-02  2.12211e-01  6.04170e-01  3.67722e-01  0.00000e+00  4.41198e-02 
 3.56782e-02  2.23921e-01  6.12909e-01  3.82306e-01  5.42278e-01  5.91800e-02 
 4.64417e-02  2.34326e-01  6.19274e-01  3.94485e-01  5.45544e-01  7.32606e-02 
 5.66635e-02  2.43839e-01  6.24158e-01  4.05037e-01  5.47903e-01  8.52620e-02 
 6.61277e-02  2.52363e-01  6.27748e-01  4.14071e-01  5.49396e-01  9.53698e-02 
 7.47759e-02  2.59918e-01  6.30238e-01  4.21746e-01  5.50116e-01  1.03825e-01 
 8.26236e-02  2.66573e-01  6.31804e-01  4.28229e-01  5.50167e-01  1.10866e-01 
 8.97197e-02  2.72413e-01  6.32600e-01  4.33677e-01  5.49651e-01  1.16709e-01 
 9.61256e-02  2.77526e-01  6.32753e-01  4.38229e-01  5.48658e-01  1.21539e-01 
 1.01906e-01  2.81992e-01  6.32373e-01  4.42008e-01  5.47268e-01  1.25515e-01 
 1.07122e-01  2.85889e-01  6.31551e-01  4.45120e-01  5.45550e-01  1.28760e-01 
 1.11857e-01  2.89310e-01  6.30404e-01  4.47683e-01  5.43608e-01  1.30906e-01 
 1.16141e-01  2.92282e-01  6.28925e-01  4.49737e-01  5.41411e-01  1.32586e-01 
 1.20017e-01  2.94855e-01  6.27165e-01  4.51344e-01  5.39001e-01  1.33866e-01 
 1.23525e-01  2.97072e-01  6.25170e-01  4.52560e-01  5.36414e-01  1.34807e-01 
 1.26701e-01  2.98972e-01  6.22978e-01  4.53432e-01  5.33682e-01  1.35458e-01 
 1.29577e-01  3.00590e-01  6.20620e-01  4.54001e-01  5.30831e-01  1.35860e-01 
 1.32182e-01  3.01954e-01  6.18124e-01  4.54304e-01  5.27884e-01  1.36050e-01 
 1.34541e-01  3.03093e-01  6.15515e-01  4.54372e-01  5.24860e-01  1.36058e-01 
 1.36678e-01  3.04030e-01  6.12812e-01  4.54232e-01  5.21776e-01  1.35912e-01 
 1.38612e-01  3.04785e-01  6.10033e-01  4.53910e-01  5.18645e-01  1.35633e-01 
 1.40363e-01  3.05377e-01  6.07192e-01  4.53426e-01  5.15480e-01  1.35240e-01 
 1.41947e-01  3.05824e-01  6.04303e-01  4.52799e-01  5.12292e-01  1.34752e-01 
 1.43377e-01  3.06139e-01  6.01377e-01  4.52046e-01  5.09089e-01  1.34181e-01 
 1.44669e-01  3.06335e-01  5.98423e-01  4.51181e-01  5.05880e-01  1.33541e-01 
 1.45833e-01  3.06425e-01  5.95449e-01  4.50218e-01  5.02669e-01  1.32841e-01 
 1.46881e-01  3.06419e-01  5.92463e-01  4.49168e-01  4.99464e-01  1.32092e-01 
 1.76954e-06  1.91461e-01  6.14514e-01  0.00000e+00  0.00000e+00  5.45000e-17 
 5.67748e-03  2.01267e-01  6.26760e-01  3.62490e-01  0.00000e+00  1.17713e-02 
 1.55337e-02  2.12138e-01  6.33029e-01  3.78983e-01  0.00000e+00  2.81825e-02 
 2.71794e-02  2.23423e-01  6.37208e-01  3.93284e-01  0.00000e+00  4.36479e-02 
 3.83980e-02  2.33563e-01  6.39368e-01  4.04897e-01  5.56674e-01  5.75158e-02 
 4.86710e-02  2.42367e-01  6.39983e-01  4.14215e-01  5.55359e-01  7.02722e-02 
 5.82308e-02  2.50236e-01  6.39702e-01  4.21974e-01  5.53545e-01  8.09264e-02 
 6.69428e-02  2.57133e-01  6.38650e-01  4.28330e-01  5.51244e-01  8.97304e-02 
 7.47986e-02  2.63114e-01  6.36962e-01  4.33468e-01  5.48514e-01  9.69582e-02 
 8.18446e-02  2.68265e-01  6.34760e-01  4.37563e-01  5.45427e-01  1.02863e-01 
 8.81483e-02  2.72678e-01  6.32147e-01  4.40770e-01  5.42051e-01  1.07663e-01 
 9.37827e-02  2.76443e-01  6.29209e-01  4.43223e-01  5.38448e-01  1.11544e-01 
 9.88187e-02  2.79642e-01  6.26017e-01  4.45038e-01  5.34670e-01  1.14659e-01 
 1.03322e-01  2.82347e-01  6.22631e-01  4.46311e-01  5.30764e-01  1.17126e-01 
 1.07377e-01  2.84651e-01  6.19148e-01  4.47157e-01  5.26819e-01  1.18623e-01 
 1.11012e-01  2.86571e-01  6.15518e-01  4.47597e-01  5.22771e-01  1.19717e-01 
 1.14271e-01  2.88154e-01  6.11776e-01  4.47686e-01  5.18650e-01  1.20471e-01 
 1.17194e-01  2.89440e-01  6.07951e-01  4.47474e-01  5.14479e-01  1.20939e-01 
 1.19816e-01  2.90463e-01  6.04066e-01  4.47001e-01  5.10278e-01  1.21166e-01 
 1.22166e-01  2.91255e-01  6.00140e-01  4.46303e-01  5.06064e-01  1.21189e-01 
 1.24273e-01  2.91842e-01  5.96192e-01  4.45411e-01  5.01850e-01  1.21040e-01 
 1.26161e-01  2.92248e-01  5.92233e-01  4.44352e-01  4.97648e-01  1.20746e-01 
 1.27851e-01  2.92493e-01  5.88275e-01  4.43148e-01  4.93467e-01  1.20330e-01 
 1.29362e-01  2.92596e-01  5.84328e-01  4.41819e-01  4.89315e-01  1.19813e-01 
 1.30712e-01  2.92572e-01  5.80399e-01  4.40383e-01  4.85197e-01  1.19209e-01 
 1.31915e-01  2.92437e-01  5.76495e-01  4.38856e-01  4.81120e-01  1.18534e-01 
 1.32986e-01  2.92201e-01  5.72621e-01  4.37249e-01  4.77086e-01  1.17799e-01 
 1.33936e-01  2.91877e-01  5.68781e-01  4.35576e-01  4.73100e-01  1.17015e-01 
 1.34776e-01  2.91474e-01  5.64978e-01  4.33845e-01  4.69163e-01  1.16191e-01 
 1.35516e-01  2.91001e-01  5.61216e-01  4.32067e-01  4.65278e-01  1.15334e-01 
 9.87459e-06  2.03506e-01  6.66582e-01  0.00000e+00  0.00000e+00  5.20366e-17 
 7.65720e-03  2.12916e-01  6.65815e-01  3.89831e-01  0.00000e+00  1.22479e-02 
 1.84050e-02  2.22772e-01  6.62339e-01  4.03329e-01  0.00000e+00  2.82528e-02 
 3.02187e-02  2.32639e-01  6.58575e-01  4.14489e-01  0.00000e+00  4.28266e-02 
 4.12521e-02  2.41268e-01  6.54204e-01  4.23091e-01  5.62921e-01  5.56198e-02 
 5.11580e-02  2.48579e-01  6.49352e-01  4.29596e-01  5.57447e-01  6.72062e-02 
 6.01988e-02  2.54951e-01  6.44331e-01  4.34678e-01  5.51924e-01  7.67021e-02 
 6.83115e-02  2.60395e-01  6.39144e-01  4.38521e-01  5.46309e-01  8.44074e-02 
 7.55309e-02  2.64989e-01  6.33827e-01  4.41313e-01  5.40614e-01  9.06174e-02 
 8.19301e-02  2.68829e-01  6.28421e-01  4.43228e-01  5.34867e-01  9.55923e-02 
 8.75929e-02  2.72010e-01  6.22967e-01  4.44412e-01  5.29098e-01  9.95509e-02 
 9.26023e-02  2.74622e-01  6.17498e-01  4.44989e-01  5.23336e-01  1.02674e-01 
 9.70347e-02  2.76743e-01  6.12042e-01  4.45062e-01  5.17606e-01  1.05109e-01 
 1.00960e-01  2.78442e-01  6.06621e-01  4.44718e-01  5.11929e-01  1.06968e-01 
 1.04460e-01  2.79807e-01  6.01310e-01  4.44065e-01  5.06379e-01  1.07967e-01 
 1.07568e-01  2.80848e-01  5.96021e-01  4.43104e-01  5.00863e-01  1.08617e-01 
 1.10326e-01  2.81608e-01  5.90769e-01  4.41884e-01  4.95397e-01  1.08977e-01 
 1.12772e-01  2.82122e-01  5.85567e-01  4.40446e-01  4.89992e-01  1.09095e-01 
 1.14942e-01  2.82422e-01  5.80424e-01  4.38825e-01  4.84659e-01  1.09012e-01 
 1.16864e-01  2.82536e-01  5.75348e-01  4.37051e-01  4.79403e-01  1.08761e-01 
 1.18565e-01  2.82486e-01  5.70345e-01  4.35150e-01  4.74231e-01  1.08371e-01 
 1.20068e-01  2.82294e-01  5.65418e-01  4.33142e-01  4.69146e-01  1.07865e-01 
 1.21394e-01  2.81978e-01  5.60571e-01  4.31047e-01  4.64150e-01  1.07265e-01 
 1.22560e-01  2.81552e-01  5.55806e-01  4.28879e-01  4.59246e-01  1.06586e-01 
 1.23582e-01  2.81032e-01  5.51123e-01  4.26654e-01  4.54434e-01  1.05842e-01 
 1.24475e-01  2.80428e-01  5.46524e-01  4.24382e-01  4.49715e-01  1.05047e-01 
 1.25250e-01  2.79751e-01  5.42008e-01  4.22073e-01  4.45087e-01  1.04209e-01 
 1.25921e-01  2.79011e-01  5.37576e-01  4.19737e-01  4.40552e-01  1.03338e-01 
 1.26496e-01  2.78215e-01  5.33226e-01  4.17380e-01  4.36107e-01  1.02441e-01 
 1.26984e-01  2.77371e-01  5.28957e-01  4.15009e-01  4.31751e-01  1.01524e-01 
 4.32099e-05  2.14276e-01  7.06239e-01  0.00000e+00  0.00000e+00  5.07609e-17 
 9.71160e-03  2.23008e-01  6.91493e-01  4.13624e-01  0.00000e+00  1.25229e-02 
 2.14025e-02  2.31731e-01  6.78426e-01  4.23828e-01  0.00000e+00  2.80600e-02 
 3.34681e-02  2.40183e-01  6.67303e-01  4.31750e-01  0.00000e+00  4.17968e-02 
 4.44105e-02  2.47365e-01  6.57143e-01  4.37359e-01  5.62353e-01  5.36232e-02 
 5.40451e-02  2.53281e-01  6.47611e-01  4.41136e-01  5.53187e-01  6.41728e-02 
 6.26712e-02  2.58285e-01  6.38649e-01  4.43675e-01  5.44430e-01  7.26654e-02 
 7.02914e-02  2.62421e-01  6.30111e-01  4.45169e-01  5.35975e-01  7.94353e-02 
 7.69808e-02  2.65781e-01  6.21918e-01  4.45800e-01  5.27776e-01  8.47913e-02 
 8.28367e-02  2.68465e-01  6.14025e-01  4.45727e-01  5.19812e-01  8.89958e-02 
 8.79582e-02  2.70570e-01  6.06406e-01  4.45085e-01  5.12074e-01  9.22649e-02 
 9.24374e-02  2.72181e-01  5.99040e-01  4.43983e-01  5.04558e-01  9.47738e-02 
 9.63563e-02  2.73373e-01  5.91915e-01  4.42510e-01  4.97259e-01  9.66637e-02 
 9.97874e-02  2.74208e-01  5.85020e-01  4.40742e-01  4.90176e-01  9.80406e-02 
 1.02815e-01  2.74773e-01  5.78403e-01  4.38775e-01  4.83364e-01  9.86511e-02 
 1.05470e-01  2.75068e-01  5.71945e-01  4.36595e-01  4.76707e-01  9.89594e-02 
 1.07798e-01  2.75131e-01  5.65646e-01  4.34241e-01  4.70207e-01  9.90188e-02 
 1.09835e-01  2.74996e-01  5.59504e-01  4.31749e-01  4.63865e-01  9.88738e-02 
 1.11616e-01  2.74691e-01  5.53515e-01  4.29146e-01  4.57680e-01  9.85609e-02 
 1.13169e-01  2.74238e-01  5.47676e-01  4.26456e-01  4.51651e-01  9.81103e-02 
 1.14520e-01  2.73659e-01  5.41984e-01  4.23699e-01  4.45774e-01  9.75473e-02 
 1.15690e-01  2.72971e-01  5.36435e-01  4.20891e-01  4.40048e-01  9.68928e-02 
 1.16700e-01  2.72191e-01  5.31025e-01  4.18048e-01  4.34468e-01  9.61644e-02 
 1.17567e-01  2.71330e-01  5.25750e-01  4.15180e-01  4.29031e-01  9.53766e-02 
 1.18305e-01  2.70402e-01  5.20606e-01  4.12298e-01  4.23734e-01  9.45418e-02 
 1.18928e-01  2.69415e-01  5.15588e-01  4.09410e-01  4.18572e-01  9.36701e-02 
 1.19448e-01  2.68378e-01  5.10693e-01  4.06522e-01  4.13542e-01  9.27701e-02 
 1.19875e-01  2.67300e-01  5.05917e-01  4.03642e-01  4.08638e-01  9.18491e-02 
 1.20219e-01  2.66186e-01  5.01255e-01  4.00774e-01  4.03858e-01  9.09132e-02 
 1.20488e-01  2.65043e-01  4.96704e-01  3.97921e-01  3.99198e-01  8.99673e-02 
 1.54977e-04  2.23880e-01  7.30418e-01  0.00000e+00  0.00000e+00  4.73713e-17 
 1.19859e-02  2.31724e-01  7.02681e-01  4.34047e-01  0.00000e+00  1.26543e-02 
 2.47057e-02  2.39242e-01  6.81310e-01  4.40769e-01  0.00000e+00  2.76955e-02 
 3.71056e-02  2.46298e-01  6.64122e-01  4.45430e-01  0.00000e+00  4.06551e-02 
 4.80318e-02  2.52101e-01  6.49375e-01  4.48108e-01  5.56136e-01  5.16120e-02 
 5.74618e-02  2.56714e-01  6.36252e-01  4.49267e-01  5.43759e-01  6.12394e-02 
 6.57410e-02  2.60462e-01  6.24349e-01  4.49411e-01  5.32240e-01  6.88571e-02 
 7.29358e-02  2.63412e-01  6.13368e-01  4.48722e-01  5.21398e-01  7.48236e-02 
 7.91598e-02  2.65665e-01  6.03126e-01  4.47367e-01  5.11125e-01  7.94553e-02 
 8.45341e-02  2.67322e-01  5.93497e-01  4.45489e-01  5.01351e-01  8.30140e-02 
 8.91727e-02  2.68478e-01  5.84397e-01  4.43202e-01  4.92027e-01  8.57111e-02 
 9.31767e-02  2.69212e-01  5.75761e-01  4.40600e-01  4.83116e-01  8.77155e-02 
 9.66338e-02  2.69594e-01  5.67539e-01  4.37757e-01  4.74587e-01  8.91620e-02 
 9.96196e-02  2.69682e-01  5.59692e-01  4.34733e-01  4.66415e-01  9.01507e-02 
 1.02219e-01  2.69556e-01  5.52249e-01  4.31618e-01  4.58639e-01  9.04547e-02 
 1.04465e-01  2.69210e-01  5.45067e-01  4.28378e-01  4.51122e-01  9.04962e-02 
 1.06402e-01  2.68679e-01  5.38131e-01  4.25045e-01  4.43854e-01  9.03243e-02 
 1.08067e-01  2.67992e-01  5.31430e-01  4.21646e-01  4.36824e-01  8.99794e-02 
 1.09494e-01  2.67172e-01  5.24948e-01  4.18203e-01  4.30024e-01  8.94946e-02 
 1.10710e-01  2.66240e-01  5.18676e-01  4.14734e-01  4.23443e-01  8.88971e-02 
 1.11741e-01  2.65216e-01  5.12603e-01  4.11253e-01  4.17074e-01  8.82093e-02 
 1.12608e-01  2.64112e-01  5.06719e-01  4.07773e-01  4.10906e-01  8.74497e-02 
 1.13329e-01  2.62944e-01  5.01014e-01  4.04303e-01  4.04932e-01  8.66337e-02 
 1.13922e-01  2.61721e-01  4.95480e-01  4.00852e-01  3.99142e-01  8.57739e-02 
 1.14399e-01  2.60454e-01  4.90109e-01  3.97425e-01  3.93530e-01  8.48809e-02 
 1.14775e-01  2.59150e-01  4.84893e-01  3.94029e-01  3.88087e-01  8.39633e-02 
 1.15060e-01  2.57817e-01  4.79826e-01  3.90667e-01  3.82807e-01  8.30285e-02 
 1.15264e-01  2.56460e-01  4.74900e-01  3.87342e-01  3.77682e-01  8.20825e-02 
 1.15396e-01  2.55086e-01  4.70109e-01  3.84058e-01  3.72706e-01  8.11302e-02 
 1.15462e-01  2.53698e-01  4.65448e-01  3.80817e-01  3.67872e-01  8.01758e-02 
 4.70788e-04  2.32414e-01  7.38590e-01  0.00000e+00  0.00000e+00  4.62379e-17 
 1.46817e-02  2.39215e-01  7.00279e-01  4.51277e-01  0.00000e+00  1.26858e-02 
 2.85299e-02  2.45484e-01  6.72595e-01  4.54421e-01  0.00000e+00  2.72257e-02 
 4.13305e-02  2.51176e-01  6.51014e-01  4.55854e-01  0.00000e+00  3.94682e-02 
 5.22854e-02  2.55667e-01  6.33074e-01  4.55699e-01  5.45288e-01  4.96420e-02 
 6.15423e-02  2.59061e-01  6.17540e-01  4.54371e-01  5.30179e-01  5.84459e-02 
 6.95043e-02  2.61652e-01  6.03718e-01  4.52272e-01  5.16352e-01  6.52952e-02 
 7.63013e-02  2.63523e-01  5.91187e-01  4.49567e-01  5.03548e-01  7.05656e-02 
 8.20856e-02  2.64779e-01  5.79679e-01  4.46398e-01  4.91597e-01  7.45768e-02 
 8.70027e-02  2.65518e-01  5.69007e-01  4.42885e-01  4.80383e-01  7.75880e-02 
 9.11812e-02  2.65830e-01  5.59041e-01  4.39123e-01  4.69817e-01  7.98049e-02 
 9.47316e-02  2.65791e-01  5.49682e-01  4.35185e-01  4.59831e-01  8.13901e-02 
 9.77471e-02  2.65462e-01  5.40854e-01  4.31131e-01  4.50368e-01  8.24715e-02 
 1.00307e-01  2.64898e-01  5.32499e-01  4.27006e-01  4.41383e-01  8.31438e-02 
 1.02496e-01  2.64172e-01  5.24627e-01  4.22890e-01  4.32900e-01  8.32029e-02 
 1.04350e-01  2.63271e-01  5.17083e-01  4.18731e-01  4.24763e-01  8.30338e-02 
 1.05912e-01  2.62228e-01  5.09844e-01  4.14554e-01  4.16951e-01  8.26817e-02 
 1.07220e-01  2.61066e-01  5.02886e-01  4.10379e-01  4.09445e-01  8.21836e-02 
 1.08307e-01  2.59806e-01  4.96191e-01  4.06221e-01  4.02227e-01  8.15693e-02 
 1.09200e-01  2.58467e-01  4.89741e-01  4.02093e-01  3.95283e-01  8.08633e-02 
 1.09923e-01  2.57064e-01  4.83523e-01  3.98004e-01  3.88595e-01  8.00855e-02 
 1.10498e-01  2.55610e-01  4.77520e-01  3.93961e-01  3.82152e-01  7.92524e-02 
 1.10942e-01  2.54115e-01  4.71722e-01  3.89970e-01  3.75938e-01  7.83773e-02 
 1.11271e-01  2.52588e-01  4.66115e-01  3.86036e-01  3.69943e-01  7.74713e-02 
 1.11499e-01  2.51037e-01  4.60690e-01  3.82162e-01  3.64154e-01  7.65433e-02 
 1.11637e-01  2.49469e-01  4.55437e-01  3.78350e-01  3.58561e-01  7.56008e-02 
 1.11696e-01  2.47889e-01  4.50346e-01  3.74602e-01  3.53155e-01  7.46500e-02 
