PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.07820e-01  3.73941e-01  4.78419e-01  3.77551e-01  6.09077e-01  9.06438e-02 
 1.21120e-01  3.80568e-01  4.82264e-01  3.88655e-01  6.10841e-01  1.02780e-01 
 1.33228e-01  3.86577e-01  4.85892e-01  3.98465e-01  6.12027e-01  1.13162e-01 
 1.44194e-01  3.91939e-01  4.89190e-01  4.07085e-01  6.12658e-01  1.22004e-01 
 1.54101e-01  3.96674e-01  4.92114e-01  4.14632e-01  6.12782e-01  1.29512e-01 
 1.63042e-01  4.00820e-01  4.94657e-01  4.21224e-01  6.12455e-01  1.35872e-01 
 1.71111e-01  4.04427e-01  4.96831e-01  4.26970e-01  6.11734e-01  1.41247e-01 
 1.78395e-01  4.07546e-01  4.98661e-01  4.31968e-01  6.10672e-01  1.45764e-01 
 1.84997e-01  4.10261e-01  5.00212e-01  4.36334e-01  6.09369e-01  1.48991e-01 
 1.90976e-01  4.12570e-01  5.01454e-01  4.40112e-01  6.07782e-01  1.51653e-01 
 1.96392e-01  4.14513e-01  5.02414e-01  4.43368e-01  6.05951e-01  1.53826e-01 
 2.01300e-01  4.16127e-01  5.03119e-01  4.46156e-01  6.03910e-01  1.55574e-01 
 2.05747e-01  4.17446e-01  5.03593e-01  4.48527e-01  6.01690e-01  1.56956e-01 
 2.09778e-01  4.18500e-01  5.03860e-01  4.50526e-01  5.99317e-01  1.58018e-01 
 2.13431e-01  4.19317e-01  5.03940e-01  4.52190e-01  5.96814e-01  1.58804e-01 
 2.16742e-01  4.19920e-01  5.03852e-01  4.53556e-01  5.94202e-01  1.59349e-01 
 2.19741e-01  4.20331e-01  5.03613e-01  4.54654e-01  5.91499e-01  1.59686e-01 
 2.22458e-01  4.20571e-01  5.03238e-01  4.55511e-01  5.88720e-01  1.59841e-01 
 2.24917e-01  4.20656e-01  5.02742e-01  4.56152e-01  5.85879e-01  1.59838e-01 
 2.27142e-01  4.20602e-01  5.02136e-01  4.56598e-01  5.82987e-01  1.59697e-01 
 2.29151e-01  4.20423e-01  5.01433e-01  4.56868e-01  5.80055e-01  1.59437e-01 
 2.30965e-01  4.20132e-01  5.00642e-01  4.56981e-01  5.77092e-01  1.59073e-01 
 2.32599e-01  4.19739e-01  4.99773e-01  4.56951e-01  5.74106e-01  1.58619e-01 
 2.34068e-01  4.19256e-01  4.98834e-01  4.56793e-01  5.71103e-01  1.58087e-01 
 2.56060e-02  3.49476e-01  4.71809e-01  0.00000e+00  0.00000e+00  1.07283e-16 
 4.17482e-02  3.47125e-01  4.58698e-01  3.31236e-01  0.00000e+00  1.05107e-02 
 5.92996e-02  3.49935e-01  4.54748e-01  3.46887e-01  0.00000e+00  2.71215e-02 
 7.72542e-02  3.55543e-01  4.55552e-01  3.61842e-01  0.00000e+00  4.37157e-02 
 9.36471e-02  3.61435e-01  4.57848e-01  3.74796e-01  6.13332e-01  5.91429e-02 
 1.08214e-01  3.66891e-01  4.60487e-01  3.85769e-01  6.11339e-01  7.36936e-02 
 1.21498e-01  3.72088e-01  4.63388e-01  3.95417e-01  6.09301e-01  8.61502e-02 
 1.33443e-01  3.76792e-01  4.66180e-01  4.03762e-01  6.07055e-01  9.66849e-02 
 1.44110e-01  3.80925e-01  4.68692e-01  4.10906e-01  6.04547e-01  1.05533e-01 
 1.53604e-01  3.84484e-01  4.70855e-01  4.16977e-01  6.01780e-01  1.12933e-01 
 1.62043e-01  3.87499e-01  4.72653e-01  4.22102e-01  5.98777e-01  1.19099e-01 
 1.69542e-01  3.90015e-01  4.74097e-01  4.26401e-01  5.95572e-01  1.24221e-01 
 1.76209e-01  3.92082e-01  4.75208e-01  4.29981e-01  5.92197e-01  1.28459e-01 
 1.82138e-01  3.93749e-01  4.76017e-01  4.32936e-01  5.88686e-01  1.31937e-01 
 1.87440e-01  3.95100e-01  4.76594e-01  4.35380e-01  5.85126e-01  1.34279e-01 
 1.92169e-01  3.96122e-01  4.76906e-01  4.37342e-01  5.81443e-01  1.36134e-01 
 1.96388e-01  3.96852e-01  4.76982e-01  4.38879e-01  5.77662e-01  1.37572e-01 
 2.00148e-01  3.97323e-01  4.76846e-01  4.40042e-01  5.73807e-01  1.38652e-01 
 2.03500e-01  3.97565e-01  4.76523e-01  4.40876e-01  5.69897e-01  1.39426e-01 
 2.06483e-01  3.97603e-01  4.76033e-01  4.41420e-01  5.65949e-01  1.39938e-01 
 2.09137e-01  3.97462e-01  4.75396e-01  4.41707e-01  5.61976e-01  1.40225e-01 
 2.11494e-01  3.97162e-01  4.74629e-01  4.41768e-01  5.57991e-01  1.40318e-01 
 2.13583e-01  3.96722e-01  4.73746e-01  4.41629e-01  5.54004e-01  1.40246e-01 
 2.15431e-01  3.96157e-01  4.72762e-01  4.41314e-01  5.50025e-01  1.40032e-01 
 2.17061e-01  3.95482e-01  4.71689e-01  4.40842e-01  5.46059e-01  1.39696e-01 
 2.18494e-01  3.94711e-01  4.70536e-01  4.40231e-01  5.42114e-01  1.39256e-01 
 2.19748e-01  3.93854e-01  4.69315e-01  4.39498e-01  5.38195e-01  1.38726e-01 
 2.20840e-01  3.92921e-01  4.68034e-01  4.38657e-01  5.34306e-01  1.38121e-01 
 2.21784e-01  3.91922e-01  4.66699e-01  4.37720e-01  5.30450e-01  1.37451e-01 
 2.22594e-01  3.90864e-01  4.65319e-01  4.36698e-01  5.26631e-01  1.36726e-01 
 3.87861e-02  3.54371e-01  4.58662e-01  0.00000e+00  0.00000e+00  8.76987e-17 
 5.80299e-02  3.51478e-01  4.47795e-01  3.57979e-01  0.00000e+00  1.12653e-02 
 7.65630e-02  3.53184e-01  4.44682e-01  3.71192e-01  0.00000e+00  2.75962e-02 
 9.42849e-02  3.57242e-01  4.45421e-01  3.83329e-01  0.00000e+00  4.32806e-02 
 1.09866e-01  3.61470e-01  4.47226e-01  3.93451e-01  6.13940e-01  5.75189e-02 
 1.23339e-01  3.65275e-01  4.49173e-01  4.01701e-01  6.07788e-01  7.07171e-02 
 1.35314e-01  3.68797e-01  4.51205e-01  4.08684e-01  6.01979e-01  8.17989e-02 
 1.45847e-01  3.71860e-01  4.53044e-01  4.14472e-01  5.96316e-01  9.10026e-02 
 1.55068e-01  3.74415e-01  4.54571e-01  4.19191e-01  5.90715e-01  9.85966e-02 
 1.63123e-01  3.76473e-01  4.55752e-01  4.22977e-01  5.85144e-01  1.04833e-01 
 1.70154e-01  3.78073e-01  4.56590e-01  4.25958e-01  5.79595e-01  1.09931e-01 
 1.76291e-01  3.79259e-01  4.57106e-01  4.28250e-01  5.74074e-01  1.14078e-01 
 1.81649e-01  3.80079e-01  4.57329e-01  4.29951e-01  5.68590e-01  1.17431e-01 
 1.86327e-01  3.80579e-01  4.57291e-01  4.31149e-01  5.63153e-01  1.20108e-01 
 1.90439e-01  3.80841e-01  4.57065e-01  4.31954e-01  5.57836e-01  1.21781e-01 
 1.94034e-01  3.80842e-01  4.56616e-01  4.32375e-01  5.52538e-01  1.23030e-01 
 1.97171e-01  3.80615e-01  4.55971e-01  4.32464e-01  5.47269e-01  1.23922e-01 
 1.99904e-01  3.80188e-01  4.55155e-01  4.32265e-01  5.42043e-01  1.24512e-01 
 2.02277e-01  3.79588e-01  4.54188e-01  4.31818e-01  5.36867e-01  1.24845e-01 
 2.04332e-01  3.78837e-01  4.53091e-01  4.31156e-01  5.31750e-01  1.24961e-01 
 2.06103e-01  3.77956e-01  4.51881e-01  4.30308e-01  5.26697e-01  1.24893e-01 
 2.07621e-01  3.76961e-01  4.50572e-01  4.29298e-01  5.21712e-01  1.24670e-01 
 2.08914e-01  3.75867e-01  4.49179e-01  4.28149e-01  5.16800e-01  1.24315e-01 
 2.10004e-01  3.74689e-01  4.47714e-01  4.26880e-01  5.11962e-01  1.23850e-01 
 2.10914e-01  3.73438e-01  4.46185e-01  4.25507e-01  5.07201e-01  1.23290e-01 
 2.11661e-01  3.72124e-01  4.44604e-01  4.24045e-01  5.02518e-01  1.22652e-01 
 2.12263e-01  3.70757e-01  4.42978e-01  4.22506e-01  4.97913e-01  1.21948e-01 
 2.12735e-01  3.69344e-01  4.41313e-01  4.20901e-01  4.93387e-01  1.21189e-01 
 2.13088e-01  3.67892e-01  4.39617e-01  4.19241e-01  4.88940e-01  1.20385e-01 
 2.13336e-01  3.66407e-01  4.37895e-01  4.17533e-01  4.84571e-01  1.19543e-01 
 5.48298e-02  3.57941e-01  4.48652e-01  0.00000e+00  0.00000e+00  7.60231e-17 
 7.61024e-02  3.54303e-01  4.39459e-01  3.81061e-01  0.00000e+00  1.17823e-02 
 9.48466e-02  3.54850e-01  4.36838e-01  3.91477e-01  0.00000e+00  2.77499e-02 
 1.11810e-01  3.57430e-01  4.37339e-01  4.00673e-01  0.00000e+00  4.25776e-02 
 1.26218e-01  3.60132e-01  4.38583e-01  4.07974e-01  6.07733e-01  5.57488e-02 
 1.38349e-01  3.62457e-01  4.39825e-01  4.13589e-01  5.97961e-01  6.77542e-02 
 1.48857e-01  3.64509e-01  4.41032e-01  4.18058e-01  5.88931e-01  7.76528e-02 
 1.57888e-01  3.66152e-01  4.41993e-01  4.21481e-01  5.80402e-01  8.57314e-02 
 1.65621e-01  3.67359e-01  4.42635e-01  4.23991e-01  5.72245e-01  9.22808e-02 
 1.72230e-01  3.68150e-01  4.42946e-01  4.25722e-01  5.64389e-01  9.75605e-02 
 1.77874e-01  3.68564e-01  4.42943e-01  4.26796e-01  5.56794e-01  1.01791e-01 
 1.82689e-01  3.68645e-01  4.42655e-01  4.27318e-01  5.49434e-01  1.05155e-01 
 1.86793e-01  3.68437e-01  4.42114e-01  4.27377e-01  5.42294e-01  1.07803e-01 
 1.90285e-01  3.67981e-01  4.41354e-01  4.27051e-01  5.35363e-01  1.09850e-01 
 1.93279e-01  3.67355e-01  4.40447e-01  4.26443e-01  5.28698e-01  1.11003e-01 
 1.95816e-01  3.66528e-01  4.39356e-01  4.25546e-01  5.22173e-01  1.11789e-01 
 1.97953e-01  3.65529e-01  4.38106e-01  4.24403e-01  5.15788e-01  1.12267e-01 
 1.99740e-01  3.64382e-01  4.36719e-01  4.23052e-01  5.09543e-01  1.12488e-01 
 2.01221e-01  3.63111e-01  4.35217e-01  4.21527e-01  5.03438e-01  1.12495e-01 
 2.02431e-01  3.61734e-01  4.33616e-01  4.19856e-01  4.97472e-01  1.12321e-01 
 2.03404e-01  3.60267e-01  4.31932e-01  4.18061e-01  4.91643e-01  1.11998e-01 
 2.04168e-01  3.58725e-01  4.30179e-01  4.16163e-01  4.85949e-01  1.11549e-01 
 2.04747e-01  3.57121e-01  4.28367e-01  4.14180e-01  4.80387e-01  1.10996e-01 
 2.05162e-01  3.55464e-01  4.26507e-01  4.12128e-01  4.74955e-01  1.10357e-01 
 2.05432e-01  3.53766e-01  4.24608e-01  4.10018e-01  4.69650e-01  1.09647e-01 
 2.05575e-01  3.52033e-01  4.22678e-01  4.07861e-01  4.64469e-01  1.08878e-01 
 2.05603e-01  3.50273e-01  4.20723e-01  4.05669e-01  4.59408e-01  1.08061e-01 
 2.05530e-01  3.48492e-01  4.18750e-01  4.03448e-01  4.54465e-01  1.07206e-01 
 2.05367e-01  3.46695e-01  4.16762e-01  4.01206e-01  4.49636e-01  1.06320e-01 
 2.05125e-01  3.44887e-01  4.14766e-01  3.98950e-01  4.44917e-01  1.05410e-01 
 7.33471e-02  3.60419e-01  4.40944e-01  0.00000e+00  0.00000e+00  6.33583e-17 
 9.54984e-02  3.55905e-01  4.32980e-01  4.00743e-01  0.00000e+00  1.21298e-02 
 1.13674e-01  3.55279e-01  4.30588e-01  4.08137e-01  0.00000e+00  2.76854e-02 
 1.29356e-01  3.56461e-01  4.30725e-01  4.14351e-01  0.00000e+00  4.17098e-02 
 1.42238e-01  3.57762e-01  4.31358e-01  4.18889e-01  5.96166e-01  5.39178e-02 
 1.52783e-01  3.58753e-01  4.31892e-01  4.21984e-01  5.83301e-01  6.48630e-02 
 1.61670e-01  3.59504e-01  4.32307e-01  4.24097e-01  5.71572e-01  7.37319e-02 
 1.69107e-01  3.59908e-01  4.32452e-01  4.25338e-01  5.60679e-01  8.08474e-02 
 1.75307e-01  3.59951e-01  4.32284e-01  4.25837e-01  5.50445e-01  8.65147e-02 
 1.80458e-01  3.59658e-01  4.31811e-01  4.25719e-01  5.40760e-01  9.09964e-02 
 1.84726e-01  3.59065e-01  4.31058e-01  4.25093e-01  5.31548e-01  9.45105e-02 
 1.88249e-01  3.58215e-01  4.30058e-01  4.24051e-01  5.22755e-01  9.72350e-02 
 1.91141e-01  3.57147e-01  4.28847e-01  4.22671e-01  5.14341e-01  9.93138e-02 
 1.93500e-01  3.55896e-01  4.27457e-01  4.21019e-01  5.06275e-01  1.00856e-01 
 1.95436e-01  3.54536e-01  4.25959e-01  4.19189e-01  4.98600e-01  1.01600e-01 
 1.96979e-01  3.53027e-01  4.24313e-01  4.17158e-01  4.91167e-01  1.02024e-01 
 1.98183e-01  3.51396e-01  4.22542e-01  4.14962e-01  4.83967e-01  1.02184e-01 
 1.99095e-01  3.49664e-01  4.20668e-01  4.12633e-01  4.76989e-01  1.02126e-01 
 1.99754e-01  3.47848e-01  4.18709e-01  4.10196e-01  4.70225e-01  1.01887e-01 
 2.00192e-01  3.45966e-01  4.16680e-01  4.07676e-01  4.63666e-01  1.01499e-01 
 2.00440e-01  3.44029e-01  4.14595e-01  4.05089e-01  4.57303e-01  1.00989e-01 
 2.00521e-01  3.42051e-01  4.12465e-01  4.02453e-01  4.51129e-01  1.00379e-01 
 2.00457e-01  3.40040e-01  4.10301e-01  3.99779e-01  4.45136e-01  9.96866e-02 
 2.00268e-01  3.38005e-01  4.08111e-01  3.97080e-01  4.39316e-01  9.89280e-02 
 1.99968e-01  3.35954e-01  4.05902e-01  3.94365e-01  4.33663e-01  9.81159e-02 
 1.99573e-01  3.33893e-01  4.03681e-01  3.91643e-01  4.28170e-01  9.72614e-02 
 1.99094e-01  3.31827e-01  4.01453e-01  3.88919e-01  4.22830e-01  9.63736e-02 
 1.98543e-01  3.29760e-01  3.99222e-01  3.86199e-01  4.17637e-01  9.54604e-02 
 1.97928e-01  3.27697e-01  3.96994e-01  3.83489e-01  4.12586e-01  9.45283e-02 
 1.97258e-01  3.25640e-01  3.94771e-01  3.80793e-01  4.07671e-01  9.35828e-02 
 9.37775e-02  3.61979e-01  4.34964e-01  0.00000e+00  0.00000e+00  5.30111e-17 
 1.15631e-01  3.56508e-01  4.27869e-01  4.17266e-01  0.00000e+00  1.23529e-02 
 1.32485e-01  3.54718e-01  4.25502e-01  4.21516e-01  0.00000e+00  2.74692e-02 
 1.46400e-01  3.54582e-01  4.25177e-01  4.24766e-01  0.00000e+00  4.07412e-02 
 1.57436e-01  3.54595e-01  4.25164e-01  4.26632e-01  5.80419e-01  5.20753e-02 
 1.66185e-01  3.54381e-01  4.24989e-01  4.27338e-01  5.64966e-01  6.20722e-02 
 1.73322e-01  3.53973e-01  4.24642e-01  4.27256e-01  5.51017e-01  7.00374e-02 
 1.79094e-01  3.53286e-01  4.24020e-01  4.26493e-01  5.38214e-01  7.63202e-02 
 1.83728e-01  3.52316e-01  4.23104e-01  4.25167e-01  5.26330e-01  8.12344e-02 
 1.87421e-01  3.51086e-01  4.21914e-01  4.23386e-01  5.15213e-01  8.50426e-02 
 1.90333e-01  3.49632e-01  4.20481e-01  4.21246e-01  5.04755e-01  8.79586e-02 
 1.92599e-01  3.47989e-01  4.18843e-01  4.18823e-01  4.94876e-01  9.01541e-02 
 1.94328e-01  3.46193e-01  4.17033e-01  4.16181e-01  4.85511e-01  9.17669e-02 
 1.95609e-01  3.44273e-01  4.15084e-01  4.13374e-01  4.76612e-01  9.28995e-02 
 1.96546e-01  3.42299e-01  4.13064e-01  4.10487e-01  4.68207e-01  9.33185e-02 
 1.97160e-01  3.40224e-01  4.10930e-01  4.07481e-01  4.60130e-01  9.34589e-02 
 1.97499e-01  3.38070e-01  4.08704e-01  4.04385e-01  4.52361e-01  9.33716e-02 
 1.97604e-01  3.35855e-01  4.06405e-01  4.01223e-01  4.44883e-01  9.30985e-02 
 1.97510e-01  3.33594e-01  4.04048e-01  3.98017e-01  4.37679e-01  9.26742e-02 
 1.97245e-01  3.31299e-01  4.01649e-01  3.94783e-01  4.30732e-01  9.21269e-02 
 1.96836e-01  3.28982e-01  3.99217e-01  3.91534e-01  4.24030e-01  9.14805e-02 
 1.96304e-01  3.26651e-01  3.96764e-01  3.88283e-01  4.17558e-01  9.07542e-02 
 1.95666e-01  3.24314e-01  3.94297e-01  3.85038e-01  4.11306e-01  8.99645e-02 
 1.94938e-01  3.21977e-01  3.91824e-01  3.81808e-01  4.05261e-01  8.91247e-02 
 1.94135e-01  3.19646e-01  3.89351e-01  3.78598e-01  3.99414e-01  8.82461e-02 
 1.93267e-01  3.17325e-01  3.86882e-01  3.75414e-01  3.93754e-01  8.73380e-02 
 1.92344e-01  3.15018e-01  3.84422e-01  3.72259e-01  3.88273e-01  8.64083e-02 
 1.91375e-01  3.12727e-01  3.81975e-01  3.69138e-01  3.82962e-01  8.54635e-02 
 1.90368e-01  3.10456e-01  3.79544e-01  3.66053e-01  3.77812e-01  8.45090e-02 
 1.89329e-01  3.08207e-01  3.77130e-01  3.63005e-01  3.72817e-01  8.35494e-02 
 1.15444e-01  3.62758e-01  4.30299e-01  0.00000e+00  0.00000e+00  4.65771e-17 
 1.35856e-01  3.56279e-01  4.23778e-01  4.30858e-01  0.00000e+00  1.24825e-02 
 1.50701e-01  3.53349e-01  4.21271e-01  4.31917e-01  0.00000e+00  2.71459e-02 
 1.62424e-01  3.51973e-01  4.20409e-01  4.32265e-01  0.00000e+00  3.97132e-02 
 1.71351e-01  3.50802e-01  4.19724e-01  4.31576e-01  5.61458e-01  5.02510e-02 
 1.78143e-01  3.49494e-01  4.18842e-01  4.30034e-01  5.43889e-01  5.93955e-02 
 1.83440e-01  3.48049e-01  4.17761e-01  4.27919e-01  5.28161e-01  6.65623e-02 
 1.87508e-01  3.46398e-01  4.16413e-01  4.25323e-01  5.13855e-01  7.21194e-02 
 1.90574e-01  3.44539e-01  4.14798e-01  4.22346e-01  5.00696e-01  7.63852e-02 
 1.92829e-01  3.42495e-01  4.12945e-01  4.19077e-01  4.88495e-01  7.96198e-02 
 1.94425e-01  3.40296e-01  4.10891e-01  4.15591e-01  4.77111e-01  8.20317e-02 
 1.95485e-01  3.37974e-01  4.08672e-01  4.11951e-01  4.66440e-01  8.37860e-02 
 1.96108e-01  3.35557e-01  4.06321e-01  4.08205e-01  4.56398e-01  8.50136e-02 
 1.96376e-01  3.33070e-01  4.03869e-01  4.04394e-01  4.46919e-01  8.58115e-02 
 1.96383e-01  3.30578e-01  4.01382e-01  4.00595e-01  4.38017e-01  8.59697e-02 
 1.96139e-01  3.28029e-01  3.98814e-01  3.96753e-01  4.29514e-01  8.58849e-02 
 1.95684e-01  3.25439e-01  3.96183e-01  3.92889e-01  4.21381e-01  8.56041e-02 
 1.95054e-01  3.22823e-01  3.93508e-01  3.89023e-01  4.13592e-01  8.51656e-02 
 1.94280e-01  3.20194e-01  3.90801e-01  3.85168e-01  4.06124e-01  8.46006e-02 
 1.93384e-01  3.17561e-01  3.88076e-01  3.81336e-01  3.98956e-01  8.39347e-02 
 1.92390e-01  3.14933e-01  3.85341e-01  3.77537e-01  3.92070e-01  8.31889e-02 
 1.91313e-01  3.12315e-01  3.82605e-01  3.73777e-01  3.85447e-01  8.23806e-02 
 1.90168e-01  3.09714e-01  3.79875e-01  3.70062e-01  3.79073e-01  8.15240e-02 
 1.88969e-01  3.07135e-01  3.77157e-01  3.66397e-01  3.72932e-01  8.06309e-02 
 1.87726e-01  3.04580e-01  3.74455e-01  3.62785e-01  3.67011e-01  7.97109e-02 
 1.86449e-01  3.02053e-01  3.71772e-01  3.59228e-01  3.61299e-01  7.87720e-02 
 1.85143e-01  2.99555e-01  3.69113e-01  3.55728e-01  3.55783e-01  7.78209e-02 
