PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.45308e-02  4.64739e-01  3.72028e-01  0.00000e+00  0.00000e+00  1.75909e-16 
 1.42986e-02  4.51957e-01  3.95902e-01  2.70492e-01  0.00000e+00  7.51803e-03 
 1.79406e-02  4.44753e-01  4.15074e-01  2.86957e-01  0.00000e+00  2.00682e-02 
 2.47951e-02  4.41945e-01  4.32763e-01  3.02682e-01  0.00000e+00  3.32918e-02 
 3.23849e-02  4.40874e-01  4.48048e-01  3.16580e-01  5.29024e-01  4.63487e-02 
 3.98760e-02  4.40500e-01  4.61080e-01  3.28657e-01  5.34381e-01  5.95167e-02 
 4.76127e-02  4.40974e-01  4.72858e-01  3.39799e-01  5.39105e-01  7.13048e-02 
 5.52281e-02  4.41849e-01  4.83376e-01  3.49930e-01  5.43140e-01  8.17147e-02 
 6.25352e-02  4.42872e-01  4.92707e-01  3.59071e-01  5.46505e-01  9.08405e-02 
 6.94451e-02  4.43901e-01  5.00951e-01  3.67281e-01  5.49246e-01  9.88095e-02 
 7.59234e-02  4.44854e-01  5.08216e-01  3.74637e-01  5.51424e-01  1.05754e-01 
 8.19659e-02  4.45690e-01  5.14608e-01  3.81219e-01  5.53099e-01  1.11798e-01 
 8.75847e-02  4.46387e-01  5.20223e-01  3.87103e-01  5.54330e-01  1.17057e-01 
 9.28002e-02  4.46939e-01  5.25147e-01  3.92361e-01  5.55170e-01  1.21617e-01 
 9.76103e-02  4.47335e-01  5.29428e-01  3.97027e-01  5.55652e-01  1.25059e-01 
 1.02076e-01  4.47577e-01  5.33171e-01  4.01197e-01  5.55821e-01  1.28029e-01 
 1.06221e-01  4.47674e-01  5.36432e-01  4.04920e-01  5.55712e-01  1.30585e-01 
 1.10068e-01  4.47637e-01  5.39258e-01  4.08238e-01  5.55358e-01  1.32776e-01 
 1.13641e-01  4.47476e-01  5.41696e-01  4.11190e-01  5.54789e-01  1.34645e-01 
 1.16958e-01  4.47202e-01  5.43783e-01  4.13811e-01  5.54030e-01  1.36231e-01 
 1.20040e-01  4.46824e-01  5.45555e-01  4.16131e-01  5.53104e-01  1.37568e-01 
 1.22905e-01  4.46352e-01  5.47042e-01  4.18178e-01  5.52030e-01  1.38683e-01 
 1.25569e-01  4.45794e-01  5.48273e-01  4.19977e-01  5.50827e-01  1.39603e-01 
 1.28046e-01  4.45159e-01  5.49272e-01  4.21551e-01  5.49511e-01  1.40349e-01 
 1.30352e-01  4.44454e-01  5.50061e-01  4.22920e-01  5.48094e-01  1.40942e-01 
 1.32498e-01  4.43686e-01  5.50660e-01  4.24102e-01  5.46590e-01  1.41398e-01 
 1.34496e-01  4.42860e-01  5.51087e-01  4.25113e-01  5.45010e-01  1.41733e-01 
 1.36358e-01  4.41984e-01  5.51358e-01  4.25968e-01  5.43362e-01  1.41961e-01 
 1.38092e-01  4.41062e-01  5.51486e-01  4.26680e-01  5.41657e-01  1.42092e-01 
 1.39709e-01  4.40098e-01  5.51486e-01  4.27261e-01  5.39901e-01  1.42138e-01 
 1.91208e-02  4.60868e-01  4.07659e-01  0.00000e+00  0.00000e+00  4.41506e-15 
 2.03035e-02  4.47290e-01  4.35627e-01  3.08405e-01  0.00000e+00  8.08950e-03 
 2.44800e-02  4.39024e-01  4.55553e-01  3.23255e-01  0.00000e+00  2.04792e-02 
 3.11617e-02  4.34793e-01  4.72248e-01  3.36731e-01  0.00000e+00  3.29031e-02 
 3.82132e-02  4.32177e-01  4.85679e-01  3.48150e-01  5.56374e-01  4.48302e-02 
 4.49720e-02  4.30239e-01  4.96431e-01  3.57693e-01  5.56929e-01  5.66571e-02 
 5.17869e-02  4.29083e-01  5.05628e-01  3.66227e-01  5.57141e-01  6.70052e-02 
 5.83749e-02  4.28323e-01  5.13425e-01  3.73757e-01  5.56960e-01  7.59588e-02 
 6.46034e-02  4.27740e-01  5.19990e-01  3.80349e-01  5.56394e-01  8.36611e-02 
 7.04188e-02  4.27212e-01  5.25486e-01  3.86090e-01  5.55474e-01  9.02666e-02 
 7.58094e-02  4.26672e-01  5.30060e-01  3.91072e-01  5.54244e-01  9.59218e-02 
 8.07856e-02  4.26081e-01  5.33838e-01  3.95380e-01  5.52744e-01  1.00758e-01 
 8.53685e-02  4.25423e-01  5.36930e-01  3.99094e-01  5.51015e-01  1.04890e-01 
