PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.40300e-08  2.03280e-01  6.28164e-01  0.00000e+00  0.00000e+00 -7.14726e-17 
-2.46746e-03  2.03458e-01  6.21030e-01  0.00000e+00  0.00000e+00  3.76644e-04 
-2.81190e-03  2.05270e-01  6.15975e-01  0.00000e+00  0.00000e+00  2.66025e-03 
-1.67046e-03  2.08186e-01  6.12434e-01  0.00000e+00  0.00000e+00  6.18676e-03 
-1.57413e-03  2.08370e-01  6.12275e-01  2.32212e-01  0.00000e+00  6.40690e-03 
-4.42854e-04  2.10850e-01  6.09106e-01  2.37528e-01  0.00000e+00  1.05224e-02 
 1.73852e-03  2.14236e-01  6.06805e-01  2.43645e-01  0.00000e+00  1.55729e-02 
 4.67208e-03  2.18182e-01  6.05342e-01  2.50081e-01  0.00000e+00  2.10876e-02 
 8.15770e-03  2.22517e-01  6.04524e-01  2.56697e-01  0.00000e+00  2.68796e-02 
 1.20435e-02  2.27114e-01  6.04207e-01  2.63389e-01  0.00000e+00  3.28129e-02 
 1.62136e-02  2.31876e-01  6.04274e-01  2.70083e-01  0.00000e+00  3.87884e-02 
 2.05788e-02  2.36731e-01  6.04639e-01  2.76724e-01  0.00000e+00  4.47345e-02 
 2.50704e-02  2.41623e-01  6.05231e-01  2.83272e-01  0.00000e+00  5.05992e-02 
 2.96352e-02  2.46511e-01  6.05994e-01  2.89699e-01  0.00000e+00  5.63456e-02 
 3.17397e-02  2.48740e-01  6.06390e-01  2.92597e-01  4.89965e-01  5.89317e-02 
 3.40399e-02  2.51167e-01  6.06716e-01  2.95777e-01  4.92418e-01  6.21750e-02 
 3.83492e-02  2.55666e-01  6.07443e-01  3.01601e-01  4.96887e-01  6.80669e-02 
 4.27115e-02  2.60168e-01  6.08301e-01  3.07346e-01  5.01262e-01  7.38184e-02 
 4.70978e-02  2.64648e-01  6.09258e-01  3.12995e-01  5.05533e-01  7.94142e-02 
 5.14845e-02  2.69088e-01  6.10290e-01  3.18535e-01  5.09690e-01  8.48434e-02 
 5.58526e-02  2.73472e-01  6.11376e-01  3.23956e-01  5.13726e-01  9.00992e-02 
 6.01869e-02  2.77789e-01  6.12497e-01  3.29253e-01  5.17638e-01  9.51777e-02 
 6.44752e-02  2.82031e-01  6.13641e-01  3.34419e-01  5.21423e-01  1.00077e-01 
 6.87078e-02  2.86190e-01  6.14794e-01  3.39452e-01  5.25080e-01  1.04798e-01 
 7.28771e-02  2.90261e-01  6.15949e-01  3.44350e-01  5.28609e-01  1.09342e-01 
 7.69771e-02  2.94241e-01  6.17095e-01  3.49112e-01  5.32012e-01  1.13712e-01 
 8.10033e-02  2.98127e-01  6.18228e-01  3.53741e-01  5.35289e-01  1.17910e-01 
 8.49523e-02  3.01918e-01  6.19342e-01  3.58235e-01  5.38443e-01  1.21942e-01 
 8.88218e-02  3.05612e-01  6.20432e-01  3.62597e-01  5.41475e-01  1.25811e-01 
 9.26100e-02  3.09211e-01  6.21496e-01  3.66830e-01  5.44390e-01  1.29523e-01 
 9.63161e-02  3.12713e-01  6.22530e-01  3.70935e-01  5.47190e-01  1.33082e-01 
 9.99396e-02  3.16121e-01  6.23532e-01  3.74915e-01  5.49878e-01  1.36493e-01 
 1.03480e-01  3.19435e-01  6.24502e-01  3.78773e-01  5.52457e-01  1.39762e-01 
 1.06939e-01  3.22656e-01  6.25437e-01  3.82513e-01  5.54931e-01  1.42894e-01 
 1.10316e-01  3.25786e-01  6.26337e-01  3.86136e-01  5.57302e-01  1.45893e-01 
 1.13613e-01  3.28827e-01  6.27201e-01  3.89647e-01  5.59575e-01  1.48764e-01 
 1.16829e-01  3.31781e-01  6.28030e-01  3.93049e-01  5.61752e-01  1.51514e-01 
 1.19968e-01  3.34650e-01  6.28822e-01  3.96343e-01  5.63836e-01  1.54145e-01 
 1.23029e-01  3.37435e-01  6.29578e-01  3.99535e-01  5.65831e-01  1.56664e-01 
 1.26015e-01  3.40139e-01  6.30299e-01  4.02627e-01  5.67739e-01  1.59073e-01 
 1.28928e-01  3.42764e-01  6.30985e-01  4.05621e-01  5.69564e-01  1.61379e-01 
 1.31767e-01  3.45312e-01  6.31636e-01  4.08521e-01  5.71309e-01  1.63584e-01 
 1.34536e-01  3.47785e-01  6.32252e-01  4.11330e-01  5.72976e-01  1.65693e-01 
 1.37236e-01  3.50184e-01  6.32835e-01  4.14051e-01  5.74568e-01  1.67710e-01 
 1.39868e-01  3.52513e-01  6.33384e-01  4.16686e-01  5.76088e-01  1.69639e-01 
 1.42435e-01  3.54773e-01  6.33902e-01  4.19238e-01  5.77539e-01  1.71482e-01 
 1.44937e-01  3.56966e-01  6.34387e-01  4.21710e-01  5.78922e-01  1.73244e-01 
 1.44961e-01  3.56988e-01  6.34392e-01  4.21734e-01  5.78936e-01  1.73261e-01 
 1.47388e-01  3.59107e-01  6.34865e-01  4.24115e-01  5.80258e-01  1.74718e-01 
 1.49779e-01  3.61185e-01  6.35310e-01  4.26446e-01  5.81531e-01  1.76122e-01 
 1.52112e-01  3.63202e-01  6.35724e-01  4.28705e-01  5.82742e-01  1.77460e-01 
 1.54387e-01  3.65160e-01  6.36106e-01  4.30894e-01  5.83895e-01  1.78735e-01 
 1.56607e-01  3.67061e-01  6.36458e-01  4.33015e-01  5.84991e-01  1.79950e-01 
 1.58772e-01  3.68905e-01  6.36781e-01  4.35070e-01  5.86031e-01  1.81106e-01 
 1.60884e-01  3.70694e-01  6.37076e-01  4.37061e-01  5.87019e-01  1.82207e-01 
 1.62944e-01  3.72431e-01  6.37342e-01  4.38991e-01  5.87954e-01  1.83253e-01 
 1.64954e-01  3.74116e-01  6.37582e-01  4.40860e-01  5.88840e-01  1.84248e-01 
 1.66915e-01  3.75751e-01  6.37795e-01  4.42670e-01  5.89678e-01  1.85192e-01 
 1.68827e-01  3.77337e-01  6.37983e-01  4.44424e-01  5.90469e-01  1.86089e-01 
 1.70693e-01  3.78876e-01  6.38146e-01  4.46123e-01  5.91216e-01  1.86939e-01 
 1.72514e-01  3.80368e-01  6.38285e-01  4.47769e-01  5.91918e-01  1.87746e-01 
 1.74290e-01  3.81816e-01  6.38400e-01  4.49362e-01  5.92579e-01  1.88509e-01 
 1.76023e-01  3.83221e-01  6.38493e-01  4.50906e-01  5.93199e-01  1.89231e-01 
 2.00870e-07  2.19548e-01  6.30145e-01  0.00000e+00  0.00000e+00 -6.09659e-17 
-1.17861e-03  2.20449e-01  6.21597e-01  0.00000e+00  0.00000e+00  1.27580e-03 
