PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.24969e-03  4.04568e-01  2.87254e-01  0.00000e+00  0.00000e+00  2.53407e-15 
 8.40838e-03  3.95790e-01  3.21108e-01  2.44154e-01  0.00000e+00  9.45656e-03 
 2.09045e-02  3.94528e-01  3.48360e-01  2.64806e-01  0.00000e+00  2.59720e-02 
 3.63596e-02  3.97840e-01  3.72768e-01  2.85315e-01  0.00000e+00  4.35134e-02 
 5.17490e-02  4.02485e-01  3.93643e-01  3.03869e-01  5.47937e-01  6.04479e-02 
 6.62146e-02  4.07332e-01  4.11422e-01  3.20293e-01  5.55123e-01  7.68716e-02 
 8.01159e-02  4.12473e-01  4.27225e-01  3.35359e-01  5.61567e-01  9.14083e-02 
 9.31519e-02  4.17491e-01  4.41172e-01  3.48989e-01  5.67153e-01  1.04091e-01 
 1.05218e-01  4.22182e-01  4.53440e-01  3.61233e-01  5.71883e-01  1.15069e-01 
 1.16307e-01  4.26459e-01  4.64215e-01  3.72189e-01  5.75810e-01  1.24532e-01 
 1.26459e-01  4.30292e-01  4.73675e-01  3.81977e-01  5.79007e-01  1.32667e-01 
 1.35735e-01  4.33687e-01  4.81980e-01  3.90712e-01  5.81553e-01  1.39649e-01 
 1.44206e-01  4.36664e-01  4.89271e-01  3.98507e-01  5.83520e-01  1.45631e-01 
 1.51941e-01  4.39252e-01  4.95673e-01  4.05463e-01  5.84981e-01  1.50737e-01 
 1.59018e-01  4.41511e-01  5.01306e-01  4.11682e-01  5.86028e-01  1.54497e-01 
 1.65497e-01  4.43427e-01  5.06253e-01  4.17239e-01  5.86663e-01  1.57670e-01 
 1.71430e-01  4.45032e-01  5.10589e-01  4.22201e-01  5.86936e-01  1.60329e-01 
 1.76866e-01  4.46354e-01  5.14380e-01  4.26627e-01  5.86889e-01  1.62542e-01 
 1.81848e-01  4.47421e-01  5.17685e-01  4.30570e-01  5.86560e-01  1.64364e-01 
 1.86417e-01  4.48257e-01  5.20555e-01  4.34078e-01  5.85983e-01  1.65846e-01 
 1.90609e-01  4.48884e-01  5.23035e-01  4.37192e-01  5.85188e-01  1.67029e-01 
 1.94456e-01  4.49323e-01  5.25166e-01  4.39951e-01  5.84202e-01  1.67951e-01 
 1.97987e-01  4.49592e-01  5.26982e-01  4.42388e-01  5.83046e-01  1.68645e-01 
 2.01230e-01  4.49707e-01  5.28516e-01  4.44532e-01  5.81743e-01  1.69137e-01 
 2.04208e-01  4.49685e-01  5.29794e-01  4.46412e-01  5.80309e-01  1.69454e-01 
 2.06944e-01  4.49537e-01  5.30843e-01  4.48050e-01  5.78761e-01  1.69616e-01 
 2.09457e-01  4.49277e-01  5.31684e-01  4.49469e-01  5.77114e-01  1.69642e-01 
 2.11764e-01  4.48914e-01  5.32336e-01  4.50688e-01  5.75379e-01  1.69549e-01 
 2.13883e-01  4.48461e-01  5.32818e-01  4.51725e-01  5.73569e-01  1.69352e-01 
 2.15827e-01  4.47924e-01  5.33145e-01  4.52594e-01  5.71692e-01  1.69062e-01 
 3.66983e-03  4.02049e-01  3.57469e-01  0.00000e+00  0.00000e+00  3.23247e-14 
 1.59213e-02  3.93426e-01  3.87224e-01  2.80401e-01  0.00000e+00  1.08462e-02 
 3.10838e-02  3.91432e-01  4.09213e-01  3.00064e-01  0.00000e+00  2.73546e-02 
 4.75952e-02  3.93285e-01  4.27903e-01  3.18529e-01  0.00000e+00  4.38929e-02 
 6.31419e-02  3.96183e-01  4.43187e-01  3.34604e-01  5.67544e-01  5.93553e-02 
 7.72442e-02  3.99189e-01  4.55677e-01  3.48389e-01  5.69799e-01  7.40464e-02 
 9.03644e-02  4.02373e-01  4.66403e-01  3.60669e-01  5.71565e-01  8.67353e-02 
 1.02361e-01  4.05407e-01  4.75542e-01  3.71483e-01  5.72755e-01  9.75651e-02 
 1.13233e-01  4.08143e-01  4.83291e-01  3.80947e-01  5.73376e-01  1.06749e-01 
 1.23042e-01  4.10523e-01  4.89838e-01  3.89200e-01  5.73471e-01  1.14506e-01 
 1.31874e-01  4.12537e-01  4.95348e-01  3.96382e-01  5.73101e-01  1.21041e-01 
 1.39821e-01  4.14198e-01  4.99967e-01  4.02622e-01  5.72325e-01  1.26535e-01 
 1.46973e-01  4.15528e-01  5.03820e-01  4.08035e-01  5.71202e-01  1.31140e-01 
 1.53412e-01  4.16558e-01  5.07011e-01  4.12723e-01  5.69783e-01  1.34978e-01 
 1.59227e-01  4.17348e-01  5.09653e-01  4.16791e-01  5.68152e-01  1.37645e-01 
 1.64480e-01  4.17875e-01  5.11792e-01  4.20299e-01  5.66280e-01  1.39814e-01 
 1.69227e-01  4.18167e-01  5.13490e-01  4.23310e-01  5.64203e-01  1.41553e-01 
 1.73518e-01  4.18251e-01  5.14801e-01  4.25878e-01  5.61951e-01  1.42922e-01 
 1.77397e-01  4.18148e-01  5.15773e-01  4.28054e-01  5.59554e-01  1.43974e-01 
 1.80905e-01  4.17880e-01  5.16446e-01  4.29879e-01  5.57035e-01  1.44750e-01 
 1.84078e-01  4.17465e-01  5.16856e-01  4.31392e-01  5.54414e-01  1.45290e-01 
 1.86945e-01  4.16919e-01  5.17034e-01  4.32625e-01  5.51709e-01  1.45624e-01 
 1.89537e-01  4.16259e-01  5.17006e-01  4.33608e-01  5.48937e-01  1.45781e-01 
 1.91879e-01  4.15497e-01  5.16797e-01  4.34368e-01  5.46109e-01  1.45786e-01 
