PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.15971e-09  4.58489e-01  2.55087e-01  0.00000e+00  0.00000e+00  4.11103e-17 
-2.38308e-03  4.41670e-01  2.92303e-01  2.49004e-01  0.00000e+00  7.12135e-03 
 3.60245e-03  4.35427e-01  3.22577e-01  2.68817e-01  0.00000e+00  2.28941e-02 
 1.45730e-02  4.35601e-01  3.50023e-01  2.89355e-01  0.00000e+00  4.06459e-02 
 2.67656e-02  4.38165e-01  3.73750e-01  3.08349e-01  5.02832e-01  5.81673e-02 
 3.88758e-02  4.41560e-01  3.94142e-01  3.25400e-01  5.14222e-01  7.53067e-02 
 5.10638e-02  4.45718e-01  4.12416e-01  3.41252e-01  5.24534e-01  9.07149e-02 
 6.28532e-02  4.50067e-01  4.28667e-01  3.55745e-01  5.33668e-01  1.04325e-01 
 7.40182e-02  4.54306e-01  4.43069e-01  3.68876e-01  5.41652e-01  1.16232e-01 
 8.44663e-02  4.58279e-01  4.55813e-01  3.80715e-01  5.48564e-01  1.26593e-01 
 9.41761e-02  4.61912e-01  4.67083e-01  3.91361e-01  5.54503e-01  1.35578e-01 
 1.03164e-01  4.65179e-01  4.77053e-01  4.00921e-01  5.59569e-01  1.43355e-01 
 1.11465e-01  4.68078e-01  4.85874e-01  4.09501e-01  5.63861e-01  1.50075e-01 
 1.19125e-01  4.70623e-01  4.93683e-01  4.17200e-01  5.67466e-01  1.55860e-01 
 1.26207e-01  4.72869e-01  5.00610e-01  4.24123e-01  5.70495e-01  1.60217e-01 
 1.32748e-01  4.74787e-01  5.06753e-01  4.30344e-01  5.72975e-01  1.63939e-01 
 1.38791e-01  4.76403e-01  5.12196e-01  4.35931e-01  5.74967e-01  1.67103e-01 
 1.44374e-01  4.77741e-01  5.17011e-01  4.40945e-01  5.76525e-01  1.69776e-01 
 1.49533e-01  4.78824e-01  5.21263e-01  4.45439e-01  5.77695e-01  1.72019e-01 
 1.54304e-01  4.79677e-01  5.25009e-01  4.49463e-01  5.78521e-01  1.73882e-01 
 1.58717e-01  4.80318e-01  5.28302e-01  4.53061e-01  5.79039e-01  1.75413e-01 
 1.62801e-01  4.80769e-01  5.31184e-01  4.56272e-01  5.79283e-01  1.76649e-01 
 1.66582e-01  4.81045e-01  5.33697e-01  4.59131e-01  5.79282e-01  1.77627e-01 
 1.70084e-01  4.81163e-01  5.35876e-01  4.61671e-01  5.79063e-01  1.78377e-01 
 1.73329e-01  4.81139e-01  5.37754e-01  4.63920e-01  5.78649e-01  1.78926e-01 
 1.76337e-01  4.80984e-01  5.39357e-01  4.65903e-01  5.78061e-01  1.79296e-01 
 1.79127e-01  4.80713e-01  5.40713e-01  4.67645e-01  5.77317e-01  1.79509e-01 
