PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.34590e-01  4.03871e-01  3.98486e-01  4.01491e-01  5.64780e-01  1.22097e-01 
 1.37664e-01  4.05993e-01  4.02679e-01  4.05001e-01  5.66855e-01  1.25341e-01 
 1.40646e-01  4.08038e-01  4.06717e-01  4.08374e-01  5.68814e-01  1.28425e-01 
 1.43536e-01  4.10007e-01  4.10606e-01  4.11617e-01  5.70661e-01  1.31354e-01 
 1.46337e-01  4.11904e-01  4.14352e-01  4.14734e-01  5.72402e-01  1.34137e-01 
 1.49051e-01  4.13728e-01  4.17960e-01  4.17729e-01  5.74041e-01  1.36780e-01 
 1.51681e-01  4.15481e-01  4.21434e-01  4.20608e-01  5.75582e-01  1.39290e-01 
 1.54228e-01  4.17167e-01  4.24781e-01  4.23373e-01  5.77029e-01  1.41673e-01 
 1.56694e-01  4.18785e-01  4.28004e-01  4.26031e-01  5.78388e-01  1.43934e-01 
 1.59083e-01  4.20340e-01  4.31108e-01  4.28585e-01  5.79661e-01  1.46081e-01 
 1.61397e-01  4.21831e-01  4.34099e-01  4.31038e-01  5.80853e-01  1.48118e-01 
 1.63638e-01  4.23263e-01  4.36980e-01  4.33396e-01  5.81967e-01  1.50050e-01 
 1.65808e-01  4.24635e-01  4.39755e-01  4.35661e-01  5.83006e-01  1.51884e-01 
 1.67909e-01  4.25951e-01  4.42430e-01  4.37837e-01  5.83974e-01  1.53622e-01 
 1.69945e-01  4.27212e-01  4.45006e-01  4.39928e-01  5.84875e-01  1.55271e-01 
 1.71916e-01  4.28420e-01  4.47489e-01  4.41937e-01  5.85710e-01  1.56833e-01 
 1.73826e-01  4.29577e-01  4.49882e-01  4.43868e-01  5.86484e-01  1.58314e-01 
 1.75676e-01  4.30685e-01  4.52188e-01  4.45722e-01  5.87198e-01  1.59718e-01 
 1.77468e-01  4.31745e-01  4.54410e-01  4.47504e-01  5.87855e-01  1.61047e-01 
 1.79204e-01  4.32759e-01  4.56552e-01  4.49216e-01  5.88459e-01  1.62305e-01 
 1.80886e-01  4.33728e-01  4.58617e-01  4.50861e-01  5.89010e-01  1.63496e-01 
 1.80902e-01  4.33738e-01  4.58637e-01  4.50877e-01  5.89015e-01  1.63508e-01 
 1.82525e-01  4.34668e-01  4.60614e-01  4.52449e-01  5.89527e-01  1.64430e-01 
 1.84114e-01  4.35566e-01  4.62539e-01  4.53975e-01  5.89996e-01  1.65306e-01 
 1.85654e-01  4.36423e-01  4.64397e-01  4.55441e-01  5.90417e-01  1.66130e-01 
 1.87147e-01  4.37239e-01  4.66188e-01  4.56849e-01  5.90793e-01  1.66903e-01 
 1.88593e-01  4.38017e-01  4.67915e-01  4.58201e-01  5.91125e-01  1.67628e-01 
 1.89995e-01  4.38758e-01  4.69580e-01  4.59499e-01  5.91415e-01  1.68306e-01 
 1.91353e-01  4.39463e-01  4.71186e-01  4.60745e-01  5.91666e-01  1.68941e-01 
 1.92670e-01  4.40133e-01  4.72734e-01  4.61940e-01  5.91878e-01  1.69534e-01 
 1.93947e-01  4.40770e-01  4.74226e-01  4.63086e-01  5.92054e-01  1.70086e-01 
 1.95184e-01  4.41374e-01  4.75664e-01  4.64186e-01  5.92194e-01  1.70600e-01 
 1.96384e-01  4.41947e-01  4.77051e-01  4.65240e-01  5.92300e-01  1.71078e-01 
 1.97546e-01  4.42490e-01  4.78387e-01  4.66251e-01  5.92373e-01  1.71521e-01 
 1.98673e-01  4.43003e-01  4.79675e-01  4.67219e-01  5.92416e-01  1.71930e-01 
 1.99766e-01  4.43489e-01  4.80916e-01  4.68146e-01  5.92428e-01  1.72307e-01 
 2.00825e-01  4.43947e-01  4.82111e-01  4.69034e-01  5.92412e-01  1.72654e-01 
 4.88008e-02  3.44648e-01  2.59336e-01  0.00000e+00  0.00000e+00  1.03644e-05 
 5.20512e-02  3.45839e-01  2.70905e-01  0.00000e+00  0.00000e+00  4.56424e-03 
 5.60477e-02  3.47860e-01  2.82194e-01  0.00000e+00  0.00000e+00  9.86905e-03 
 6.04343e-02  3.50351e-01  2.93018e-01  0.00000e+00  0.00000e+00  1.55088e-02 
 6.06818e-02  3.50497e-01  2.93597e-01  3.21819e-01  0.00000e+00  1.58228e-02 
 6.43834e-02  3.52502e-01  3.02582e-01  3.28398e-01  0.00000e+00  2.16968e-02 
 6.85584e-02  3.54940e-01  3.11806e-01  3.35220e-01  0.00000e+00  2.79770e-02 
 7.28694e-02  3.57572e-01  3.20679e-01  3.41831e-01  0.00000e+00  3.41939e-02 
 7.72247e-02  3.60302e-01  3.29170e-01  3.48192e-01  0.00000e+00  4.02610e-02 
 8.15612e-02  3.63065e-01  3.37265e-01  3.54280e-01  0.00000e+00  4.61237e-02 
 8.58353e-02  3.65814e-01  3.44963e-01  3.60088e-01  0.00000e+00  5.17494e-02 
 9.00179e-02  3.68517e-01  3.52274e-01  3.65613e-01  0.00000e+00  5.71201e-02 
 9.40893e-02  3.71152e-01  3.59207e-01  3.70860e-01  0.00000e+00  6.22283e-02 
 9.80373e-02  3.73705e-01  3.65779e-01  3.75838e-01  0.00000e+00  6.70733e-02 
 9.98029e-02  3.74844e-01  3.68674e-01  3.78031e-01  5.58790e-01  6.92065e-02 
 1.01743e-01  3.76061e-01  3.71875e-01  3.80434e-01  5.59922e-01  7.19649e-02 
 1.05268e-01  3.78275e-01  3.77590e-01  3.84731e-01  5.61906e-01  7.68676e-02 
 1.08711e-01  3.80437e-01  3.83058e-01  3.88849e-01  5.63756e-01  8.15283e-02 
 1.12065e-01  3.82539e-01  3.88286e-01  3.92790e-01  5.65472e-01  8.59521e-02 
 1.15325e-01  3.84574e-01  3.93283e-01  3.96557e-01  5.67059e-01  9.01457e-02 
 1.18488e-01  3.86540e-01  3.98054e-01  4.00155e-01  5.68521e-01  9.41172e-02 
 1.21553e-01  3.88432e-01  4.02610e-01  4.03588e-01  5.69862e-01  9.78751e-02 
 1.24520e-01  3.90249e-01  4.06958e-01  4.06863e-01  5.71087e-01  1.01428e-01 
 1.27388e-01  3.91992e-01  4.11107e-01  4.09985e-01  5.72201e-01  1.04786e-01 
 1.30159e-01  3.93660e-01  4.15066e-01  4.12960e-01  5.73208e-01  1.07958e-01 
 1.32834e-01  3.95255e-01  4.18843e-01  4.15793e-01  5.74115e-01  1.10953e-01 
 1.35417e-01  3.96776e-01  4.22446e-01  4.18491e-01  5.74925e-01  1.13779e-01 
 1.37908e-01  3.98227e-01  4.25884e-01  4.21059e-01  5.75644e-01  1.16446e-01 
 1.40311e-01  3.99609e-01  4.29163e-01  4.23504e-01  5.76275e-01  1.18961e-01 
 1.42628e-01  4.00923e-01  4.32291e-01  4.25829e-01  5.76825e-01  1.21332e-01 
 1.44861e-01  4.02172e-01  4.35275e-01  4.28041e-01  5.77296e-01  1.23568e-01 
 1.47014e-01  4.03357e-01  4.38121e-01  4.30145e-01  5.77693e-01  1.25674e-01 
 1.49089e-01  4.04481e-01  4.40837e-01  4.32145e-01  5.78020e-01  1.27659e-01 
 1.51089e-01  4.05547e-01  4.43427e-01  4.34046e-01  5.78280e-01  1.29528e-01 
 1.53016e-01  4.06555e-01  4.45898e-01  4.35852e-01  5.78478e-01  1.31288e-01 
 1.54874e-01  4.07509e-01  4.48256e-01  4.37568e-01  5.78616e-01  1.32945e-01 
 1.56664e-01  4.08410e-01  4.50504e-01  4.39198e-01  5.78698e-01  1.34504e-01 
 1.58389e-01  4.09260e-01  4.52650e-01  4.40746e-01  5.78727e-01  1.35970e-01 
 1.60051e-01  4.10061e-01  4.54696e-01  4.42215e-01  5.78705e-01  1.37348e-01 
 1.61653e-01  4.10816e-01  4.56648e-01  4.43608e-01  5.78635e-01  1.38643e-01 
 1.63198e-01  4.11525e-01  4.58509e-01  4.44930e-01  5.78520e-01  1.39860e-01 
 1.64686e-01  4.12192e-01  4.60284e-01  4.46183e-01  5.78363e-01  1.41002e-01 
 1.66121e-01  4.12817e-01  4.61977e-01  4.47370e-01  5.78165e-01  1.42073e-01 
 1.67505e-01  4.13402e-01  4.63591e-01  4.48495e-01  5.77930e-01  1.43078e-01 
 1.68838e-01  4.13949e-01  4.65130e-01  4.49560e-01  5.77658e-01  1.44019e-01 
 1.70124e-01  4.14459e-01  4.66597e-01  4.50567e-01  5.77351e-01  1.44900e-01 
 1.71364e-01  4.14934e-01  4.67995e-01  4.51519e-01  5.77013e-01  1.45724e-01 
 1.71376e-01  4.14938e-01  4.68008e-01  4.51528e-01  5.77010e-01  1.45732e-01 
 1.72567e-01  4.15388e-01  4.69333e-01  4.52427e-01  5.76661e-01  1.46323e-01 
 1.73728e-01  4.15808e-01  4.70608e-01  4.53285e-01  5.76278e-01  1.46875e-01 
 1.74848e-01  4.16195e-01  4.71822e-01  4.54094e-01  5.75865e-01  1.47383e-01 
 1.75927e-01  4.16551e-01  4.72978e-01  4.54856e-01  5.75423e-01  1.47850e-01 
 1.76967e-01  4.16877e-01  4.74079e-01  4.55572e-01  5.74954e-01  1.48277e-01 
 1.77970e-01  4.17174e-01  4.75125e-01  4.56245e-01  5.74459e-01  1.48666e-01 
 1.78937e-01  4.17443e-01  4.76120e-01  4.56876e-01  5.73940e-01  1.49019e-01 
 1.79870e-01  4.17685e-01  4.77065e-01  4.57467e-01  5.73398e-01  1.49338e-01 
 1.80768e-01  4.17901e-01  4.77962e-01  4.58020e-01  5.72834e-01  1.49626e-01 
 1.81635e-01  4.18092e-01  4.78814e-01  4.58535e-01  5.72248e-01  1.49882e-01 
 1.82470e-01  4.18260e-01  4.79621e-01  4.59015e-01  5.71644e-01  1.50109e-01 
 1.83274e-01  4.18404e-01  4.80385e-01  4.59461e-01  5.71020e-01  1.50309e-01 
 1.84050e-01  4.18527e-01  4.81109e-01  4.59874e-01  5.70379e-01  1.50482e-01 
 1.84797e-01  4.18628e-01  4.81793e-01  4.60255e-01  5.69721e-01  1.50630e-01 
 1.85517e-01  4.18709e-01  4.82439e-01  4.60605e-01  5.69047e-01  1.50754e-01 
 5.70805e-02  3.48704e-01  2.90378e-01  0.00000e+00  0.00000e+00  3.05153e-05 
 6.07977e-02  3.50082e-01  3.04231e-01  0.00000e+00  0.00000e+00  5.08655e-03 
 6.50211e-02  3.52078e-01  3.17076e-01  0.00000e+00  0.00000e+00  1.06710e-02 
 6.94550e-02  3.54386e-01  3.28911e-01  0.00000e+00  0.00000e+00  1.64179e-02 
 6.97008e-02  3.54518e-01  3.29532e-01  3.52955e-01  0.00000e+00  1.67336e-02 
 7.33928e-02  3.56317e-01  3.39135e-01  3.58902e-01  0.00000e+00  2.26422e-02 
 7.74411e-02  3.58436e-01  3.48698e-01  3.64956e-01  0.00000e+00  2.88383e-02 
 8.15308e-02  3.60667e-01  3.57654e-01  3.70723e-01  0.00000e+00  3.48719e-02 
 8.55912e-02  3.62934e-01  3.66023e-01  3.76184e-01  0.00000e+00  4.06778e-02 
 8.95754e-02  3.65186e-01  3.73833e-01  3.81334e-01  0.00000e+00  4.62186e-02 
 9.34531e-02  3.67390e-01  3.81118e-01  3.86177e-01  0.00000e+00  5.14756e-02 
 9.72055e-02  3.69522e-01  3.87911e-01  3.90723e-01  0.00000e+00  5.64423e-02 
 1.00822e-01  3.71569e-01  3.94245e-01  3.94982e-01  0.00000e+00  6.11205e-02 
 1.04296e-01  3.73522e-01  4.00152e-01  3.98970e-01  0.00000e+00  6.55168e-02 
 1.05839e-01  3.74383e-01  4.02725e-01  4.00710e-01  5.75648e-01  6.74399e-02 
 1.07533e-01  3.75291e-01  4.05552e-01  4.02602e-01  5.75924e-01  6.99401e-02 
 1.10590e-01  3.76924e-01  4.10541e-01  4.05952e-01  5.76355e-01  7.43545e-02 
 1.13552e-01  3.78498e-01  4.15245e-01  4.09122e-01  5.76687e-01  7.85156e-02 
 1.16416e-01  3.80006e-01  4.19679e-01  4.12118e-01  5.76923e-01  8.24330e-02 
 1.19179e-01  3.81445e-01  4.23856e-01  4.14947e-01  5.77066e-01  8.61168e-02 
 1.21842e-01  3.82814e-01  4.27791e-01  4.17613e-01  5.77120e-01  8.95781e-02 
 1.24404e-01  3.84113e-01  4.31496e-01  4.20126e-01  5.77090e-01  9.28277e-02 
 1.26868e-01  3.85340e-01  4.34985e-01  4.22490e-01  5.76979e-01  9.58767e-02 
 1.29236e-01  3.86498e-01  4.38270e-01  4.24714e-01  5.76793e-01  9.87359e-02 
 1.31510e-01  3.87587e-01  4.41362e-01  4.26804e-01  5.76535e-01  1.01416e-01 
 1.33692e-01  3.88609e-01  4.44273e-01  4.28766e-01  5.76209e-01  1.03926e-01 
 1.35785e-01  3.89566e-01  4.47011e-01  4.30607e-01  5.75820e-01  1.06278e-01 
 1.37794e-01  3.90460e-01  4.49588e-01  4.32333e-01  5.75371e-01  1.08479e-01 
 1.39719e-01  3.91294e-01  4.52012e-01  4.33950e-01  5.74867e-01  1.10538e-01 
 1.41565e-01  3.92069e-01  4.54291e-01  4.35463e-01  5.74311e-01  1.12464e-01 
 1.43335e-01  3.92787e-01  4.56434e-01  4.36877e-01  5.73706e-01  1.14265e-01 
 1.45032e-01  3.93452e-01  4.58448e-01  4.38198e-01  5.73055e-01  1.15947e-01 
 1.46658e-01  3.94065e-01  4.60340e-01  4.39430e-01  5.72362e-01  1.17519e-01 
 1.48216e-01  3.94628e-01  4.62117e-01  4.40578e-01  5.71630e-01  1.18986e-01 
 1.49710e-01  3.95145e-01  4.63785e-01  4.41647e-01  5.70861e-01  1.20354e-01 
 1.51141e-01  3.95615e-01  4.65350e-01  4.42639e-01  5.70058e-01  1.21630e-01 
 1.52512e-01  3.96043e-01  4.66817e-01  4.43560e-01  5.69223e-01  1.22819e-01 
 1.53827e-01  3.96429e-01  4.68192e-01  4.44413e-01  5.68358e-01  1.23925e-01 
 1.55087e-01  3.96775e-01  4.69480e-01  4.45200e-01  5.67466e-01  1.24955e-01 
 1.56294e-01  3.97084e-01  4.70684e-01  4.45926e-01  5.66548e-01  1.25911e-01 
 1.57451e-01  3.97357e-01  4.71810e-01  4.46594e-01  5.65607e-01  1.26799e-01 
 1.58559e-01  3.97595e-01  4.72861e-01  4.47206e-01  5.64644e-01  1.27622e-01 
 1.59622e-01  3.97801e-01  4.73841e-01  4.47765e-01  5.63662e-01  1.28384e-01 
 1.60640e-01  3.97976e-01  4.74754e-01  4.48274e-01  5.62660e-01  1.29088e-01 
 1.61616e-01  3.98120e-01  4.75603e-01  4.48736e-01  5.61642e-01  1.29738e-01 
 1.62550e-01  3.98237e-01  4.76391e-01  4.49151e-01  5.60607e-01  1.30337e-01 
 1.63446e-01  3.98326e-01  4.77121e-01  4.49524e-01  5.59559e-01  1.30888e-01 
 1.63455e-01  3.98327e-01  4.77128e-01  4.49527e-01  5.59548e-01  1.30893e-01 
 1.64312e-01  3.98402e-01  4.77804e-01  4.49865e-01  5.58515e-01  1.31242e-01 
 1.65142e-01  3.98451e-01  4.78434e-01  4.50167e-01  5.57457e-01  1.31557e-01 
 1.65937e-01  3.98475e-01  4.79014e-01  4.50429e-01  5.56384e-01  1.31835e-01 
 1.66698e-01  3.98475e-01  4.79546e-01  4.50655e-01  5.55297e-01  1.32078e-01 
 1.67426e-01  3.98452e-01  4.80032e-01  4.50845e-01  5.54198e-01  1.32289e-01 
 1.68124e-01  3.98406e-01  4.80474e-01  4.51002e-01  5.53087e-01  1.32470e-01 
 1.68791e-01  3.98340e-01  4.80873e-01  4.51127e-01  5.51966e-01  1.32621e-01 
 1.69429e-01  3.98253e-01  4.81233e-01  4.51221e-01  5.50835e-01  1.32746e-01 
 1.70040e-01  3.98147e-01  4.81555e-01  4.51286e-01  5.49695e-01  1.32844e-01 
 1.70624e-01  3.98023e-01  4.81840e-01  4.51323e-01  5.48547e-01  1.32917e-01 
 1.71182e-01  3.97881e-01  4.82089e-01  4.51333e-01  5.47392e-01  1.32968e-01 
 1.71715e-01  3.97723e-01  4.82306e-01  4.51317e-01  5.46231e-01  1.32997e-01 
 1.72225e-01  3.97548e-01  4.82490e-01  4.51277e-01  5.45063e-01  1.33005e-01 
 1.72711e-01  3.97358e-01  4.82643e-01  4.51213e-01  5.43890e-01  1.32993e-01 
 1.73176e-01  3.97153e-01  4.82767e-01  4.51127e-01  5.42712e-01  1.32963e-01 
 6.49977e-02  3.52293e-01  3.34032e-01  0.00000e+00  0.00000e+00  7.60737e-05 
 6.89855e-02  3.53687e-01  3.48941e-01  0.00000e+00  0.00000e+00  5.52885e-03 
 7.32811e-02  3.55525e-01  3.62181e-01  0.00000e+00  0.00000e+00  1.13205e-02 
 7.76433e-02  3.57555e-01  3.73947e-01  0.00000e+00  0.00000e+00  1.71284e-02 
 7.78819e-02  3.57669e-01  3.74555e-01  3.79980e-01  0.00000e+00  1.74439e-02 
 8.14686e-02  3.59188e-01  3.83839e-01  3.85122e-01  0.00000e+00  2.33426e-02 
 8.53142e-02  3.60933e-01  3.92826e-01  3.90262e-01  0.00000e+00  2.94272e-02 
 8.91294e-02  3.62731e-01  4.01022e-01  3.95073e-01  0.00000e+00  3.52676e-02 
 9.28609e-02  3.64521e-01  4.08496e-01  3.99552e-01  0.00000e+00  4.08169e-02 
 9.64755e-02  3.66266e-01  4.15313e-01  4.03706e-01  0.00000e+00  4.60529e-02 
 9.99536e-02  3.67940e-01  4.21535e-01  4.07549e-01  0.00000e+00  5.09688e-02 
 1.03285e-01  3.69529e-01  4.27215e-01  4.11096e-01  0.00000e+00  5.55680e-02 
 1.06464e-01  3.71025e-01  4.32405e-01  4.14365e-01  0.00000e+00  5.98598e-02 
 1.09493e-01  3.72422e-01  4.37149e-01  4.17373e-01  0.00000e+00  6.38575e-02 
 1.10830e-01  3.73030e-01  4.39185e-01  4.18670e-01  5.83518e-01  6.55951e-02 
 1.12294e-01  3.73653e-01  4.41396e-01  4.20059e-01  5.83009e-01  6.78630e-02 
 1.14919e-01  3.74758e-01  4.45239e-01  4.22488e-01  5.82026e-01  7.18413e-02 
 1.17442e-01  3.75801e-01  4.48792e-01  4.24746e-01  5.80988e-01  7.55606e-02 
 1.19863e-01  3.76779e-01  4.52075e-01  4.26842e-01  5.79896e-01  7.90338e-02 
 1.22183e-01  3.77690e-01  4.55106e-01  4.28783e-01  5.78753e-01  8.22740e-02 
 1.24402e-01  3.78535e-01  4.57904e-01  4.30576e-01  5.77562e-01  8.52943e-02 
 1.26522e-01  3.79314e-01  4.60484e-01  4.32230e-01  5.76326e-01  8.81075e-02 
 1.28548e-01  3.80029e-01  4.62861e-01  4.33752e-01  5.75048e-01  9.07263e-02 
 1.30481e-01  3.80680e-01  4.65050e-01  4.35149e-01  5.73731e-01  9.31625e-02 
 1.32325e-01  3.81272e-01  4.67062e-01  4.36429e-01  5.72378e-01  9.54275e-02 
 1.34084e-01  3.81804e-01  4.68911e-01  4.37598e-01  5.70992e-01  9.75323e-02 
 1.35760e-01  3.82280e-01  4.70606e-01  4.38662e-01  5.69576e-01  9.94870e-02 
 1.37357e-01  3.82702e-01  4.72158e-01  4.39629e-01  5.68133e-01  1.01301e-01 
 1.38879e-01  3.83073e-01  4.73577e-01  4.40502e-01  5.66665e-01  1.02984e-01 
 1.40328e-01  3.83394e-01  4.74871e-01  4.41288e-01  5.65175e-01  1.04544e-01 
 1.41708e-01  3.83668e-01  4.76049e-01  4.41992e-01  5.63665e-01  1.05988e-01 
 1.43023e-01  3.83898e-01  4.77118e-01  4.42618e-01  5.62138e-01  1.07325e-01 
 1.44274e-01  3.84085e-01  4.78084e-01  4.43172e-01  5.60595e-01  1.08562e-01 
 1.45466e-01  3.84232e-01  4.78956e-01  4.43657e-01  5.59038e-01  1.09704e-01 
 1.46600e-01  3.84340e-01  4.79737e-01  4.44077e-01  5.57469e-01  1.10757e-01 
 1.47679e-01  3.84412e-01  4.80435e-01  4.44436e-01  5.55889e-01  1.11728e-01 
 1.48707e-01  3.84450e-01  4.81053e-01  4.44738e-01  5.54301e-01  1.12622e-01 
