PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.24795e-01  3.31733e-01  5.46441e-01  4.36055e-01  5.42516e-01  1.34806e-01 
 1.27165e-01  3.33729e-01  5.47629e-01  4.37789e-01  5.43637e-01  1.36597e-01 
 1.29478e-01  3.35666e-01  5.48765e-01  4.39464e-01  5.44701e-01  1.38314e-01 
 1.31733e-01  3.37547e-01  5.49851e-01  4.41082e-01  5.45711e-01  1.39960e-01 
 1.33934e-01  3.39372e-01  5.50887e-01  4.42644e-01  5.46668e-01  1.41536e-01 
 1.36081e-01  3.41143e-01  5.51876e-01  4.44153e-01  5.47575e-01  1.43046e-01 
 1.36102e-01  3.41160e-01  5.51886e-01  4.44168e-01  5.47583e-01  1.43061e-01 
 1.38173e-01  3.42862e-01  5.52824e-01  4.45611e-01  5.48436e-01  1.44311e-01 
 1.40215e-01  3.44530e-01  5.53727e-01  4.47019e-01  5.49250e-01  1.45518e-01 
 1.42208e-01  3.46150e-01  5.54587e-01  4.48378e-01  5.50017e-01  1.46673e-01 
 1.44153e-01  3.47722e-01  5.55405e-01  4.49691e-01  5.50740e-01  1.47776e-01 
 1.46053e-01  3.49248e-01  5.56183e-01  4.50957e-01  5.51420e-01  1.48831e-01 
 1.47906e-01  3.50730e-01  5.56922e-01  4.52179e-01  5.52058e-01  1.49838e-01 
 1.49716e-01  3.52168e-01  5.57624e-01  4.53357e-01  5.52656e-01  1.50799e-01 
 1.51482e-01  3.53563e-01  5.58289e-01  4.54494e-01  5.53215e-01  1.51717e-01 
 1.53206e-01  3.54917e-01  5.58918e-01  4.55590e-01  5.53737e-01  1.52592e-01 
 1.54889e-01  3.56231e-01  5.59513e-01  4.56646e-01  5.54222e-01  1.53427e-01 
 1.56532e-01  3.57505e-01  5.60076e-01  4.57664e-01  5.54673e-01  1.54223e-01 
 1.58136e-01  3.58742e-01  5.60606e-01  4.58645e-01  5.55089e-01  1.54981e-01 
 1.59702e-01  3.59942e-01  5.61105e-01  4.59590e-01  5.55473e-01  1.55703e-01 
 1.61231e-01  3.61106e-01  5.61575e-01  4.60500e-01  5.55825e-01  1.56389e-01 
 1.62724e-01  3.62234e-01  5.62015e-01  4.61375e-01  5.56146e-01  1.57043e-01 
 8.48547e-03  2.31494e-01  4.97238e-01  0.00000e+00  0.00000e+00  1.57662e-17 
 9.85308e-03  2.33955e-01  4.99710e-01  0.00000e+00  0.00000e+00  1.33803e-03 
 1.22739e-02  2.37073e-01  5.02273e-01  0.00000e+00  0.00000e+00  3.74401e-03 
 1.53759e-02  2.40581e-01  5.04842e-01  0.00000e+00  0.00000e+00  6.81574e-03 
 1.55607e-02  2.40781e-01  5.04982e-01  3.56398e-01  0.00000e+00  6.99803e-03 
 1.80986e-02  2.43479e-01  5.06546e-01  3.59224e-01  0.00000e+00  1.06808e-02 
 2.12881e-02  2.46683e-01  5.08376e-01  3.62468e-01  0.00000e+00  1.49279e-02 
 2.48357e-02  2.50119e-01  5.10310e-01  3.65866e-01  0.00000e+00  1.93808e-02 
 2.86208e-02  2.53693e-01  5.12292e-01  3.69337e-01  0.00000e+00  2.39267e-02 
 3.25540e-02  2.57335e-01  5.14281e-01  3.72824e-01  0.00000e+00  2.84857e-02 
 3.65692e-02  2.60994e-01  5.16249e-01  3.76285e-01  0.00000e+00  3.30011e-02 
 4.06169e-02  2.64634e-01  5.18174e-01  3.79692e-01  0.00000e+00  3.74331e-02 
 4.46603e-02  2.68227e-01  5.20042e-01  3.83023e-01  0.00000e+00  4.17544e-02 
 4.86720e-02  2.71755e-01  5.21844e-01  3.86264e-01  0.00000e+00  4.59469e-02 
 5.04938e-02  2.73345e-01  5.22645e-01  3.87717e-01  5.20359e-01  4.78214e-02 
 5.24661e-02  2.75039e-01  5.23418e-01  3.89244e-01  5.21368e-01  5.02724e-02 
 5.61097e-02  2.78151e-01  5.24836e-01  3.92035e-01  5.23184e-01  5.46933e-02 
 5.97404e-02  2.81232e-01  5.26233e-01  3.94781e-01  5.24931e-01  5.89726e-02 
 6.33419e-02  2.84268e-01  5.27600e-01  3.97471e-01  5.26605e-01  6.31043e-02 
 6.69014e-02  2.87250e-01  5.28929e-01  4.00097e-01  5.28202e-01  6.70852e-02 
 7.04090e-02  2.90170e-01  5.30214e-01  4.02652e-01  5.29721e-01  7.09141e-02 
 7.38572e-02  2.93023e-01  5.31453e-01  4.05134e-01  5.31159e-01  7.45918e-02 
 7.72401e-02  2.95805e-01  5.32642e-01  4.07539e-01  5.32518e-01  7.81201e-02 
 8.05535e-02  2.98514e-01  5.33780e-01  4.09866e-01  5.33797e-01  8.15018e-02 
 8.37945e-02  3.01147e-01  5.34865e-01  4.12114e-01  5.34998e-01  8.47403e-02 
 8.69609e-02  3.03703e-01  5.35897e-01  4.14283e-01  5.36123e-01  8.78396e-02 
 9.00515e-02  3.06183e-01  5.36876e-01  4.16373e-01  5.37173e-01  9.08040e-02 
 9.30658e-02  3.08587e-01  5.37803e-01  4.18385e-01  5.38151e-01  9.36380e-02 
 9.60037e-02  3.10915e-01  5.38678e-01  4.20321e-01  5.39058e-01  9.63463e-02 
 9.88654e-02  3.13168e-01  5.39502e-01  4.22182e-01  5.39897e-01  9.89334e-02 
 1.01652e-01  3.15348e-01  5.40276e-01  4.23970e-01  5.40670e-01  1.01404e-01 
 1.04364e-01  3.17456e-01  5.41001e-01  4.25686e-01  5.41380e-01  1.03763e-01 
 1.07002e-01  3.19494e-01  5.41679e-01  4.27333e-01  5.42028e-01  1.06015e-01 
 1.09569e-01  3.21462e-01  5.42311e-01  4.28911e-01  5.42618e-01  1.08163e-01 
 1.12065e-01  3.23364e-01  5.42898e-01  4.30424e-01  5.43152e-01  1.10214e-01 
 1.14492e-01  3.25200e-01  5.43441e-01  4.31873e-01  5.43631e-01  1.12169e-01 
 1.16852e-01  3.26973e-01  5.43943e-01  4.33260e-01  5.44058e-01  1.14035e-01 
 1.19146e-01  3.28685e-01  5.44404e-01  4.34588e-01  5.44436e-01  1.15814e-01 
 1.21376e-01  3.30336e-01  5.44826e-01  4.35857e-01  5.44766e-01  1.17510e-01 
 1.23544e-01  3.31930e-01  5.45210e-01  4.37071e-01  5.45050e-01  1.19128e-01 
 1.25651e-01  3.33467e-01  5.45558e-01  4.38230e-01  5.45290e-01  1.20669e-01 
 1.27698e-01  3.34949e-01  5.45871e-01  4.39338e-01  5.45488e-01  1.22139e-01 
 1.29689e-01  3.36379e-01  5.46150e-01  4.40395e-01  5.45647e-01  1.23539e-01 
 1.31623e-01  3.37758e-01  5.46397e-01  4.41403e-01  5.45767e-01  1.24873e-01 
 1.33504e-01  3.39087e-01  5.46612e-01  4.42365e-01  5.45850e-01  1.26143e-01 
 1.35332e-01  3.40369e-01  5.46798e-01  4.43281e-01  5.45898e-01  1.27353e-01 
 1.37108e-01  3.41604e-01  5.46955e-01  4.44153e-01  5.45913e-01  1.28505e-01 
 1.37126e-01  3.41616e-01  5.46956e-01  4.44162e-01  5.45913e-01  1.28517e-01 
 1.38835e-01  3.42797e-01  5.47092e-01  4.44988e-01  5.45904e-01  1.29442e-01 
 1.40515e-01  3.43946e-01  5.47201e-01  4.45781e-01  5.45863e-01  1.30329e-01 
 1.42149e-01  3.45054e-01  5.47283e-01  4.46535e-01  5.45792e-01  1.31171e-01 
 1.43738e-01  3.46121e-01  5.47339e-01  4.47251e-01  5.45690e-01  1.31969e-01 
 1.45285e-01  3.47149e-01  5.47370e-01  4.47929e-01  5.45560e-01  1.32724e-01 
 1.46789e-01  3.48139e-01  5.47376e-01  4.48572e-01  5.45402e-01  1.33440e-01 
 1.48253e-01  3.49092e-01  5.47359e-01  4.49180e-01  5.45218e-01  1.34116e-01 
 1.49676e-01  3.50010e-01  5.47320e-01  4.49755e-01  5.45009e-01  1.34756e-01 
 1.51062e-01  3.50892e-01  5.47259e-01  4.50297e-01  5.44776e-01  1.35359e-01 
 1.52409e-01  3.51741e-01  5.47177e-01  4.50808e-01  5.44520e-01  1.35929e-01 
 1.53721e-01  3.52558e-01  5.47075e-01  4.51288e-01  5.44241e-01  1.36466e-01 
 1.54996e-01  3.53343e-01  5.46954e-01  4.51740e-01  5.43941e-01  1.36972e-01 
 1.56238e-01  3.54097e-01  5.46814e-01  4.52163e-01  5.43621e-01  1.37447e-01 
 1.57446e-01  3.54822e-01  5.46657e-01  4.52559e-01  5.43281e-01  1.37893e-01 
 1.58621e-01  3.55518e-01  5.46482e-01  4.52928e-01  5.42923e-01  1.38312e-01 
 1.50672e-02  2.51613e-01  5.41465e-01  0.00000e+00  0.00000e+00  1.47019e-17 
 1.77748e-02  2.54180e-01  5.40727e-01  0.00000e+00  0.00000e+00  1.76933e-03 
 2.12511e-02  2.57246e-01  5.40360e-01  0.00000e+00  0.00000e+00  4.44293e-03 
 2.51771e-02  2.60578e-01  5.40229e-01  0.00000e+00  0.00000e+00  7.64932e-03 
 2.54014e-02  2.60766e-01  5.40227e-01  3.81826e-01  0.00000e+00  7.83571e-03 
 2.86165e-02  2.63299e-01  5.39563e-01  3.84110e-01  0.00000e+00  1.16088e-02 
 3.23606e-02  2.66238e-01  5.39158e-01  3.86714e-01  0.00000e+00  1.58488e-02 
 3.63222e-02  2.69332e-01  5.38972e-01  3.89417e-01  0.00000e+00  2.02080e-02 
 4.04030e-02  2.72501e-01  5.38936e-01  3.92152e-01  0.00000e+00  2.45906e-02 
 4.45325e-02  2.75689e-01  5.39001e-01  3.94872e-01  0.00000e+00  2.89304e-02 
 4.86600e-02  2.78854e-01  5.39132e-01  3.97545e-01  0.00000e+00  3.31822e-02 
 5.27492e-02  2.81970e-01  5.39301e-01  4.00148e-01  0.00000e+00  3.73158e-02 
 5.67743e-02  2.85016e-01  5.39489e-01  4.02667e-01  0.00000e+00  4.13119e-02 
 6.07172e-02  2.87979e-01  5.39680e-01  4.05092e-01  0.00000e+00  4.51585e-02 
 6.24929e-02  2.89306e-01  5.39765e-01  4.06170e-01  5.45019e-01  4.68692e-02 
 6.44233e-02  2.90712e-01  5.39743e-01  4.07282e-01  5.45225e-01  4.91245e-02 
 6.79566e-02  2.93279e-01  5.39728e-01  4.09303e-01  5.45579e-01  5.31690e-02 
 7.14392e-02  2.95800e-01  5.39737e-01  4.11272e-01  5.45894e-01  5.70563e-02 
 7.48599e-02  2.98265e-01  5.39759e-01  4.13183e-01  5.46164e-01  6.07843e-02 
 7.82108e-02  3.00667e-01  5.39783e-01  4.15030e-01  5.46388e-01  6.43531e-02 
 8.14857e-02  3.03003e-01  5.39805e-01  4.16809e-01  5.46562e-01  6.77646e-02 
 8.46807e-02  3.05267e-01  5.39818e-01  4.18517e-01  5.46686e-01  7.10218e-02 
 8.77929e-02  3.07459e-01  5.39818e-01  4.20155e-01  5.46760e-01  7.41286e-02 
 9.08208e-02  3.09577e-01  5.39802e-01  4.21720e-01  5.46784e-01  7.70894e-02 
 9.37638e-02  3.11621e-01  5.39769e-01  4.23215e-01  5.46759e-01  7.99093e-02 
 9.66218e-02  3.13591e-01  5.39715e-01  4.24638e-01  5.46686e-01  8.25933e-02 
 9.93954e-02  3.15488e-01  5.39639e-01  4.25992e-01  5.46566e-01  8.51467e-02 
 1.02086e-01  3.17313e-01  5.39542e-01  4.27277e-01  5.46401e-01  8.75749e-02 
 1.04694e-01  3.19067e-01  5.39423e-01  4.28497e-01  5.46193e-01  8.98831e-02 
 1.07221e-01  3.20753e-01  5.39281e-01  4.29651e-01  5.45943e-01  9.20765e-02 
 1.09670e-01  3.22370e-01  5.39116e-01  4.30742e-01  5.45652e-01  9.41602e-02 
 1.12041e-01  3.23923e-01  5.38928e-01  4.31773e-01  5.45323e-01  9.61393e-02 
 1.14338e-01  3.25411e-01  5.38719e-01  4.32745e-01  5.44958e-01  9.80184e-02 
 1.16562e-01  3.26838e-01  5.38488e-01  4.33660e-01  5.44558e-01  9.98022e-02 
 1.18715e-01  3.28205e-01  5.38236e-01  4.34520e-01  5.44124e-01  1.01495e-01 
 1.20799e-01  3.29514e-01  5.37963e-01  4.35327e-01  5.43659e-01  1.03102e-01 
 1.22816e-01  3.30767e-01  5.37670e-01  4.36083e-01  5.43164e-01  1.04626e-01 
 1.24769e-01  3.31966e-01  5.37357e-01  4.36790e-01  5.42640e-01  1.06071e-01 
 1.26660e-01  3.33113e-01  5.37026e-01  4.37450e-01  5.42090e-01  1.07441e-01 
 1.28489e-01  3.34209e-01  5.36677e-01  4.38065e-01  5.41514e-01  1.08740e-01 
 1.30260e-01  3.35257e-01  5.36311e-01  4.38636e-01  5.40914e-01  1.09971e-01 
 1.31975e-01  3.36257e-01  5.35928e-01  4.39166e-01  5.40291e-01  1.11138e-01 
 1.33635e-01  3.37213e-01  5.35529e-01  4.39655e-01  5.39647e-01  1.12242e-01 
 1.35241e-01  3.38125e-01  5.35115e-01  4.40106e-01  5.38982e-01  1.13288e-01 
 1.36797e-01  3.38996e-01  5.34686e-01  4.40519e-01  5.38299e-01  1.14278e-01 
 1.38303e-01  3.39825e-01  5.34243e-01  4.40898e-01  5.37597e-01  1.15215e-01 
 1.39761e-01  3.40616e-01  5.33787e-01  4.41242e-01  5.36878e-01  1.16100e-01 
 1.39775e-01  3.40624e-01  5.33782e-01  4.41245e-01  5.36871e-01  1.16109e-01 
 1.41173e-01  3.41374e-01  5.33330e-01  4.41560e-01  5.36156e-01  1.16795e-01 
 1.42542e-01  3.42095e-01  5.32858e-01  4.41845e-01  5.35417e-01  1.17448e-01 
 1.43868e-01  3.42781e-01  5.32372e-01  4.42100e-01  5.34661e-01  1.18060e-01 
 1.45153e-01  3.43433e-01  5.31874e-01  4.42324e-01  5.33889e-01  1.18635e-01 
 1.46398e-01  3.44052e-01  5.31362e-01  4.42520e-01  5.33103e-01  1.19174e-01 
 1.47605e-01  3.44639e-01  5.30839e-01  4.42688e-01  5.32302e-01  1.19678e-01 
 1.48774e-01  3.45197e-01  5.30304e-01  4.42829e-01  5.31488e-01  1.20149e-01 
 1.49906e-01  3.45724e-01  5.29758e-01  4.42945e-01  5.30662e-01  1.20588e-01 
 1.51004e-01  3.46223e-01  5.29202e-01  4.43036e-01  5.29823e-01  1.20997e-01 
 1.52068e-01  3.46695e-01  5.28636e-01  4.43103e-01  5.28974e-01  1.21377e-01 
 1.53098e-01  3.47140e-01  5.28060e-01  4.43148e-01  5.28114e-01  1.21730e-01 
 1.54097e-01  3.47559e-01  5.27476e-01  4.43170e-01  5.27245e-01  1.22056e-01 
 1.55064e-01  3.47954e-01  5.26883e-01  4.43172e-01  5.26366e-01  1.22356e-01 
 1.56002e-01  3.48324e-01  5.26282e-01  4.43153e-01  5.25479e-01  1.22633e-01 
 1.56910e-01  3.48671e-01  5.25673e-01  4.43114e-01  5.24584e-01  1.22886e-01 
 2.41905e-02  2.69952e-01  5.70206e-01  0.00000e+00  0.00000e+00  1.31094e-17 
 2.80502e-02  2.72392e-01  5.66407e-01  0.00000e+00  0.00000e+00  2.07567e-03 
 3.23980e-02  2.75210e-01  5.63308e-01  0.00000e+00  0.00000e+00  4.91824e-03 
 3.69742e-02  2.78204e-01  5.60709e-01  0.00000e+00  0.00000e+00  8.18539e-03 
 3.72287e-02  2.78370e-01  5.60577e-01  4.03123e-01  0.00000e+00  8.37248e-03 
 4.09568e-02  2.80603e-01  5.57906e-01  4.04741e-01  0.00000e+00  1.21657e-02 
 4.50955e-02  2.83156e-01  5.55520e-01  4.06600e-01  0.00000e+00  1.63454e-02 
 4.93257e-02  2.85810e-01  5.53478e-01  4.08529e-01  0.00000e+00  2.05772e-02 
 5.35712e-02  2.88497e-01  5.51700e-01  4.10469e-01  0.00000e+00  2.47795e-02 
 5.77793e-02  2.91172e-01  5.50125e-01  4.12384e-01  0.00000e+00  2.88976e-02 
 6.19143e-02  2.93802e-01  5.48706e-01  4.14246e-01  0.00000e+00  3.28958e-02 
 6.59518e-02  2.96365e-01  5.47409e-01  4.16037e-01  0.00000e+00  3.67516e-02 
 6.98761e-02  2.98847e-01  5.46205e-01  4.17748e-01  0.00000e+00  4.04517e-02 
 7.36775e-02  3.01238e-01  5.45075e-01  4.19371e-01  0.00000e+00  4.39895e-02 
 7.53766e-02  3.02302e-01  5.44577e-01  4.20084e-01  5.59931e-01  4.55555e-02 
 7.72278e-02  3.03419e-01  5.43908e-01  4.20792e-01  5.59375e-01  4.76326e-02 
 8.05885e-02  3.05446e-01  5.42737e-01  4.22066e-01  5.58354e-01  5.13386e-02 
 8.38689e-02  3.07420e-01  5.41633e-01  4.23293e-01  5.57331e-01  5.48782e-02 
 8.70624e-02  3.09334e-01  5.40583e-01  4.24465e-01  5.56303e-01  5.82522e-02 
 9.01649e-02  3.11183e-01  5.39576e-01  4.25580e-01  5.55264e-01  6.14635e-02 
 9.31738e-02  3.12965e-01  5.38603e-01  4.26634e-01  5.54213e-01  6.45160e-02 
 9.60879e-02  3.14678e-01  5.37657e-01  4.27627e-01  5.53146e-01  6.74146e-02 
 9.89072e-02  3.16321e-01  5.36733e-01  4.28558e-01  5.52064e-01  7.01645e-02 
 1.01632e-01  3.17895e-01  5.35824e-01  4.29428e-01  5.50965e-01  7.27715e-02 
 1.04264e-01  3.19399e-01  5.34929e-01  4.30237e-01  5.49849e-01  7.52416e-02 
 1.06805e-01  3.20834e-01  5.34043e-01  4.30987e-01  5.48716e-01  7.75806e-02 
 1.09256e-01  3.22203e-01  5.33163e-01  4.31679e-01  5.47566e-01  7.97944e-02 
 1.11620e-01  3.23507e-01  5.32289e-01  4.32313e-01  5.46401e-01  8.18890e-02 
 1.13899e-01  3.24746e-01  5.31418e-01  4.32894e-01  5.45221e-01  8.38700e-02 
 1.16096e-01  3.25924e-01  5.30548e-01  4.33421e-01  5.44026e-01  8.57429e-02 
 1.18213e-01  3.27042e-01  5.29680e-01  4.33897e-01  5.42817e-01  8.75131e-02 
 1.20253e-01  3.28103e-01  5.28811e-01  4.34324e-01  5.41596e-01  8.91856e-02 
 1.22218e-01  3.29107e-01  5.27942e-01  4.34704e-01  5.40362e-01  9.07654e-02 
 1.24112e-01  3.30058e-01  5.27071e-01  4.35038e-01  5.39118e-01  9.22571e-02 
 1.25936e-01  3.30956e-01  5.26200e-01  4.35330e-01  5.37863e-01  9.36653e-02 
 1.27693e-01  3.31805e-01  5.25326e-01  4.35579e-01  5.36600e-01  9.49941e-02 
 1.29386e-01  3.32606e-01  5.24451e-01  4.35789e-01  5.35327e-01  9.62476e-02 
