PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.89534e-04  1.47621e-01  3.95790e-01  0.00000e+00  0.00000e+00 -1.11570e-16 
 2.83959e-05  1.49117e-01  4.13287e-01  0.00000e+00  0.00000e+00  9.08193e-04 
 1.44699e-03  1.51750e-01  4.28779e-01  0.00000e+00  0.00000e+00  3.25769e-03 
 3.94493e-03  1.55130e-01  4.42615e-01  0.00000e+00  0.00000e+00  6.53612e-03 
 4.10609e-03  1.55331e-01  4.43332e-01  2.80499e-01  0.00000e+00  6.73572e-03 
 6.27337e-03  1.58067e-01  4.53974e-01  2.85446e-01  0.00000e+00  1.06331e-02 
 9.31773e-03  1.61529e-01  4.64453e-01  2.90982e-01  0.00000e+00  1.52795e-02 
 1.29238e-02  1.65400e-01  4.74198e-01  2.96692e-01  0.00000e+00  2.02636e-02 
 1.69303e-02  1.69545e-01  4.83270e-01  3.02475e-01  0.00000e+00  2.54372e-02 
 2.12155e-02  1.73867e-01  4.91726e-01  3.08260e-01  0.00000e+00  3.06930e-02 
 2.56870e-02  1.78290e-01  4.99617e-01  3.13995e-01  0.00000e+00  3.59531e-02 
 3.02743e-02  1.82758e-01  5.06986e-01  3.19641e-01  0.00000e+00  4.11617e-02 
 3.49237e-02  1.87230e-01  5.13875e-01  3.25173e-01  0.00000e+00  4.62788e-02 
 3.95940e-02  1.91674e-01  5.20321e-01  3.30572e-01  0.00000e+00  5.12763e-02 
 4.17319e-02  1.93694e-01  5.23135e-01  3.32998e-01  4.90704e-01  5.35209e-02 
 4.40676e-02  1.95881e-01  5.26155e-01  3.35633e-01  4.92612e-01  5.63913e-02 
 4.84130e-02  1.99926e-01  5.31514e-01  3.40446e-01  4.96079e-01  6.15942e-02 
 5.27793e-02  2.03963e-01  5.36604e-01  3.45180e-01  4.99465e-01  6.66606e-02 
 5.71431e-02  2.07972e-01  5.41439e-01  3.49823e-01  5.02761e-01  7.15793e-02 
 6.14858e-02  2.11939e-01  5.46028e-01  3.54365e-01  5.05962e-01  7.63429e-02 
 6.57923e-02  2.15852e-01  5.50384e-01  3.58799e-01  5.09061e-01  8.09471e-02 
 7.00508e-02  2.19702e-01  5.54517e-01  3.63121e-01  5.12056e-01  8.53898e-02 
 7.42520e-02  2.23482e-01  5.58439e-01  3.67328e-01  5.14947e-01  8.96710e-02 
 7.83884e-02  2.27187e-01  5.62159e-01  3.71418e-01  5.17731e-01  9.37917e-02 
 8.24545e-02  2.30812e-01  5.65688e-01  3.75391e-01  5.20410e-01  9.77542e-02 
 8.64460e-02  2.34355e-01  5.69034e-01  3.79246e-01  5.22985e-01  1.01561e-01 
 9.03598e-02  2.37815e-01  5.72207e-01  3.82985e-01  5.25457e-01  1.05217e-01 
 9.41936e-02  2.41190e-01  5.75216e-01  3.86609e-01  5.27829e-01  1.08726e-01 
 9.79462e-02  2.44480e-01  5.78067e-01  3.90121e-01  5.30102e-01  1.12091e-01 
 1.01617e-01  2.47686e-01  5.80770e-01  3.93521e-01  5.32279e-01  1.15317e-01 
 1.05205e-01  2.50807e-01  5.83332e-01  3.96814e-01  5.34362e-01  1.18409e-01 
 1.08710e-01  2.53844e-01  5.85758e-01  4.00000e-01  5.36354e-01  1.21373e-01 
 1.12135e-01  2.56799e-01  5.88056e-01  4.03083e-01  5.38258e-01  1.24211e-01 
 1.15478e-01  2.59674e-01  5.90233e-01  4.06066e-01  5.40077e-01  1.26929e-01 
 1.18741e-01  2.62468e-01  5.92293e-01  4.08951e-01  5.41813e-01  1.29532e-01 
 1.21925e-01  2.65185e-01  5.94242e-01  4.11741e-01  5.43469e-01  1.32024e-01 
 1.25032e-01  2.67826e-01  5.96087e-01  4.14439e-01  5.45048e-01  1.34410e-01 
 1.28063e-01  2.70392e-01  5.97830e-01  4.17048e-01  5.46552e-01  1.36693e-01 
 1.31019e-01  2.72886e-01  5.99478e-01  4.19571e-01  5.47985e-01  1.38877e-01 
 1.33903e-01  2.75309e-01  6.01035e-01  4.22009e-01  5.49348e-01  1.40968e-01 
 1.36715e-01  2.77663e-01  6.02505e-01  4.24367e-01  5.50644e-01  1.42968e-01 
 1.39457e-01  2.79949e-01  6.03892e-01  4.26645e-01  5.51875e-01  1.44881e-01 
 1.42131e-01  2.82171e-01  6.05200e-01  4.28848e-01  5.53045e-01  1.46711e-01 
 1.44739e-01  2.84328e-01  6.06432e-01  4.30977e-01  5.54154e-01  1.48461e-01 
 1.47282e-01  2.86424e-01  6.07592e-01  4.33035e-01  5.55206e-01  1.50134e-01 
 1.49762e-01  2.88461e-01  6.08683e-01  4.35024e-01  5.56202e-01  1.51734e-01 
 1.52180e-01  2.90438e-01  6.09709e-01  4.36947e-01  5.57145e-01  1.53264e-01 
 1.52204e-01  2.90458e-01  6.09718e-01  4.36965e-01  5.57154e-01  1.53279e-01 
 1.54541e-01  2.92364e-01  6.10680e-01  4.38809e-01  5.58046e-01  1.54536e-01 
 1.56845e-01  2.94236e-01  6.11591e-01  4.40609e-01  5.58897e-01  1.55748e-01 
 1.59093e-01  2.96054e-01  6.12443e-01  4.42350e-01  5.59699e-01  1.56903e-01 
 1.61287e-01  2.97822e-01  6.13239e-01  4.44033e-01  5.60453e-01  1.58004e-01 
 1.63428e-01  2.99539e-01  6.13981e-01  4.45659e-01  5.61162e-01  1.59053e-01 
 1.65518e-01  3.01208e-01  6.14672e-01  4.47231e-01  5.61828e-01  1.60052e-01 
 1.67557e-01  3.02829e-01  6.15313e-01  4.48750e-01  5.62450e-01  1.61003e-01 
 1.69548e-01  3.04405e-01  6.15907e-01  4.50218e-01  5.63032e-01  1.61907e-01 
 1.71491e-01  3.05935e-01  6.16455e-01  4.51636e-01  5.63574e-01  1.62767e-01 
 1.73387e-01  3.07423e-01  6.16959e-01  4.53006e-01  5.64077e-01  1.63584e-01 
 1.75238e-01  3.08868e-01  6.17421e-01  4.54329e-01  5.64544e-01  1.64359e-01 
 1.77045e-01  3.10272e-01  6.17842e-01  4.55607e-01  5.64975e-01  1.65096e-01 
 1.78808e-01  3.11636e-01  6.18224e-01  4.56840e-01  5.65372e-01  1.65794e-01 
 1.80530e-01  3.12962e-01  6.18569e-01  4.58031e-01  5.65735e-01  1.66455e-01 
 1.82211e-01  3.14249e-01  6.18878e-01  4.59181e-01  5.66066e-01  1.67082e-01 
 6.92328e-04  1.65455e-01  5.45187e-01  0.00000e+00  0.00000e+00 -1.05486e-16 
 2.19212e-03  1.67529e-01  5.55383e-01  0.00000e+00  0.00000e+00  1.67325e-03 
 4.99035e-03  1.70519e-01  5.63955e-01  0.00000e+00  0.00000e+00  4.53730e-03 
 8.62574e-03  1.74072e-01  5.71249e-01  0.00000e+00  0.00000e+00  8.12334e-03 
 8.84312e-03  1.74279e-01  5.71618e-01  3.16569e-01  0.00000e+00  8.33466e-03 
 1.19924e-02  1.77156e-01  5.76650e-01  3.21344e-01  0.00000e+00  1.24871e-02 
 1.58929e-02  1.80630e-01  5.81457e-01  3.26553e-01  0.00000e+00  1.72446e-02 
 2.01917e-02  1.84394e-01  5.85789e-01  3.31815e-01  0.00000e+00  2.22047e-02 
 2.47500e-02  1.88335e-01  5.89698e-01  3.37053e-01  0.00000e+00  2.72440e-02 
 2.94655e-02  1.92370e-01  5.93225e-01  3.42212e-01  0.00000e+00  3.22758e-02 
 3.42627e-02  1.96439e-01  5.96409e-01  3.47257e-01  0.00000e+00  3.72400e-02 
 3.90858e-02  2.00498e-01  5.99281e-01  3.52163e-01  0.00000e+00  4.20951e-02 
 4.38932e-02  2.04516e-01  6.01871e-01  3.56914e-01  0.00000e+00  4.68131e-02 
 4.86545e-02  2.08469e-01  6.04204e-01  3.61502e-01  0.00000e+00  5.13759e-02 
 5.08144e-02  2.10254e-01  6.05193e-01  3.63548e-01  5.22909e-01  5.34117e-02 
 5.31908e-02  2.12188e-01  6.06158e-01  3.65763e-01  5.24014e-01  5.60418e-02 
 5.75671e-02  2.15742e-01  6.07829e-01  3.69780e-01  5.26004e-01  6.07761e-02 
 6.19123e-02  2.19258e-01  6.09363e-01  3.73693e-01  5.27923e-01  6.53468e-02 
 6.62096e-02  2.22722e-01  6.10766e-01  3.77496e-01  5.29764e-01  6.97488e-02 
 7.04459e-02  2.26125e-01  6.12044e-01  3.81183e-01  5.31523e-01  7.39798e-02 
 7.46111e-02  2.29457e-01  6.13202e-01  3.84752e-01  5.33199e-01  7.80397e-02 
 7.86977e-02  2.32714e-01  6.14248e-01  3.88202e-01  5.34788e-01  8.19303e-02 
 8.27002e-02  2.35891e-01  6.15187e-01  3.91532e-01  5.36292e-01  8.56543e-02 
 8.66147e-02  2.38985e-01  6.16025e-01  3.94743e-01  5.37711e-01  8.92156e-02 
 9.04385e-02  2.41995e-01  6.16766e-01  3.97837e-01  5.39046e-01  9.26188e-02 
