PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.40981e-01  3.42774e-01  1.29930e-01  0.00000e+00  0.00000e+00  5.24505e-17 
 1.45475e-01  3.41703e-01  1.41670e-01  0.00000e+00  0.00000e+00  1.12696e-03 
 1.50241e-01  3.41498e-01  1.52763e-01  0.00000e+00  0.00000e+00  3.21408e-03 
 1.55121e-01  3.41899e-01  1.63223e-01  0.00000e+00  0.00000e+00  5.92680e-03 
 1.55391e-01  3.41934e-01  1.63780e-01  2.58722e-01  0.00000e+00  6.08901e-03 
 1.59139e-01  3.41911e-01  1.72119e-01  2.63165e-01  0.00000e+00  9.34177e-03 
 1.63317e-01  3.42406e-01  1.80696e-01  2.68022e-01  0.00000e+00  1.31561e-02 
 1.67618e-01  3.43301e-01  1.88989e-01  2.72952e-01  0.00000e+00  1.72125e-02 
 1.71974e-01  3.44494e-01  1.96985e-01  2.77889e-01  0.00000e+00  2.14047e-02 
 1.76333e-01  3.45905e-01  2.04675e-01  2.82788e-01  0.00000e+00  2.56547e-02 
 1.80657e-01  3.47474e-01  2.12061e-01  2.87616e-01  0.00000e+00  2.99052e-02 
 1.84919e-01  3.49153e-01  2.19147e-01  2.92348e-01  0.00000e+00  3.41146e-02 
 1.89100e-01  3.50906e-01  2.25941e-01  2.96969e-01  0.00000e+00  3.82529e-02 
 1.93187e-01  3.52705e-01  2.32451e-01  3.01467e-01  0.00000e+00  4.22988e-02 
 1.95025e-01  3.53538e-01  2.35342e-01  3.03485e-01  5.74267e-01  4.41176e-02 
 1.96974e-01  3.54346e-01  2.38476e-01  3.05637e-01  5.74839e-01  4.65601e-02 
 2.00549e-01  3.55895e-01  2.44132e-01  3.09570e-01  5.75901e-01  5.09865e-02 
 2.04084e-01  3.57501e-01  2.49621e-01  3.13443e-01  5.76960e-01  5.52969e-02 
 2.07568e-01  3.59146e-01  2.54941e-01  3.17247e-01  5.78005e-01  5.94830e-02 
 2.10990e-01  3.60813e-01  2.60094e-01  3.20972e-01  5.79028e-01  6.35395e-02 
 2.14345e-01  3.62490e-01  2.65081e-01  3.24613e-01  5.80023e-01  6.74632e-02 
 2.17628e-01  3.64167e-01  2.69905e-01  3.28167e-01  5.80984e-01  7.12529e-02 
 2.20834e-01  3.65834e-01  2.74570e-01  3.31631e-01  5.81907e-01  7.49085e-02 
 2.23962e-01  3.67486e-01  2.79080e-01  3.35002e-01  5.82790e-01  7.84311e-02 
 2.27010e-01  3.69117e-01  2.83439e-01  3.38282e-01  5.83631e-01  8.18228e-02 
 2.29978e-01  3.70723e-01  2.87650e-01  3.41468e-01  5.84428e-01  8.50859e-02 
