PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.77935e-07  3.72977e-01  2.20896e-01  0.00000e+00  0.00000e+00  2.11093e-16 
-4.94458e-04  3.72411e-01  2.73861e-01  2.50992e-01  0.00000e+00  7.20535e-03 
 6.83490e-03  3.76967e-01  3.12578e-01  2.69989e-01  0.00000e+00  2.28413e-02 
 1.88130e-02  3.85092e-01  3.44940e-01  2.89745e-01  0.00000e+00  4.03533e-02 
 3.17960e-02  3.93774e-01  3.71554e-01  3.08029e-01  4.64114e-01  5.76076e-02 
 4.45577e-02  4.02067e-01  3.93619e-01  3.24450e-01  4.79591e-01  7.45112e-02 
 5.73073e-02  4.10296e-01  4.12807e-01  3.39746e-01  4.93364e-01  8.97172e-02 
 6.95883e-02  4.18087e-01  4.29467e-01  3.53749e-01  5.05473e-01  1.03155e-01 
 8.11887e-02  4.25277e-01  4.43932e-01  3.66449e-01  5.16043e-01  1.14915e-01 
 9.20257e-02  4.31811e-01  4.56502e-01  3.77907e-01  5.25228e-01  1.25150e-01 
 1.02086e-01  4.37689e-01  4.67436e-01  3.88215e-01  5.33179e-01  1.34030e-01 
 1.11390e-01  4.42939e-01  4.76958e-01  3.97476e-01  5.40043e-01  1.41716e-01 
 1.19980e-01  4.47605e-01  4.85257e-01  4.05791e-01  5.45948e-01  1.48360e-01 
 1.27902e-01  4.51733e-01  4.92495e-01  4.13253e-01  5.51011e-01  1.54081e-01 
 1.35221e-01  4.55397e-01  4.98821e-01  4.19963e-01  5.55354e-01  1.58391e-01 
 1.41982e-01  4.58606e-01  5.04344e-01  4.25994e-01  5.59040e-01  1.62073e-01 
 1.48227e-01  4.61403e-01  5.09158e-01  4.31410e-01  5.62141e-01  1.65204e-01 
 1.53998e-01  4.63825e-01  5.13342e-01  4.36269e-01  5.64722e-01  1.67851e-01 
 1.59333e-01  4.65907e-01  5.16968e-01  4.40626e-01  5.66840e-01  1.70072e-01 
 1.64267e-01  4.67681e-01  5.20096e-01  4.44526e-01  5.68545e-01  1.71920e-01 
 1.68831e-01  4.69176e-01  5.22781e-01  4.48013e-01  5.69880e-01  1.73439e-01 
 1.73057e-01  4.70419e-01  5.25070e-01  4.51124e-01  5.70886e-01  1.74668e-01 
 1.76970e-01  4.71432e-01  5.27004e-01  4.53895e-01  5.71597e-01  1.75642e-01 
 1.80595e-01  4.72238e-01  5.28619e-01  4.56355e-01  5.72044e-01  1.76390e-01 
 1.83955e-01  4.72855e-01  5.29950e-01  4.58532e-01  5.72254e-01  1.76940e-01 
 1.87071e-01  4.73302e-01  5.31024e-01  4.60452e-01  5.72252e-01  1.77314e-01 
 1.89961e-01  4.73594e-01  5.31866e-01  4.62136e-01  5.72060e-01  1.77533e-01 
 1.92643e-01  4.73745e-01  5.32500e-01  4.63606e-01  5.71697e-01  1.77614e-01 
 1.95131e-01  4.73768e-01  5.32946e-01  4.64879e-01  5.71180e-01  1.77575e-01 
 1.97441e-01  4.73675e-01  5.33223e-01  4.65971e-01  5.70525e-01  1.77428e-01 
 4.62685e-06  3.87679e-01  3.41449e-01  0.00000e+00  0.00000e+00  1.85526e-16 
 2.67479e-03  3.86087e-01  3.84782e-01  2.86485e-01  0.00000e+00  8.94692e-03 
 1.16885e-02  3.88987e-01  4.13210e-01  3.04672e-01  0.00000e+00  2.48139e-02 
 2.41665e-02  3.94822e-01  4.35415e-01  3.22520e-01  0.00000e+00  4.14292e-02 
 3.70103e-02  4.01009e-01  4.52597e-01  3.38425e-01  5.10549e-01  5.72790e-02 
 4.92799e-02  4.06789e-01  4.66044e-01  3.52288e-01  5.20631e-01  7.25288e-02 
 6.12110e-02  4.12425e-01  4.77211e-01  3.64845e-01  5.29173e-01  8.59063e-02 
 7.24765e-02  4.17633e-01  4.86450e-01  3.76052e-01  5.36282e-01  9.74712e-02 
 8.29487e-02  4.22301e-01  4.94071e-01  3.85972e-01  5.42115e-01  1.07390e-01 
 9.26004e-02  4.26404e-01  5.00332e-01  3.94711e-01  5.46830e-01  1.15856e-01 
 1.01454e-01  4.29956e-01  5.05450e-01  4.02389e-01  5.50578e-01  1.23063e-01 
 1.09557e-01  4.32993e-01  5.09605e-01  4.09120e-01  5.53494e-01  1.29182e-01 
 1.16963e-01  4.35560e-01  5.12944e-01  4.15012e-01  5.55693e-01  1.34367e-01 
 1.23732e-01  4.37702e-01  5.15593e-01  4.20162e-01  5.57278e-01  1.38737e-01 
 1.29936e-01  4.39494e-01  5.17681e-01  4.24676e-01  5.58367e-01  1.41874e-01 
 1.35620e-01  4.40931e-01  5.19253e-01  4.28610e-01  5.58983e-01  1.44473e-01 
 1.40828e-01  4.42049e-01  5.20378e-01  4.32026e-01  5.59188e-01  1.46606e-01 
 1.45603e-01  4.42882e-01  5.21116e-01  4.34978e-01  5.59035e-01  1.48335e-01 
 1.49982e-01  4.43460e-01  5.21517e-01  4.37517e-01  5.58571e-01  1.49712e-01 
 1.54000e-01  4.43810e-01  5.21624e-01  4.39684e-01  5.57835e-01  1.50785e-01 
 1.57688e-01  4.43958e-01  5.21476e-01  4.41518e-01  5.56862e-01  1.51593e-01 
 1.61075e-01  4.43924e-01  5.21105e-01  4.43055e-01  5.55684e-01  1.52170e-01 
 1.64186e-01  4.43728e-01  5.20540e-01  4.44323e-01  5.54327e-01  1.52546e-01 
 1.67045e-01  4.43388e-01  5.19804e-01  4.45350e-01  5.52814e-01  1.52747e-01 
 1.69673e-01  4.42919e-01  5.18921e-01  4.46159e-01  5.51165e-01  1.52796e-01 
 1.72088e-01  4.42335e-01  5.17907e-01  4.46773e-01  5.49400e-01  1.52712e-01 
 1.74309e-01  4.41648e-01  5.16781e-01  4.47210e-01  5.47533e-01  1.52512e-01 
 1.76350e-01  4.40871e-01  5.15555e-01  4.47487e-01  5.45578e-01  1.52212e-01 
 1.78227e-01  4.40012e-01  5.14244e-01  4.47619e-01  5.43548e-01  1.51824e-01 
 1.79951e-01  4.39080e-01  5.12857e-01  4.47622e-01  5.41453e-01  1.51359e-01 
 2.53910e-05  3.98689e-01  4.58646e-01  0.00000e+00  0.00000e+00  1.61860e-16 
 5.64762e-03  3.95640e-01  4.81956e-01  3.18141e-01  0.00000e+00  1.00593e-02 
 1.62232e-02  3.96701e-01  4.94672e-01  3.34673e-01  0.00000e+00  2.58038e-02 
 2.92328e-02  4.00302e-01  5.03753e-01  3.50157e-01  0.00000e+00  4.14700e-02 
 4.20608e-02  4.04193e-01  5.09946e-01  3.63474e-01  5.44329e-01  5.60281e-02 
 5.40108e-02  4.07735e-01  5.14059e-01  3.74725e-01  5.49009e-01  6.98184e-02 
 6.53532e-02  4.11131e-01  5.17038e-01  3.84622e-01  5.52507e-01  8.16540e-02 
 7.58686e-02  4.14157e-01  5.19057e-01  3.93201e-01  5.54934e-01  9.16869e-02 
 8.54988e-02  4.16731e-01  5.20275e-01  4.00573e-01  5.56432e-01  1.00133e-01 
 9.42617e-02  4.18843e-01  5.20832e-01  4.06868e-01  5.57139e-01  1.07213e-01 
 1.02209e-01  4.20515e-01  5.20844e-01  4.12215e-01  5.57182e-01  1.13128e-01 
 1.09407e-01  4.21784e-01  5.20408e-01  4.16735e-01  5.56668e-01  1.18054e-01 
 1.15923e-01  4.22688e-01  5.19605e-01  4.20534e-01  5.55692e-01  1.22143e-01 
 1.21823e-01  4.23271e-01  5.18501e-01  4.23706e-01  5.54332e-01  1.25511e-01 
 1.27186e-01  4.23604e-01  5.17191e-01  4.26356e-01  5.52695e-01  1.27795e-01 
 1.32058e-01  4.23669e-01  5.15652e-01  4.28523e-01  5.50767e-01  1.29615e-01 
 1.36485e-01  4.23497e-01  5.13922e-01  4.30265e-01  5.48594e-01  1.31039e-01 
 1.40509e-01  4.23117e-01  5.12035e-01  4.31631e-01  5.46216e-01  1.32122e-01 
 1.44168e-01  4.22554e-01  5.10017e-01  4.32667e-01  5.43668e-01  1.32913e-01 
 1.47497e-01  4.21831e-01  5.07893e-01  4.33409e-01  5.40979e-01  1.33453e-01 
 1.50525e-01  4.20968e-01  5.05681e-01  4.33892e-01  5.38174e-01  1.33777e-01 
