PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.44173e-01  4.43957e-01  5.17950e-01  4.38099e-01  5.83535e-01  1.50717e-01 
 1.47696e-01  4.43985e-01  5.19848e-01  4.39898e-01  5.82171e-01  1.51676e-01 
 1.50978e-01  4.43892e-01  5.21437e-01  4.41461e-01  5.80687e-01  1.52442e-01 
 1.54038e-01  4.43691e-01  5.22748e-01  4.42808e-01  5.79098e-01  1.53039e-01 
 1.56892e-01  4.43392e-01  5.23809e-01  4.43958e-01  5.77418e-01  1.53484e-01 
 1.59556e-01  4.43003e-01  5.24645e-01  4.44930e-01  5.75657e-01  1.53795e-01 
 1.62042e-01  4.42533e-01  5.25279e-01  4.45738e-01  5.73827e-01  1.53987e-01 
 1.64363e-01  4.41989e-01  5.25730e-01  4.46397e-01  5.71936e-01  1.54074e-01 
 1.66532e-01  4.41380e-01  5.26015e-01  4.46920e-01  5.69992e-01  1.54066e-01 
 2.24103e-05  4.28256e-01  3.19409e-01  0.00000e+00  0.00000e+00  3.28448e-17 
 2.54403e-03  4.17075e-01  3.76056e-01  3.25166e-01  0.00000e+00  7.90952e-03 
 9.63266e-03  4.11620e-01  4.11417e-01  3.38293e-01  0.00000e+00  2.12983e-02 
 1.96864e-02  4.10191e-01  4.37565e-01  3.51000e-01  0.00000e+00  3.50667e-02 
 3.01054e-02  4.10172e-01  4.57050e-01  3.62116e-01  5.85557e-01  4.83225e-02 
 4.00822e-02  4.10603e-01  4.71823e-01  3.71601e-01  5.85630e-01  6.13645e-02 
 4.99239e-02  4.11598e-01  4.83758e-01  3.80197e-01  5.85509e-01  7.27870e-02 
 5.93210e-02  4.12777e-01  4.93412e-01  3.87843e-01  5.85077e-01  8.26676e-02 
 6.81389e-02  4.13937e-01  5.01220e-01  3.94572e-01  5.84305e-01  9.11588e-02 
 7.63338e-02  4.14978e-01  5.07520e-01  4.00452e-01  5.83204e-01  9.84299e-02 
 8.39082e-02  4.15848e-01  5.12581e-01  4.05564e-01  5.81803e-01  1.04643e-01 
 9.08886e-02  4.16531e-01  5.16616e-01  4.09990e-01  5.80137e-01  1.09945e-01 
 9.73122e-02  4.17023e-01  5.19795e-01  4.13806e-01  5.78242e-01  1.14463e-01 
 1.03220e-01  4.17332e-01  5.22258e-01  4.17082e-01  5.76152e-01  1.18296e-01 
 1.08641e-01  4.17475e-01  5.24114e-01  4.19875e-01  5.73914e-01  1.21066e-01 
 1.13638e-01  4.17444e-01  5.25453e-01  4.22244e-01  5.71511e-01  1.23386e-01 
 1.18247e-01  4.17254e-01  5.26348e-01  4.24235e-01  5.68969e-01  1.25315e-01 
 1.22499e-01  4.16920e-01  5.26861e-01  4.25889e-01  5.66310e-01  1.26904e-01 
 1.26423e-01  4.16456e-01  5.27045e-01  4.27240e-01  5.63556e-01  1.28198e-01 
 1.30046e-01  4.15876e-01  5.26943e-01  4.28322e-01  5.60724e-01  1.29235e-01 
 1.33393e-01  4.15192e-01  5.26594e-01  4.29163e-01  5.57828e-01  1.30047e-01 
 1.36487e-01  4.14415e-01  5.26031e-01  4.29788e-01  5.54881e-01  1.30663e-01 
 1.39348e-01  4.13556e-01  5.25283e-01  4.30220e-01  5.51896e-01  1.31109e-01 
 1.41994e-01  4.12623e-01  5.24373e-01  4.30478e-01  5.48882e-01  1.31404e-01 
 1.44444e-01  4.11625e-01  5.23323e-01  4.30580e-01  5.45847e-01  1.31568e-01 
 1.46711e-01  4.10570e-01  5.22152e-01  4.30542e-01  5.42799e-01  1.31618e-01 
 1.48811e-01  4.09465e-01  5.20875e-01  4.30378e-01  5.39745e-01  1.31567e-01 
 1.50755e-01  4.08314e-01  5.19507e-01  4.30102e-01  5.36690e-01  1.31428e-01 
 1.52557e-01  4.07125e-01  5.18060e-01  4.29723e-01  5.33638e-01  1.31211e-01 
 1.54226e-01  4.05902e-01  5.16545e-01  4.29253e-01  5.30595e-01  1.30928e-01 
 9.68872e-05  4.26702e-01  4.54241e-01  0.00000e+00  0.00000e+00  3.45694e-17 
 5.42197e-03  4.14747e-01  4.91764e-01  3.54865e-01  0.00000e+00  8.61274e-03 
 1.41543e-02  4.08228e-01  5.11133e-01  3.65729e-01  0.00000e+00  2.17817e-02 
 2.49638e-02  4.05393e-01  5.23558e-01  3.75805e-01  0.00000e+00  3.46982e-02 
 3.56412e-02  4.03883e-01  5.31357e-01  3.84249e-01  5.97548e-01  4.68114e-02 
 4.55824e-02  4.02834e-01  5.36087e-01  3.91138e-01  5.93089e-01  5.85345e-02 
 5.51271e-02  4.02312e-01  5.39153e-01  3.97158e-01  5.88816e-01  6.85915e-02 
 6.40607e-02  4.01989e-01  5.40945e-01  4.02304e-01  5.84584e-01  7.71307e-02 
 7.23114e-02  4.01693e-01  5.41751e-01  4.06637e-01  5.80335e-01  8.43418e-02 
 7.98766e-02  4.01339e-01  5.41790e-01  4.10237e-01  5.76049e-01  9.04125e-02 
 8.67871e-02  4.00884e-01  5.41226e-01  4.13191e-01  5.71728e-01  9.55119e-02 
 9.30881e-02  4.00312e-01  5.40188e-01  4.15578e-01  5.67380e-01  9.97871e-02 
 9.88297e-02  3.99621e-01  5.38776e-01  4.17470e-01  5.63016e-01  1.03363e-01 
 1.04061e-01  3.98817e-01  5.37067e-01  4.18934e-01  5.58652e-01  1.06336e-01 
 1.08820e-01  3.97918e-01  5.35138e-01  4.20026e-01  5.54321e-01  1.08377e-01 
 1.13172e-01  3.96905e-01  5.33001e-01  4.20786e-01  5.49974e-01  1.10033e-01 
 1.17152e-01  3.95791e-01  5.30697e-01  4.21254e-01  5.45625e-01  1.11357e-01 
 1.20794e-01  3.94587e-01  5.28260e-01  4.21467e-01  5.41284e-01  1.12396e-01 
 1.24128e-01  3.93305e-01  5.25717e-01  4.21455e-01  5.36963e-01  1.13190e-01 
 1.27182e-01  3.91954e-01  5.23092e-01  4.21245e-01  5.32667e-01  1.13772e-01 
 1.29980e-01  3.90544e-01  5.20404e-01  4.20862e-01  5.28405e-01  1.14172e-01 
 1.32544e-01  3.89083e-01  5.17668e-01  4.20326e-01  5.24182e-01  1.14415e-01 
 1.34895e-01  3.87580e-01  5.14899e-01  4.19656e-01  5.20002e-01  1.14521e-01 
 1.37051e-01  3.86040e-01  5.12106e-01  4.18868e-01  5.15868e-01  1.14510e-01 
 1.39028e-01  3.84469e-01  5.09300e-01  4.17976e-01  5.11784e-01  1.14397e-01 
 1.40841e-01  3.82873e-01  5.06489e-01  4.16994e-01  5.07752e-01  1.14196e-01 
 1.42503e-01  3.81258e-01  5.03678e-01  4.15931e-01  5.03774e-01  1.13919e-01 
 1.44027e-01  3.79625e-01  5.00874e-01  4.14799e-01  4.99850e-01  1.13577e-01 
 1.45424e-01  3.77981e-01  4.98081e-01  4.13605e-01  4.95982e-01  1.13178e-01 
 1.46703e-01  3.76328e-01  4.95302e-01  4.12358e-01  4.92170e-01  1.12731e-01 
 3.29380e-04  4.24375e-01  5.75229e-01  0.00000e+00  0.00000e+00  3.31388e-17 
 8.63213e-03  4.11542e-01  5.84975e-01  3.80433e-01  0.00000e+00  8.98268e-03 
 1.91030e-02  4.03954e-01  5.84654e-01  3.88634e-01  0.00000e+00  2.17638e-02 
 3.07761e-02  3.99815e-01  5.81855e-01  3.95914e-01  0.00000e+00  3.38370e-02 
 4.18249e-02  3.96972e-01  5.77612e-01  4.01664e-01  6.00736e-01  4.49154e-02 
 5.18440e-02  3.94636e-01  5.72562e-01  4.06021e-01  5.92230e-01  5.54829e-02 
 6.12189e-02  3.92823e-01  5.67393e-01  4.09602e-01  5.84328e-01  6.43844e-02 
 6.98238e-02  3.91243e-01  5.62171e-01  4.12432e-01  5.76838e-01  7.18168e-02 
 7.76444e-02  3.89746e-01  5.56945e-01  4.14583e-01  5.69656e-01  7.79925e-02 
 8.47169e-02  3.88253e-01  5.51753e-01  4.16136e-01  5.62724e-01  8.31081e-02 
 9.10979e-02  3.86727e-01  5.46621e-01  4.17175e-01  5.56008e-01  8.73341e-02 
 9.68503e-02  3.85151e-01  5.41565e-01  4.17771e-01  5.49487e-01  9.08148e-02 
 1.02036e-01  3.83521e-01  5.36601e-01  4.17991e-01  5.43147e-01  9.36706e-02 
 1.06713e-01  3.81839e-01  5.31735e-01  4.17891e-01  5.36981e-01  9.59930e-02 
 1.10926e-01  3.80124e-01  5.27000e-01  4.17526e-01  5.31010e-01  9.74949e-02 
 1.14741e-01  3.78348e-01  5.22336e-01  4.16917e-01  5.25155e-01  9.86637e-02 
 1.18197e-01  3.76519e-01  5.17750e-01  4.16098e-01  5.19417e-01  9.95494e-02 
 1.21329e-01  3.74646e-01  5.13246e-01  4.15099e-01  5.13797e-01  1.00194e-01 
 1.24169e-01  3.72738e-01  5.08827e-01  4.13947e-01  5.08293e-01  1.00634e-01 
 1.26743e-01  3.70801e-01  5.04495e-01  4.12662e-01  5.02906e-01  1.00898e-01 
 1.29077e-01  3.68842e-01  5.00250e-01  4.11266e-01  4.97633e-01  1.01013e-01 
 1.31193e-01  3.66868e-01  4.96092e-01  4.09773e-01  4.92473e-01  1.01001e-01 
 1.33111e-01  3.64882e-01  4.92021e-01  4.08200e-01  4.87424e-01  1.00879e-01 
 1.34850e-01  3.62890e-01  4.88035e-01  4.06558e-01  4.82485e-01  1.00665e-01 
 1.36424e-01  3.60896e-01  4.84134e-01  4.04858e-01  4.77653e-01  1.00371e-01 
 1.37849e-01  3.58902e-01  4.80315e-01  4.03110e-01  4.72925e-01  1.00010e-01 
 1.39138e-01  3.56912e-01  4.76578e-01  4.01323e-01  4.68299e-01  9.95913e-02 
 1.40301e-01  3.54929e-01  4.72919e-01  3.99503e-01  4.63774e-01  9.91238e-02 
 1.41351e-01  3.52955e-01  4.69338e-01  3.97657e-01  4.59345e-01  9.86150e-02 
 1.42295e-01  3.50991e-01  4.65833e-01  3.95790e-01  4.55011e-01  9.80715e-02 
 9.29817e-04  4.21441e-01  6.63681e-01  0.00000e+00  0.00000e+00  3.30103e-17 
 1.24882e-02  4.07676e-01  6.43826e-01  4.02247e-01  0.00000e+00  9.11312e-03 
 2.48265e-02  3.99044e-01  6.24599e-01  4.07532e-01  0.00000e+00  2.14165e-02 
 3.74579e-02  3.93702e-01  6.08228e-01  4.11946e-01  0.00000e+00  3.26919e-02 
 4.89519e-02  3.89669e-01  5.93860e-01  4.15035e-01  5.96897e-01  4.28481e-02 
 5.91088e-02  3.86205e-01  5.80983e-01  4.16957e-01  5.84852e-01  5.24075e-02 
 6.83761e-02  3.83283e-01  5.69494e-01  4.18243e-01  5.73839e-01  6.03289e-02 
 7.67150e-02  3.80639e-01  5.59088e-01  4.18933e-01  5.63601e-01  6.68413e-02 
 8.41681e-02  3.78135e-01  5.49556e-01  4.19096e-01  5.53984e-01  7.21704e-02 
 9.08089e-02  3.75699e-01  5.40746e-01  4.18807e-01  5.44885e-01  7.65158e-02 
 9.67197e-02  3.73293e-01  5.32546e-01  4.18140e-01  5.36234e-01  8.00461e-02 
 1.01980e-01  3.70900e-01  5.24871e-01  4.17157e-01  5.27979e-01  8.29010e-02 
 1.06665e-01  3.68510e-01  5.17652e-01  4.15912e-01  5.20081e-01  8.51956e-02 
 1.10840e-01  3.66123e-01  5.10837e-01  4.14453e-01  5.12510e-01  8.70164e-02 
 1.14556e-01  3.63757e-01  5.04413e-01  4.12830e-01  5.05275e-01  8.81101e-02 
 1.17882e-01  3.61375e-01  4.98268e-01  4.11046e-01  4.98271e-01  8.89147e-02 
 1.20859e-01  3.58982e-01  4.92378e-01  4.09130e-01  4.91487e-01  8.94761e-02 
 1.23524e-01  3.56585e-01  4.86724e-01  4.07104e-01  4.84912e-01  8.98324e-02 
 1.25908e-01  3.54189e-01  4.81288e-01  4.04989e-01  4.78536e-01  9.00158e-02 
 1.28041e-01  3.51798e-01  4.76055e-01  4.02803e-01  4.72352e-01  9.00533e-02 
 1.29948e-01  3.49417e-01  4.71010e-01  4.00560e-01  4.66350e-01  8.99677e-02 
 1.31650e-01  3.47048e-01  4.66142e-01  3.98272e-01  4.60523e-01  8.97781e-02 
 1.33169e-01  3.44694e-01  4.61440e-01  3.95951e-01  4.54862e-01  8.95010e-02 
 1.34521e-01  3.42360e-01  4.56892e-01  3.93605e-01  4.49362e-01  8.91501e-02 
 1.35723e-01  3.40045e-01  4.52491e-01  3.91243e-01  4.44015e-01  8.87372e-02 
 1.36788e-01  3.37753e-01  4.48227e-01  3.88870e-01  4.38816e-01  8.82724e-02 
 1.37729e-01  3.35484e-01  4.44094e-01  3.86493e-01  4.33757e-01  8.77643e-02 
 1.38558e-01  3.33241e-01  4.40083e-01  3.84116e-01  4.28834e-01  8.72201e-02 
 1.39284e-01  3.31023e-01  4.36189e-01  3.81744e-01  4.24040e-01  8.66463e-02 
 1.39917e-01  3.28831e-01  4.32406e-01  3.79379e-01  4.19371e-01  8.60483e-02 
 2.26293e-03  4.18021e-01  7.10476e-01  0.00000e+00  0.00000e+00  3.23678e-17 
 1.73990e-02  4.03298e-01  6.65274e-01  4.20632e-01  0.00000e+00  9.08159e-03 
 3.17151e-02  3.93662e-01  6.31340e-01  4.22855e-01  0.00000e+00  2.08734e-02 
 4.53503e-02  3.87214e-01  6.05167e-01  4.24399e-01  0.00000e+00  3.14158e-02 
 5.73012e-02  3.82115e-01  5.83947e-01  4.24902e-01  5.87466e-01  4.07579e-02 
 6.75898e-02  3.77660e-01  5.66076e-01  4.24502e-01  5.72388e-01  4.94382e-02 
 7.67428e-02  3.73778e-01  5.50762e-01  4.23644e-01  5.58756e-01  5.65234e-02 
 8.48097e-02  3.70223e-01  5.37375e-01  4.22362e-01  5.46244e-01  6.22636e-02 
 9.18905e-02  3.66868e-01  5.25485e-01  4.20716e-01  5.34642e-01  6.68917e-02 
 9.80966e-02  3.63641e-01  5.14791e-01  4.18770e-01  5.23803e-01  7.06067e-02 
 1.03535e-01  3.60504e-01  5.05072e-01  4.16582e-01  5.13619e-01  7.35735e-02 
 1.08304e-01  3.57435e-01  4.96163e-01  4.14201e-01  5.04009e-01  7.59267e-02 
 1.12488e-01  3.54423e-01  4.87938e-01  4.11671e-01  4.94910e-01  7.77755e-02 
 1.16162e-01  3.51462e-01  4.80300e-01  4.09028e-01  4.86270e-01  7.92016e-02 
 1.19384e-01  3.48569e-01  4.73205e-01  4.06317e-01  4.78087e-01  7.99799e-02 
 1.22224e-01  3.45700e-01  4.66508e-01  4.03523e-01  4.70231e-01  8.05062e-02 
 1.24725e-01  3.42857e-01  4.60166e-01  4.00667e-01  4.62682e-01  8.08223e-02 
 1.26926e-01  3.40043e-01  4.54144e-01  3.97767e-01  4.55419e-01  8.09631e-02 
 1.28860e-01  3.37262e-01  4.48410e-01  3.94838e-01  4.48424e-01  8.09575e-02 
 1.30555e-01  3.34514e-01  4.42938e-01  3.91892e-01  4.41683e-01  8.08298e-02 
 1.32039e-01  3.31802e-01  4.37706e-01  3.88940e-01  4.35179e-01  8.06001e-02 
 1.33332e-01  3.29127e-01  4.32694e-01  3.85990e-01  4.28899e-01  8.02856e-02 
 1.34456e-01  3.26490e-01  4.27885e-01  3.83048e-01  4.22831e-01  7.99005e-02 
 1.35427e-01  3.23892e-01  4.23263e-01  3.80121e-01  4.16965e-01  7.94570e-02 
 1.36261e-01  3.21333e-01  4.18814e-01  3.77214e-01  4.11288e-01  7.89651e-02 
 1.36972e-01  3.18815e-01  4.14527e-01  3.74330e-01  4.05792e-01  7.84337e-02 
 1.37571e-01  3.16336e-01  4.10390e-01  3.71473e-01  4.00467e-01  7.78700e-02 
 1.38071e-01  3.13897e-01  4.06394e-01  3.68644e-01  3.95305e-01  7.72802e-02 
 1.38480e-01  3.11498e-01  4.02530e-01  3.65847e-01  3.90298e-01  7.66697e-02 
 1.38807e-01  3.09139e-01  3.98789e-01  3.63083e-01  3.85439e-01  7.60429e-02 
 4.87787e-03  4.14203e-01  7.16219e-01  0.00000e+00  0.00000e+00  3.21347e-17 
 2.38728e-02  3.98517e-01  6.53725e-01  4.35879e-01  0.00000e+00  8.95160e-03 
 4.01982e-02  3.87924e-01  6.10989e-01  4.34973e-01  0.00000e+00  2.02348e-02 
 5.47936e-02  3.80464e-01  5.79591e-01  4.33691e-01  0.00000e+00  3.01154e-02 
 6.71267e-02  3.74408e-01  5.55130e-01  4.31706e-01  5.73616e-01  3.87401e-02 
 7.74613e-02  3.69076e-01  5.35185e-01  4.29114e-01  5.55993e-01  4.66503e-02 
 8.64187e-02  3.64356e-01  5.18480e-01  4.26262e-01  5.40203e-01  5.30153e-02 
 9.41392e-02  3.60018e-01  5.04161e-01  4.23171e-01  5.25851e-01  5.80994e-02 
 1.00780e-01  3.55936e-01  4.91660e-01  4.19885e-01  5.12669e-01  6.21383e-02 
 1.06492e-01  3.52040e-01  4.80581e-01  4.16449e-01  5.00466e-01  6.53288e-02 
 1.11405e-01  3.48289e-01  4.70641e-01  4.12906e-01  4.89101e-01  6.78311e-02 
 1.15634e-01  3.44657e-01  4.61630e-01  4.09292e-01  4.78464e-01  6.97742e-02 
 1.19275e-01  3.41130e-01  4.53393e-01  4.05635e-01  4.68468e-01  7.12618e-02 
 1.22412e-01  3.37699e-01  4.45807e-01  4.01960e-01  4.59044e-01  7.23710e-02 
 1.25107e-01  3.34375e-01  4.38814e-01  3.98307e-01  4.50177e-01  7.29007e-02 
 1.27432e-01  3.31111e-01  4.32256e-01  3.94644e-01  4.41719e-01  7.32098e-02 
 1.29432e-01  3.27904e-01  4.26083e-01  3.90985e-01  4.33638e-01  7.33366e-02 
 1.31146e-01  3.24757e-01  4.20250e-01  3.87342e-01  4.25907e-01  7.33130e-02 
 1.32609e-01  3.21668e-01  4.14723e-01  3.83724e-01  4.18500e-01  7.31652e-02 
 1.33849e-01  3.18638e-01  4.09470e-01  3.80140e-01  4.11396e-01  7.29149e-02 
 1.34894e-01  3.15665e-01  4.04465e-01  3.76594e-01  4.04574e-01  7.25802e-02 
 1.35765e-01  3.12751e-01  3.99686e-01  3.73092e-01  3.98015e-01  7.21763e-02 
 1.36482e-01  3.09894e-01  3.95113e-01  3.69637e-01  3.91704e-01  7.17157e-02 
 1.37061e-01  3.07093e-01  3.90730e-01  3.66232e-01  3.85626e-01  7.12090e-02 
 1.37519e-01  3.04347e-01  3.86520e-01  3.62879e-01  3.79766e-01  7.06651e-02 
 1.37868e-01  3.01657e-01  3.82472e-01  3.59578e-01  3.74112e-01  7.00914e-02 
 1.38120e-01  2.99019e-01  3.78573e-01  3.56332e-01  3.68653e-01  6.94943e-02 
 1.38285e-01  2.96435e-01  3.74812e-01  3.53140e-01  3.63377e-01  6.88790e-02 
 1.38373e-01  2.93902e-01  3.71181e-01  3.50002e-01  3.58276e-01  6.82500e-02 
 1.38391e-01  2.91419e-01  3.67670e-01  3.46919e-01  3.53339e-01  6.76111e-02 
 9.50098e-03  4.10057e-01  6.88563e-01  0.00000e+00  0.00000e+00  3.36186e-17 
 3.24856e-02  3.93417e-01  6.18038e-01  4.48247e-01  0.00000e+00  8.77188e-03 
 5.07073e-02  3.81919e-01  5.72488e-01  4.44207e-01  0.00000e+00  1.95707e-02 
 6.60916e-02  3.73530e-01  5.40143e-01  4.40178e-01  0.00000e+00  2.88574e-02 
 7.86243e-02  3.66613e-01  5.15612e-01  4.35823e-01  5.56320e-01  3.68470e-02 
 8.88287e-02  3.60504e-01  4.96031e-01  4.31176e-01  5.36612e-01  4.40768e-02 
 9.74314e-02  3.55051e-01  4.79879e-01  4.26482e-01  5.19090e-01  4.98141e-02 
 1.04664e-01  3.50033e-01  4.66207e-01  4.21739e-01  5.03289e-01  5.43326e-02 
 1.10741e-01  3.45327e-01  4.54391e-01  4.16970e-01  4.88887e-01  5.78685e-02 
 1.15847e-01  3.40862e-01  4.44005e-01  4.12200e-01  4.75654e-01  6.06151e-02 
 1.20138e-01  3.36592e-01  4.34749e-01  4.07455e-01  4.63413e-01  6.27276e-02 
 1.23743e-01  3.32489e-01  4.26404e-01  4.02753e-01  4.52031e-01  6.43295e-02 
 1.26768e-01  3.28533e-01  4.18807e-01  3.98110e-01  4.41399e-01  6.55191e-02 
 1.29301e-01  3.24711e-01  4.11836e-01  3.93540e-01  4.31433e-01  6.63690e-02 
 1.31414e-01  3.21034e-01  4.05426e-01  3.89074e-01  4.22104e-01  6.66988e-02 
 1.33173e-01  3.17447e-01  3.99428e-01  3.84666e-01  4.13250e-01  6.68351e-02 
 1.34627e-01  3.13946e-01  3.93791e-01  3.80323e-01  4.04833e-01  6.68132e-02 
 1.35815e-01  3.10530e-01  3.88471e-01  3.76051e-01  3.96815e-01  6.66621e-02 
 1.36773e-01  3.07195e-01  3.83434e-01  3.71854e-01  3.89165e-01  6.64054e-02 
 1.37528e-01  3.03940e-01  3.78649e-01  3.67735e-01  3.81857e-01  6.60630e-02 
 1.38108e-01  3.00763e-01  3.74092e-01  3.63696e-01  3.74866e-01  6.56508e-02 
 1.38533e-01  2.97661e-01  3.69741e-01  3.59738e-01  3.68169e-01  6.51824e-02 
 1.38822e-01  2.94633e-01  3.65578e-01  3.55861e-01  3.61746e-01  6.46688e-02 
 1.38993e-01  2.91675e-01  3.61586e-01  3.52065e-01  3.55579e-01  6.41194e-02 
 1.39060e-01  2.88787e-01  3.57752e-01  3.48349e-01  3.49652e-01  6.35419e-02 
 1.39034e-01  2.85966e-01  3.54063e-01  3.44712e-01  3.43951e-01  6.29426e-02 
 1.38927e-01  2.83210e-01  3.50508e-01  3.41153e-01  3.38460e-01  6.23271e-02 
