PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.22066e-03  2.08204e-01  2.87323e-01  0.00000e+00  0.00000e+00  7.83752e-17 
 1.22008e-03  2.08894e-01  3.00168e-01  0.00000e+00  0.00000e+00  2.95924e-04 
 3.03932e-03  2.11014e-01  3.12247e-01  0.00000e+00  0.00000e+00  2.38890e-03 
 6.10064e-03  2.14095e-01  3.23595e-01  0.00000e+00  0.00000e+00  5.66294e-03 
 6.29631e-03  2.14285e-01  3.24197e-01  2.70468e-01  0.00000e+00  5.86805e-03 
 9.01769e-03  2.16818e-01  3.33129e-01  2.75548e-01  0.00000e+00  9.81519e-03 
 1.27367e-02  2.20191e-01  3.42312e-01  2.81350e-01  0.00000e+00  1.46605e-02 
 1.70796e-02  2.24072e-01  3.51180e-01  2.87424e-01  0.00000e+00  1.99539e-02 
 2.18635e-02  2.28303e-01  3.59713e-01  2.93644e-01  0.00000e+00  2.55164e-02 
 2.69505e-02  2.32767e-01  3.67900e-01  2.99917e-01  0.00000e+00  3.12176e-02 
 3.22362e-02  2.37374e-01  3.75741e-01  3.06178e-01  0.00000e+00  3.69621e-02 
 3.76411e-02  2.42058e-01  3.83238e-01  3.12376e-01  0.00000e+00  4.26807e-02 
 4.31047e-02  2.46768e-01  3.90401e-01  3.18477e-01  0.00000e+00  4.83231e-02 
 4.85807e-02  2.51466e-01  3.97239e-01  3.24456e-01  0.00000e+00  5.38536e-02 
 5.10841e-02  2.53607e-01  4.00266e-01  3.27149e-01  4.99948e-01  5.63432e-02 
 5.38385e-02  2.55931e-01  4.03556e-01  3.30093e-01  5.01772e-01  5.94693e-02 
 5.89487e-02  2.60237e-01  4.09473e-01  3.35479e-01  5.05114e-01  6.51461e-02 
 6.40671e-02  2.64540e-01  4.15188e-01  3.40787e-01  5.08410e-01  7.06856e-02 
 6.91685e-02  2.68818e-01  4.20700e-01  3.46000e-01  5.11645e-01  7.60731e-02 
 7.42327e-02  2.73054e-01  4.26013e-01  3.51108e-01  5.14809e-01  8.12990e-02 
 7.92438e-02  2.77234e-01  4.31129e-01  3.56101e-01  5.17892e-01  8.63567e-02 
 8.41893e-02  2.81347e-01  4.36051e-01  3.60975e-01  5.20888e-01  9.12430e-02 
 8.90593e-02  2.85386e-01  4.40786e-01  3.65724e-01  5.23794e-01  9.59564e-02 
 9.38462e-02  2.89343e-01  4.45337e-01  3.70346e-01  5.26607e-01  1.00497e-01 
 9.85445e-02  2.93216e-01  4.49711e-01  3.74840e-01  5.29324e-01  1.04868e-01 
 1.03150e-01  2.96999e-01  4.53913e-01  3.79206e-01  5.31946e-01  1.09070e-01 
 1.07659e-01  3.00692e-01  4.57949e-01  3.83444e-01  5.34472e-01  1.13108e-01 
 1.12071e-01  3.04293e-01  4.61826e-01  3.87556e-01  5.36903e-01  1.16985e-01 
 1.16384e-01  3.07802e-01  4.65547e-01  3.91543e-01  5.39240e-01  1.20706e-01 
 1.20597e-01  3.11218e-01  4.69121e-01  3.95408e-01  5.41484e-01  1.24275e-01 
 1.24712e-01  3.14542e-01  4.72551e-01  3.99153e-01  5.43638e-01  1.27698e-01 
 1.28727e-01  3.17774e-01  4.75844e-01  4.02780e-01  5.45703e-01  1.30979e-01 
 1.32645e-01  3.20917e-01  4.79005e-01  4.06293e-01  5.47681e-01  1.34123e-01 
 1.36466e-01  3.23971e-01  4.82039e-01  4.09694e-01  5.49576e-01  1.37134e-01 
 1.40193e-01  3.26938e-01  4.84950e-01  4.12986e-01  5.51388e-01  1.40019e-01 
 1.43825e-01  3.29820e-01  4.87745e-01  4.16173e-01  5.53121e-01  1.42782e-01 
 1.47366e-01  3.32618e-01  4.90427e-01  4.19257e-01  5.54776e-01  1.45427e-01 
 1.50817e-01  3.35335e-01  4.93000e-01  4.22241e-01  5.56357e-01  1.47959e-01 
 1.54180e-01  3.37972e-01  4.95470e-01  4.25129e-01  5.57865e-01  1.50382e-01 
 1.57458e-01  3.40532e-01  4.97840e-01  4.27923e-01  5.59303e-01  1.52702e-01 
 1.60651e-01  3.43016e-01  5.00114e-01  4.30626e-01  5.60673e-01  1.54921e-01 
 1.63762e-01  3.45427e-01  5.02297e-01  4.33241e-01  5.61977e-01  1.57044e-01 
 1.66794e-01  3.47766e-01  5.04390e-01  4.35771e-01  5.63218e-01  1.59075e-01 
 1.69748e-01  3.50035e-01  5.06399e-01  4.38218e-01  5.64399e-01  1.61017e-01 
 1.72626e-01  3.52236e-01  5.08326e-01  4.40585e-01  5.65520e-01  1.62875e-01 
 1.75431e-01  3.54372e-01  5.10174e-01  4.42875e-01  5.66583e-01  1.64651e-01 
 1.78163e-01  3.56445e-01  5.11947e-01  4.45090e-01  5.67592e-01  1.66349e-01 
 1.78190e-01  3.56465e-01  5.11964e-01  4.45112e-01  5.67602e-01  1.66365e-01 
 1.80832e-01  3.58465e-01  5.13658e-01  4.47242e-01  5.68564e-01  1.67768e-01 
 1.83435e-01  3.60425e-01  5.15300e-01  4.49324e-01  5.69484e-01  1.69120e-01 
 1.85973e-01  3.62328e-01  5.16875e-01  4.51339e-01  5.70352e-01  1.70409e-01 
 1.88448e-01  3.64174e-01  5.18385e-01  4.53289e-01  5.71172e-01  1.71638e-01 
 1.90862e-01  3.65965e-01  5.19832e-01  4.55175e-01  5.71945e-01  1.72809e-01 
 1.93216e-01  3.67703e-01  5.21219e-01  4.57001e-01  5.72671e-01  1.73924e-01 
 1.95511e-01  3.69389e-01  5.22548e-01  4.58766e-01  5.73353e-01  1.74986e-01 
 1.97750e-01  3.71024e-01  5.23820e-01  4.60474e-01  5.73993e-01  1.75996e-01 
 1.99933e-01  3.72611e-01  5.25039e-01  4.62126e-01  5.74591e-01  1.76956e-01 
 2.02063e-01  3.74150e-01  5.26204e-01  4.63724e-01  5.75149e-01  1.77868e-01 
 2.04140e-01  3.75642e-01  5.27320e-01  4.65268e-01  5.75668e-01  1.78735e-01 
 2.06165e-01  3.77090e-01  5.28386e-01  4.66762e-01  5.76150e-01  1.79557e-01 
 2.08141e-01  3.78493e-01  5.29405e-01  4.68206e-01  5.76596e-01  1.80337e-01 
 2.10069e-01  3.79854e-01  5.30378e-01  4.69602e-01  5.77006e-01  1.81076e-01 
 2.11949e-01  3.81174e-01  5.31308e-01  4.70951e-01  5.77383e-01  1.81775e-01 
 3.32842e-03  2.26425e-01  3.96857e-01  0.00000e+00  0.00000e+00  6.93372e-17 
 5.39954e-03  2.27690e-01  4.05463e-01  0.00000e+00  0.00000e+00  1.23264e-03 
 8.92767e-03  2.30148e-01  4.13383e-01  0.00000e+00  0.00000e+00  3.97713e-03 
 1.33887e-02  2.33368e-01  4.20682e-01  0.00000e+00  0.00000e+00  7.66615e-03 
 1.36533e-02  2.33561e-01  4.21066e-01  3.07142e-01  0.00000e+00  7.88811e-03 
 1.75700e-02  2.36215e-01  4.26504e-01  3.12160e-01  0.00000e+00  1.21848e-02 
 2.23257e-02  2.39565e-01  4.32070e-01  3.17729e-01  0.00000e+00  1.72181e-02 
 2.75027e-02  2.43293e-01  4.37413e-01  3.23426e-01  0.00000e+00  2.25441e-02 
 3.29466e-02  2.47262e-01  4.42518e-01  3.29152e-01  0.00000e+00  2.80117e-02 
 3.85441e-02  2.51374e-01  4.47378e-01  3.34836e-01  0.00000e+00  3.35137e-02 
 4.42119e-02  2.55555e-01  4.51993e-01  3.40430e-01  0.00000e+00  3.89744e-02 
 4.98886e-02  2.59753e-01  4.56366e-01  3.45899e-01  0.00000e+00  4.43410e-02 
 5.55290e-02  2.63927e-01  4.60503e-01  3.51220e-01  0.00000e+00  4.95769e-02 
 6.11001e-02  2.68049e-01  4.64414e-01  3.56380e-01  0.00000e+00  5.46577e-02 
 6.36229e-02  2.69914e-01  4.66132e-01  3.58688e-01  5.26092e-01  5.69293e-02 
 6.64176e-02  2.71945e-01  4.67954e-01  3.61209e-01  5.27125e-01  5.98043e-02 
 7.15488e-02  2.75681e-01  4.71215e-01  3.65787e-01  5.29011e-01  6.49880e-02 
 7.66262e-02  2.79381e-01  4.74343e-01  3.70256e-01  5.30857e-01  7.00023e-02 
 8.16322e-02  2.83030e-01  4.77335e-01  3.74607e-01  5.32651e-01  7.48396e-02 
 8.65537e-02  2.86615e-01  4.80194e-01  3.78833e-01  5.34385e-01  7.94957e-02 
 9.13806e-02  2.90127e-01  4.82922e-01  3.82930e-01  5.36053e-01  8.39693e-02 
 9.61055e-02  2.93559e-01  4.85520e-01  3.86897e-01  5.37650e-01  8.82610e-02 
 1.00723e-01  2.96907e-01  4.87993e-01  3.90731e-01  5.39175e-01  9.23732e-02 
 1.05231e-01  3.00166e-01  4.90344e-01  3.94435e-01  5.40625e-01  9.63092e-02 
 1.09625e-01  3.03335e-01  4.92576e-01  3.98009e-01  5.42000e-01  1.00073e-01 
 1.13907e-01  3.06412e-01  4.94695e-01  4.01454e-01  5.43300e-01  1.03670e-01 
 1.18074e-01  3.09397e-01  4.96704e-01  4.04774e-01  5.44525e-01  1.07106e-01 
 1.22128e-01  3.12291e-01  4.98607e-01  4.07972e-01  5.45677e-01  1.10385e-01 
