PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.27965e-05  9.92605e-02  3.40475e-01  0.00000e+00  0.00000e+00  5.75474e-17 
 1.89977e-04  1.01727e-01  3.57863e-01  0.00000e+00  0.00000e+00  6.67562e-04 
 1.76333e-03  1.05096e-01  3.73303e-01  0.00000e+00  0.00000e+00  2.60940e-03 
 4.30533e-03  1.09047e-01  3.87132e-01  0.00000e+00  0.00000e+00  5.39037e-03 
 4.46657e-03  1.09276e-01  3.87850e-01  3.09185e-01  0.00000e+00  5.56106e-03 
 6.61528e-03  1.12441e-01  3.98532e-01  3.12796e-01  0.00000e+00  9.00270e-03 
 9.58811e-03  1.16269e-01  4.09071e-01  3.16939e-01  0.00000e+00  1.31310e-02 
 1.30882e-02  1.20439e-01  4.18895e-01  3.21289e-01  0.00000e+00  1.75823e-02 
 1.69677e-02  1.24835e-01  4.28063e-01  3.25755e-01  0.00000e+00  2.22235e-02 
 2.11142e-02  1.29368e-01  4.36631e-01  3.30267e-01  0.00000e+00  2.69569e-02 
 2.54420e-02  1.33976e-01  4.44645e-01  3.34777e-01  0.00000e+00  3.17110e-02 
 2.98851e-02  1.38607e-01  4.52151e-01  3.39248e-01  0.00000e+00  3.64337e-02 
 3.43930e-02  1.43226e-01  4.59187e-01  3.43651e-01  0.00000e+00  4.10873e-02 
 3.89266e-02  1.47805e-01  4.65790e-01  3.47970e-01  0.00000e+00  4.56449e-02 
 4.10040e-02  1.49884e-01  4.68679e-01  3.49916e-01  5.37512e-01  4.76958e-02 
 4.32630e-02  1.52130e-01  4.71780e-01  3.51995e-01  5.38667e-01  5.03726e-02 
 4.74723e-02  1.56279e-01  4.77296e-01  3.55812e-01  5.40784e-01  5.52297e-02 
 5.17099e-02  1.60416e-01  4.82550e-01  3.59589e-01  5.42872e-01  5.99658e-02 
 5.59529e-02  1.64522e-01  4.87553e-01  3.63311e-01  5.44919e-01  6.45701e-02 
 6.01830e-02  1.68585e-01  4.92317e-01  3.66967e-01  5.46916e-01  6.90354e-02 
 6.43853e-02  1.72592e-01  4.96852e-01  3.70551e-01  5.48856e-01  7.33571e-02 
 6.85478e-02  1.76536e-01  5.01169e-01  3.74055e-01  5.50735e-01  7.75330e-02 
 7.26612e-02  1.80410e-01  5.05277e-01  3.77475e-01  5.52550e-01  8.15625e-02 
 7.67178e-02  1.84210e-01  5.09188e-01  3.80809e-01  5.54299e-01  8.54463e-02 
 8.07119e-02  1.87930e-01  5.12909e-01  3.84054e-01  5.55979e-01  8.91861e-02 
 8.46389e-02  1.91570e-01  5.16451e-01  3.87210e-01  5.57590e-01  9.27843e-02 
 8.84954e-02  1.95128e-01  5.19821e-01  3.90276e-01  5.59133e-01  9.62440e-02 
 9.22788e-02  1.98602e-01  5.23028e-01  3.93252e-01  5.60607e-01  9.95686e-02 
 9.59876e-02  2.01992e-01  5.26080e-01  3.96140e-01  5.62013e-01  1.02762e-01 
 9.96205e-02  2.05299e-01  5.28984e-01  3.98939e-01  5.63353e-01  1.05828e-01 
 1.03177e-01  2.08523e-01  5.31748e-01  4.01653e-01  5.64627e-01  1.08771e-01 
 1.06657e-01  2.11664e-01  5.34377e-01  4.04281e-01  5.65837e-01  1.11594e-01 
 1.10061e-01  2.14725e-01  5.36878e-01  4.06826e-01  5.66985e-01  1.14303e-01 
 1.13389e-01  2.17706e-01  5.39257e-01  4.09290e-01  5.68072e-01  1.16900e-01 
 1.16641e-01  2.20608e-01  5.41520e-01  4.11675e-01  5.69099e-01  1.19391e-01 
 1.19820e-01  2.23434e-01  5.43673e-01  4.13982e-01  5.70070e-01  1.21779e-01 
 1.22925e-01  2.26185e-01  5.45719e-01  4.16214e-01  5.70984e-01  1.24069e-01 
 1.25959e-01  2.28862e-01  5.47665e-01  4.18373e-01  5.71844e-01  1.26263e-01 
 1.28921e-01  2.31467e-01  5.49515e-01  4.20461e-01  5.72652e-01  1.28366e-01 
 1.31815e-01  2.34002e-01  5.51273e-01  4.22479e-01  5.73410e-01  1.30381e-01 
 1.34640e-01  2.36469e-01  5.52943e-01  4.24430e-01  5.74119e-01  1.32312e-01 
 1.37399e-01  2.38870e-01  5.54529e-01  4.26317e-01  5.74781e-01  1.34163e-01 
 1.40093e-01  2.41206e-01  5.56035e-01  4.28140e-01  5.75397e-01  1.35935e-01 
 1.42723e-01  2.43478e-01  5.57465e-01  4.29901e-01  5.75969e-01  1.37633e-01 
 1.45291e-01  2.45690e-01  5.58821e-01  4.31604e-01  5.76499e-01  1.39259e-01 
 1.47799e-01  2.47842e-01  5.60107e-01  4.33249e-01  5.76988e-01  1.40817e-01 
 1.50248e-01  2.49936e-01  5.61326e-01  4.34838e-01  5.77437e-01  1.42308e-01 
 1.50272e-01  2.49957e-01  5.61338e-01  4.34854e-01  5.77441e-01  1.42323e-01 
 1.52635e-01  2.51973e-01  5.62484e-01  4.36374e-01  5.77857e-01  1.43556e-01 
 1.54968e-01  2.53956e-01  5.63581e-01  4.37859e-01  5.78238e-01  1.44747e-01 
 1.57248e-01  2.55886e-01  5.64618e-01  4.39293e-01  5.78583e-01  1.45885e-01 
 1.59475e-01  2.57766e-01  5.65598e-01  4.40678e-01  5.78892e-01  1.46973e-01 
 1.61652e-01  2.59597e-01  5.66524e-01  4.42016e-01  5.79167e-01  1.48011e-01 
 1.63780e-01  2.61380e-01  5.67398e-01  4.43307e-01  5.79409e-01  1.49002e-01 
 1.65858e-01  2.63116e-01  5.68221e-01  4.44554e-01  5.79619e-01  1.49948e-01 
 1.67890e-01  2.64806e-01  5.68996e-01  4.45758e-01  5.79798e-01  1.50850e-01 
 1.69876e-01  2.66452e-01  5.69724e-01  4.46920e-01  5.79948e-01  1.51710e-01 
 1.71816e-01  2.68055e-01  5.70407e-01  4.48040e-01  5.80068e-01  1.52530e-01 
 1.73713e-01  2.69616e-01  5.71047e-01  4.49121e-01  5.80161e-01  1.53311e-01 
 1.75567e-01  2.71136e-01  5.71646e-01  4.50164e-01  5.80228e-01  1.54054e-01 
 1.77379e-01  2.72616e-01  5.72204e-01  4.51169e-01  5.80268e-01  1.54761e-01 
 1.79151e-01  2.74058e-01  5.72724e-01  4.52138e-01  5.80284e-01  1.55434e-01 
 1.80882e-01  2.75461e-01  5.73207e-01  4.53072e-01  5.80276e-01  1.56073e-01 
 1.26770e-04  1.18772e-01  4.76398e-01  0.00000e+00  0.00000e+00  5.01616e-17 
 1.92701e-03  1.22012e-01  4.88401e-01  0.00000e+00  0.00000e+00  1.35551e-03 
 4.90001e-03  1.25927e-01  4.98590e-01  0.00000e+00  0.00000e+00  3.77730e-03 
 8.63288e-03  1.30234e-01  5.07345e-01  0.00000e+00  0.00000e+00  6.86132e-03 
 8.85403e-03  1.30478e-01  5.07790e-01  3.40433e-01  0.00000e+00  7.04416e-03 
 1.20435e-02  1.33933e-01  5.14050e-01  3.43746e-01  0.00000e+00  1.07312e-02 
 1.59536e-02  1.37928e-01  5.20052e-01  3.47466e-01  0.00000e+00  1.49797e-02 
 2.02418e-02  1.42142e-01  5.25489e-01  3.51302e-01  0.00000e+00  1.94308e-02 
 2.47786e-02  1.46478e-01  5.30423e-01  3.55178e-01  0.00000e+00  2.39724e-02 
 2.94681e-02  1.50866e-01  5.34907e-01  3.59042e-01  0.00000e+00  2.85244e-02 
 3.42390e-02  1.55255e-01  5.38988e-01  3.62855e-01  0.00000e+00  3.30307e-02 
 3.90380e-02  1.59608e-01  5.42705e-01  3.66590e-01  0.00000e+00  3.74517e-02 
 4.38256e-02  1.63898e-01  5.46092e-01  3.70229e-01  0.00000e+00  4.17606e-02 
 4.85723e-02  1.68106e-01  5.49179e-01  3.73760e-01  0.00000e+00  4.59392e-02 
 5.07275e-02  1.70003e-01  5.50501e-01  3.75340e-01  5.61869e-01  4.78071e-02 
 5.30907e-02  1.72056e-01  5.51836e-01  3.77016e-01  5.62226e-01  5.02644e-02 
 5.74476e-02  1.75820e-01  5.54165e-01  3.80071e-01  5.62883e-01  5.46925e-02 
 6.17803e-02  1.79539e-01  5.56330e-01  3.83066e-01  5.63527e-01  5.89740e-02 
 6.60718e-02  1.83199e-01  5.58337e-01  3.85991e-01  5.64148e-01  6.31035e-02 
 7.03089e-02  1.86792e-01  5.60196e-01  3.88841e-01  5.64739e-01  6.70784e-02 
 7.44814e-02  1.90311e-01  5.61913e-01  3.91610e-01  5.65295e-01  7.08983e-02 
 7.85817e-02  1.93750e-01  5.63497e-01  3.94294e-01  5.65812e-01  7.45643e-02 
 8.26039e-02  1.97105e-01  5.64955e-01  3.96893e-01  5.66288e-01  7.80785e-02 
 8.65438e-02  2.00376e-01  5.66294e-01  3.99404e-01  5.66719e-01  8.14443e-02 
 9.03983e-02  2.03560e-01  5.67520e-01  4.01828e-01  5.67106e-01  8.46653e-02 
 9.41657e-02  2.06656e-01  5.68640e-01  4.04166e-01  5.67448e-01  8.77458e-02 
 9.78448e-02  2.09666e-01  5.69659e-01  4.06418e-01  5.67745e-01  9.06903e-02 
 1.01435e-01  2.12589e-01  5.70584e-01  4.08586e-01  5.67997e-01  9.35036e-02 
 1.04937e-01  2.15427e-01  5.71419e-01  4.10671e-01  5.68206e-01  9.61904e-02 
 1.08351e-01  2.18181e-01  5.72170e-01  4.12675e-01  5.68370e-01  9.87556e-02 
 1.11678e-01  2.20853e-01  5.72841e-01  4.14600e-01  5.68493e-01  1.01204e-01 
 1.14919e-01  2.23443e-01  5.73437e-01  4.16449e-01  5.68575e-01  1.03540e-01 
 1.18075e-01  2.25955e-01  5.73962e-01  4.18223e-01  5.68616e-01  1.05769e-01 
 1.21149e-01  2.28390e-01  5.74420e-01  4.19925e-01  5.68619e-01  1.07895e-01 
 1.24141e-01  2.30749e-01  5.74814e-01  4.21557e-01  5.68584e-01  1.09922e-01 
 1.27054e-01  2.33036e-01  5.75148e-01  4.23121e-01  5.68514e-01  1.11856e-01 
