PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.87790e-07  1.52169e-01  3.94351e-01  0.00000e+00  0.00000e+00 -2.78238e-17 
-9.25530e-04  1.55418e-01  4.08159e-01  0.00000e+00  0.00000e+00  1.30062e-03 
-7.08873e-05  1.59773e-01  4.20891e-01  0.00000e+00  0.00000e+00  4.17470e-03 
 1.99985e-03  1.64810e-01  4.32645e-01  0.00000e+00  0.00000e+00  8.04348e-03 
 2.14059e-03  1.65100e-01  4.33264e-01  3.17421e-01  0.00000e+00  8.27653e-03 
 4.03882e-03  1.69336e-01  4.42493e-01  3.21520e-01  0.00000e+00  1.27595e-02 
 6.85507e-03  1.74311e-01  4.51823e-01  3.26274e-01  0.00000e+00  1.80257e-02 
 1.02741e-02  1.79615e-01  4.60698e-01  3.31293e-01  0.00000e+00  2.36149e-02 
 1.41224e-02  1.85113e-01  4.69122e-01  3.36457e-01  0.00000e+00  2.93697e-02 
 1.82697e-02  1.90709e-01  4.77106e-01  3.41680e-01  0.00000e+00  3.51778e-02 
 2.26175e-02  1.96333e-01  4.84664e-01  3.46898e-01  0.00000e+00  4.09585e-02 
 2.70911e-02  2.01930e-01  4.91814e-01  3.52065e-01  0.00000e+00  4.66552e-02 
 3.16336e-02  2.07465e-01  4.98576e-01  3.57148e-01  0.00000e+00  5.22279e-02 
 3.62014e-02  2.12908e-01  5.04969e-01  3.62125e-01  0.00000e+00  5.76494e-02 
 3.82936e-02  2.15366e-01  5.07781e-01  3.64364e-01  4.73794e-01  6.00780e-02 
 4.05946e-02  2.18066e-01  5.10831e-01  3.66805e-01  4.75969e-01  6.31407e-02 
 4.48743e-02  2.23018e-01  5.16279e-01  3.71270e-01  4.79914e-01  6.86783e-02 
 4.91723e-02  2.27910e-01  5.21495e-01  3.75667e-01  4.83761e-01  7.40540e-02 
 5.34651e-02  2.32728e-01  5.26486e-01  3.79982e-01  4.87499e-01  7.92579e-02 
 5.77337e-02  2.37458e-01  5.31256e-01  3.84205e-01  4.91122e-01  8.42838e-02 
 6.19634e-02  2.42092e-01  5.35813e-01  3.88327e-01  4.94626e-01  8.91287e-02 
 6.61422e-02  2.46623e-01  5.40164e-01  3.92344e-01  4.98010e-01  9.37919e-02 
 7.02610e-02  2.51046e-01  5.44317e-01  3.96251e-01  5.01271e-01  9.82744e-02 
 7.43127e-02  2.55360e-01  5.48278e-01  4.00047e-01  5.04411e-01  1.02579e-01 
 7.82916e-02  2.59560e-01  5.52056e-01  4.03730e-01  5.07430e-01  1.06708e-01 
 8.21939e-02  2.63648e-01  5.55658e-01  4.07301e-01  5.10330e-01  1.10666e-01 
 8.60165e-02  2.67624e-01  5.59091e-01  4.10760e-01  5.13114e-01  1.14459e-01 
 8.97575e-02  2.71487e-01  5.62363e-01  4.14108e-01  5.15784e-01  1.18090e-01 
 9.34157e-02  2.75239e-01  5.65481e-01  4.17348e-01  5.18342e-01  1.21565e-01 
 9.69904e-02  2.78882e-01  5.68450e-01  4.20480e-01  5.20792e-01  1.24890e-01 
 1.00482e-01  2.82418e-01  5.71278e-01  4.23507e-01  5.23137e-01  1.28070e-01 
 1.03890e-01  2.85849e-01  5.73971e-01  4.26433e-01  5.25380e-01  1.31110e-01 
 1.07215e-01  2.89177e-01  5.76535e-01  4.29258e-01  5.27524e-01  1.34017e-01 
 1.10459e-01  2.92405e-01  5.78975e-01  4.31986e-01  5.29574e-01  1.36794e-01 
 1.13622e-01  2.95535e-01  5.81297e-01  4.34619e-01  5.31531e-01  1.39447e-01 
 1.16707e-01  2.98569e-01  5.83506e-01  4.37161e-01  5.33399e-01  1.41982e-01 
 1.19713e-01  3.01512e-01  5.85607e-01  4.39614e-01  5.35181e-01  1.44403e-01 
 1.22644e-01  3.04364e-01  5.87605e-01  4.41981e-01  5.36881e-01  1.46716e-01 
 1.25499e-01  3.07130e-01  5.89504e-01  4.44264e-01  5.38501e-01  1.48923e-01 
 1.28282e-01  3.09810e-01  5.91309e-01  4.46466e-01  5.40044e-01  1.51031e-01 
 1.30994e-01  3.12408e-01  5.93023e-01  4.48589e-01  5.41513e-01  1.53042e-01 
 1.33636e-01  3.14927e-01  5.94651e-01  4.50637e-01  5.42911e-01  1.54962e-01 
 1.36211e-01  3.17369e-01  5.96196e-01  4.52612e-01  5.44241e-01  1.56794e-01 
 1.38719e-01  3.19736e-01  5.97662e-01  4.54516e-01  5.45504e-01  1.58542e-01 
 1.41163e-01  3.22030e-01  5.99053e-01  4.56351e-01  5.46704e-01  1.60210e-01 
 1.43545e-01  3.24255e-01  6.00370e-01  4.58120e-01  5.47843e-01  1.61800e-01 
 1.45865e-01  3.26411e-01  6.01619e-01  4.59825e-01  5.48923e-01  1.63316e-01 
 1.45888e-01  3.26432e-01  6.01631e-01  4.59841e-01  5.48934e-01  1.63331e-01 
 1.48136e-01  3.28511e-01  6.02814e-01  4.61479e-01  5.49961e-01  1.64565e-01 
 1.50349e-01  3.30547e-01  6.03945e-01  4.63074e-01  5.50944e-01  1.65750e-01 
 1.52507e-01  3.32523e-01  6.05013e-01  4.64610e-01  5.51874e-01  1.66877e-01 
 1.54611e-01  3.34439e-01  6.06023e-01  4.66090e-01  5.52751e-01  1.67946e-01 
 1.56662e-01  3.36298e-01  6.06974e-01  4.67516e-01  5.53579e-01  1.68961e-01 
 1.58662e-01  3.38100e-01  6.07871e-01  4.68890e-01  5.54358e-01  1.69924e-01 
 1.60612e-01  3.39848e-01  6.08714e-01  4.70212e-01  5.55091e-01  1.70837e-01 
 1.62514e-01  3.41544e-01  6.09507e-01  4.71484e-01  5.55779e-01  1.71702e-01 
 1.64369e-01  3.43189e-01  6.10250e-01  4.72709e-01  5.56424e-01  1.72520e-01 
 1.66177e-01  3.44784e-01  6.10946e-01  4.73887e-01  5.57027e-01  1.73295e-01 
 1.67941e-01  3.46330e-01  6.11597e-01  4.75020e-01  5.57590e-01  1.74026e-01 
 1.69661e-01  3.47831e-01  6.12203e-01  4.76110e-01  5.58113e-01  1.74717e-01 
 1.71339e-01  3.49285e-01  6.12768e-01  4.77157e-01  5.58599e-01  1.75368e-01 
 1.72975e-01  3.50696e-01  6.13292e-01  4.78164e-01  5.59049e-01  1.75982e-01 
 1.74571e-01  3.52064e-01  6.13777e-01  4.79130e-01  5.59464e-01  1.76559e-01 
 5.39230e-06  1.75399e-01  5.07651e-01  0.00000e+00  0.00000e+00 -2.45128e-17 
 3.67082e-04  1.79356e-01  5.16505e-01  0.00000e+00  0.00000e+00  2.15114e-03 
 2.24640e-03  1.84135e-01  5.24465e-01  0.00000e+00  0.00000e+00  5.58754e-03 
 5.11950e-03  1.89369e-01  5.31638e-01  0.00000e+00  0.00000e+00  9.78519e-03 
 5.29864e-03  1.89665e-01  5.32011e-01  3.46496e-01  0.00000e+00  1.00305e-02 
 7.89544e-03  1.94040e-01  5.37299e-01  3.50335e-01  0.00000e+00  1.47605e-02 
 1.12820e-02  1.98998e-01  5.42588e-01  3.54673e-01  0.00000e+00  2.01155e-02 
 1.51230e-02  2.04144e-01  5.47555e-01  3.59160e-01  0.00000e+00  2.56482e-02 
 1.92677e-02  2.09372e-01  5.52204e-01  3.63698e-01  0.00000e+00  3.12292e-02 
 2.36048e-02  2.14604e-01  5.56545e-01  3.68220e-01  0.00000e+00  3.67689e-02 
 2.80524e-02  2.19786e-01  5.60589e-01  3.72677e-01  0.00000e+00  4.22063e-02 
 3.25496e-02  2.24881e-01  5.64352e-01  3.77037e-01  0.00000e+00  4.75000e-02 
 3.70512e-02  2.29862e-01  5.67847e-01  3.81277e-01  0.00000e+00  5.26232e-02 
 4.15237e-02  2.34713e-01  5.71090e-01  3.85384e-01  0.00000e+00  5.75592e-02 
 4.35563e-02  2.36888e-01  5.72496e-01  3.87219e-01  5.04455e-01  5.97557e-02 
 4.58059e-02  2.39280e-01  5.73964e-01  3.89212e-01  5.05838e-01  6.25525e-02 
 4.99539e-02  2.43634e-01  5.76558e-01  3.92830e-01  5.08324e-01  6.75742e-02 
 5.40779e-02  2.47899e-01  5.79002e-01  3.96359e-01  5.10716e-01  7.24076e-02 
 5.81602e-02  2.52064e-01  5.81300e-01  3.99791e-01  5.13009e-01  7.70489e-02 
 6.21872e-02  2.56122e-01  5.83455e-01  4.03119e-01  5.15200e-01  8.14973e-02 
 6.61485e-02  2.60068e-01  5.85474e-01  4.06339e-01  5.17287e-01  8.57542e-02 
 7.00363e-02  2.63899e-01  5.87359e-01  4.09450e-01  5.19269e-01  8.98227e-02 
 7.38446e-02  2.67614e-01  5.89118e-01  4.12449e-01  5.21148e-01  9.37068e-02 
 7.75694e-02  2.71212e-01  5.90754e-01  4.15338e-01  5.22924e-01  9.74118e-02 
 8.12078e-02  2.74695e-01  5.92274e-01  4.18117e-01  5.24600e-01  1.00943e-01 
 8.47581e-02  2.78062e-01  5.93683e-01  4.20788e-01  5.26179e-01  1.04307e-01 
 8.82193e-02  2.81317e-01  5.94985e-01  4.23353e-01  5.27662e-01  1.07510e-01 
 9.15914e-02  2.84461e-01  5.96186e-01  4.25814e-01  5.29054e-01  1.10557e-01 
 9.48745e-02  2.87497e-01  5.97291e-01  4.28174e-01  5.30356e-01  1.13456e-01 
 9.80694e-02  2.90427e-01  5.98304e-01  4.30436e-01  5.31573e-01  1.16213e-01 
 1.01177e-01  2.93255e-01  5.99231e-01  4.32603e-01  5.32706e-01  1.18834e-01 
 1.04200e-01  2.95983e-01  6.00074e-01  4.34677e-01  5.33761e-01  1.21324e-01 
 1.07138e-01  2.98615e-01  6.00838e-01  4.36662e-01  5.34739e-01  1.23690e-01 
 1.09994e-01  3.01153e-01  6.01528e-01  4.38561e-01  5.35643e-01  1.25937e-01 
 1.12769e-01  3.03601e-01  6.02147e-01  4.40377e-01  5.36477e-01  1.28071e-01 
 1.15466e-01  3.05960e-01  6.02698e-01  4.42112e-01  5.37244e-01  1.30097e-01 
 1.18086e-01  3.08236e-01  6.03185e-01  4.43770e-01  5.37947e-01  1.32020e-01 
 1.20632e-01  3.10429e-01  6.03612e-01  4.45353e-01  5.38587e-01  1.33845e-01 
 1.23105e-01  3.12544e-01  6.03980e-01  4.46864e-01  5.39169e-01  1.35576e-01 
 1.25508e-01  3.14582e-01  6.04294e-01  4.48306e-01  5.39694e-01  1.37218e-01 
 1.27842e-01  3.16547e-01  6.04555e-01  4.49682e-01  5.40164e-01  1.38774e-01 
 1.30110e-01  3.18441e-01  6.04767e-01  4.50993e-01  5.40584e-01  1.40250e-01 
