PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.66538e-03  1.87168e-01  3.48296e-01  0.00000e+00  0.00000e+00  8.31191e-17 
 8.82914e-03  1.95889e-01  3.88101e-01  2.54442e-01  0.00000e+00  7.45069e-03 
 2.09727e-02  2.09051e-01  4.17226e-01  2.71458e-01  0.00000e+00  2.37655e-02 
 3.69662e-02  2.24920e-01  4.41992e-01  2.89928e-01  0.00000e+00  4.20439e-02 
 5.32891e-02  2.40509e-01  4.62431e-01  3.07321e-01  4.82859e-01  6.00068e-02 
 6.88627e-02  2.55006e-01  4.79339e-01  3.23094e-01  4.97476e-01  7.75161e-02 
 8.39942e-02  2.68858e-01  4.94064e-01  3.37865e-01  5.10506e-01  9.32242e-02 
 9.82997e-02  2.81766e-01  5.06810e-01  3.51426e-01  5.21953e-01  1.07069e-01 
 1.11627e-01  2.93630e-01  5.17805e-01  3.63741e-01  5.31921e-01  1.19155e-01 
 1.23943e-01  3.04451e-01  5.27269e-01  3.74858e-01  5.40551e-01  1.29648e-01 
 1.35272e-01  3.14278e-01  5.35401e-01  3.84859e-01  5.47987e-01  1.38726e-01 
 1.45671e-01  3.23180e-01  5.42379e-01  3.93840e-01  5.54366e-01  1.46564e-01 
 1.55204e-01  3.31233e-01  5.48353e-01  4.01895e-01  5.59816e-01  1.53321e-01 
 1.63942e-01  3.38515e-01  5.53456e-01  4.09117e-01  5.64447e-01  1.59121e-01 
 1.71974e-01  3.45123e-01  5.57831e-01  4.15614e-01  5.68393e-01  1.63471e-01 
 1.79355e-01  3.51102e-01  5.61537e-01  4.21442e-01  5.71697e-01  1.67173e-01 
 1.86140e-01  3.56511e-01  5.64651e-01  4.26665e-01  5.74431e-01  1.70305e-01 
 1.92378e-01  3.61400e-01  5.67242e-01  4.31341e-01  5.76659e-01  1.72939e-01 
 1.98116e-01  3.65817e-01  5.69371e-01  4.35522e-01  5.78436e-01  1.75136e-01 
 2.03397e-01  3.69806e-01  5.71088e-01  4.39254e-01  5.79811e-01  1.76948e-01 
 2.08260e-01  3.73404e-01  5.72441e-01  4.42580e-01  5.80830e-01  1.78423e-01 
