PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 3.37806e-05  1.16934e-01  3.99200e-01  0.00000e+00  0.00000e+00  3.05631e-17 
-2.09335e-03  1.19662e-01  4.10894e-01  0.00000e+00  0.00000e+00  3.42144e-04 
-2.18546e-03  1.23767e-01  4.22033e-01  0.00000e+00  0.00000e+00  2.55679e-03 
-8.57149e-04  1.28761e-01  4.32593e-01  0.00000e+00  0.00000e+00  5.99718e-03 
-7.52112e-04  1.29054e-01  4.33156e-01  2.94737e-01  0.00000e+00  6.21230e-03 
 5.13653e-04  1.33304e-01  4.41475e-01  2.98950e-01  0.00000e+00  1.03331e-02 
 2.80145e-03  1.38429e-01  4.50088e-01  3.03927e-01  0.00000e+00  1.53728e-02 
 5.81154e-03  1.43992e-01  4.58450e-01  3.09252e-01  0.00000e+00  2.08639e-02 
 9.34940e-03  1.49838e-01  4.66528e-01  3.14787e-01  0.00000e+00  2.66224e-02 
 1.32677e-02  1.55851e-01  4.74301e-01  3.20432e-01  0.00000e+00  3.25145e-02 
 1.74540e-02  1.61945e-01  4.81760e-01  3.26110e-01  0.00000e+00  3.84430e-02 
 2.18221e-02  1.68055e-01  4.88902e-01  3.31767e-01  0.00000e+00  4.43373e-02 
 2.63057e-02  1.74135e-01  4.95731e-01  3.37362e-01  0.00000e+00  5.01468e-02 
 3.08535e-02  1.80148e-01  5.02253e-01  3.42865e-01  0.00000e+00  5.58352e-02 
 3.29476e-02  1.82873e-01  5.05142e-01  3.45351e-01  4.63995e-01  5.83941e-02 
 3.52381e-02  1.85870e-01  5.08273e-01  3.48060e-01  4.66633e-01  6.15945e-02 
 3.95234e-02  1.91384e-01  5.13907e-01  3.53031e-01  4.71422e-01  6.74060e-02 
 4.38547e-02  1.96855e-01  5.19351e-01  3.57946e-01  4.76097e-01  7.30763e-02 
 4.82040e-02  2.02263e-01  5.24601e-01  3.62786e-01  4.80647e-01  7.85903e-02 
 5.25490e-02  2.07593e-01  5.29659e-01  3.67538e-01  4.85066e-01  8.39378e-02 
 5.68714e-02  2.12831e-01  5.34527e-01  3.72193e-01  4.89348e-01  8.91123e-02 
 6.11567e-02  2.17970e-01  5.39208e-01  3.76741e-01  4.93492e-01  9.41102e-02 
 6.53933e-02  2.23002e-01  5.43705e-01  3.81179e-01  4.97496e-01  9.89302e-02 
 6.95721e-02  2.27923e-01  5.48023e-01  3.85502e-01  5.01360e-01  1.03573e-01 
 7.36859e-02  2.32729e-01  5.52167e-01  3.89709e-01  5.05085e-01  1.08039e-01 
 7.77291e-02  2.37419e-01  5.56143e-01  3.93799e-01  5.08674e-01  1.12333e-01 
 8.16975e-02  2.41991e-01  5.59955e-01  3.97770e-01  5.12128e-01  1.16458e-01 
 8.55880e-02  2.46446e-01  5.63609e-01  4.01625e-01  5.15451e-01  1.20417e-01 
 8.93986e-02  2.50783e-01  5.67112e-01  4.05363e-01  5.18646e-01  1.24215e-01 
 9.31276e-02  2.55005e-01  5.70467e-01  4.08987e-01  5.21715e-01  1.27858e-01 
 9.67744e-02  2.59112e-01  5.73682e-01  4.12499e-01  5.24663e-01  1.31349e-01 
 1.00339e-01  2.63106e-01  5.76760e-01  4.15900e-01  5.27492e-01  1.34695e-01 
 1.03821e-01  2.66990e-01  5.79707e-01  4.19194e-01  5.30208e-01  1.37900e-01 
 1.07221e-01  2.70765e-01  5.82529e-01  4.22382e-01  5.32813e-01  1.40970e-01 
 1.10539e-01  2.74434e-01  5.85229e-01  4.25467e-01  5.35310e-01  1.43909e-01 
 1.13778e-01  2.78000e-01  5.87814e-01  4.28452e-01  5.37705e-01  1.46722e-01 
 1.16938e-01  2.81464e-01  5.90286e-01  4.31340e-01  5.39999e-01  1.49414e-01 
 1.20020e-01  2.84830e-01  5.92652e-01  4.34133e-01  5.42197e-01  1.51990e-01 
 1.23025e-01  2.88101e-01  5.94914e-01  4.36835e-01  5.44302e-01  1.54455e-01 
