PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.16983e-03  3.00845e-01  3.32132e-01  0.00000e+00  0.00000e+00 -1.80239e-17 
 4.17272e-03  3.02899e-01  3.62809e-01  3.08514e-01  0.00000e+00  6.88719e-03 
 1.29647e-02  3.08708e-01  3.85612e-01  3.22245e-01  0.00000e+00  2.12442e-02 
 2.54330e-02  3.17457e-01  4.05684e-01  3.36871e-01  0.00000e+00  3.70582e-02 
 3.84471e-02  3.26511e-01  4.22615e-01  3.50435e-01  5.04710e-01  5.26883e-02 
 5.09996e-02  3.35065e-01  4.36850e-01  3.62562e-01  5.14923e-01  6.81666e-02 
 6.34160e-02  3.43517e-01  4.49534e-01  3.73931e-01  5.24022e-01  8.20694e-02 
 7.53083e-02  3.51533e-01  4.60737e-01  3.84360e-01  5.31979e-01  9.43545e-02 
 8.65024e-02  3.58968e-01  4.70586e-01  3.93810e-01  5.38849e-01  1.05114e-01 
 9.69362e-02  3.65773e-01  4.79220e-01  4.02313e-01  5.44725e-01  1.14491e-01 
 1.06607e-01  3.71949e-01  4.86777e-01  4.09928e-01  5.49710e-01  1.22640e-01 
 1.15543e-01  3.77525e-01  4.93384e-01  4.16730e-01  5.53902e-01  1.29709e-01 
 1.23786e-01  3.82539e-01  4.99154e-01  4.22794e-01  5.57395e-01  1.35834e-01 
 1.31385e-01  3.87036e-01  5.04187e-01  4.28192e-01  5.60272e-01  1.41123e-01 
 1.38385e-01  3.91065e-01  5.08571e-01  4.32991e-01  5.62617e-01  1.45114e-01 
 1.44852e-01  3.94661e-01  5.12383e-01  4.37253e-01  5.64474e-01  1.48537e-01 
 1.50826e-01  3.97860e-01  5.15683e-01  4.41030e-01  5.65899e-01  1.51461e-01 
 1.56348e-01  4.00699e-01  5.18526e-01  4.44368e-01  5.66940e-01  1.53946e-01 
 1.61453e-01  4.03210e-01  5.20962e-01  4.47309e-01  5.67641e-01  1.56044e-01 
 1.66175e-01  4.05422e-01  5.23032e-01  4.49891e-01  5.68038e-01  1.57803e-01 
 1.70545e-01  4.07362e-01  5.24776e-01  4.52147e-01  5.68167e-01  1.59263e-01 
 1.74591e-01  4.09055e-01  5.26226e-01  4.54109e-01  5.68056e-01  1.60459e-01 
 1.78339e-01  4.10523e-01  5.27413e-01  4.55804e-01  5.67733e-01  1.61421e-01 
 1.81813e-01  4.11786e-01  5.28362e-01  4.57257e-01  5.67221e-01  1.62178e-01 
 1.85033e-01  4.12862e-01  5.29098e-01  4.58489e-01  5.66540e-01  1.62753e-01 
 1.88019e-01  4.13767e-01  5.29642e-01  4.59521e-01  5.65709e-01  1.63166e-01 
 1.90789e-01  4.14517e-01  5.30012e-01  4.60371e-01  5.64746e-01  1.63437e-01 
 1.93360e-01  4.15125e-01  5.30224e-01  4.61054e-01  5.63663e-01  1.63582e-01 
 1.95746e-01  4.15603e-01  5.30295e-01  4.61586e-01  5.62476e-01  1.63614e-01 
 1.97961e-01  4.15962e-01  5.30237e-01  4.61979e-01  5.61194e-01  1.63547e-01 
 2.90483e-03  3.15810e-01  4.15085e-01  0.00000e+00  0.00000e+00 -2.19389e-17 
 9.95595e-03  3.17534e-01  4.35182e-01  3.40007e-01  0.00000e+00  8.25130e-03 
 2.10143e-02  3.22285e-01  4.49074e-01  3.51984e-01  0.00000e+00  2.26865e-02 
 3.44372e-02  3.29315e-01  4.61116e-01  3.64157e-01  0.00000e+00  3.76466e-02 
 4.76621e-02  3.36395e-01  4.70921e-01  3.75027e-01  5.39881e-01  5.19831e-02 
 5.99899e-02  3.42902e-01  4.78809e-01  3.84414e-01  5.44898e-01  6.59252e-02 
 7.18078e-02  3.49194e-01  4.85658e-01  3.92965e-01  5.49043e-01  7.81508e-02 
 8.28648e-02  3.55027e-01  4.91505e-01  4.00585e-01  5.52320e-01  8.87281e-02 
 9.30774e-02  3.60307e-01  4.96433e-01  4.07290e-01  5.54795e-01  9.78132e-02 
 1.02445e-01  3.65016e-01  5.00544e-01  4.13139e-01  5.56554e-01  1.05584e-01 
 1.11005e-01  3.69175e-01  5.03937e-01  4.18211e-01  5.57688e-01  1.12215e-01 
 1.18813e-01  3.72819e-01  5.06703e-01  4.22584e-01  5.58281e-01  1.17861e-01 
 1.25932e-01  3.75992e-01  5.08923e-01  4.26337e-01  5.58408e-01  1.22662e-01 
 1.32421e-01  3.78739e-01  5.10670e-01  4.29539e-01  5.58137e-01  1.26723e-01 
 1.38338e-01  3.81111e-01  5.12019e-01  4.32263e-01  5.57546e-01  1.29649e-01 
 1.43749e-01  3.83132e-01  5.12997e-01  4.34552e-01  5.56643e-01  1.32089e-01 
 1.48698e-01  3.84835e-01  5.13651e-01  4.36452e-01  5.55469e-01  1.34106e-01 
 1.53228e-01  3.86254e-01  5.14019e-01  4.38006e-01  5.54063e-01  1.35755e-01 
 1.57375e-01  3.87415e-01  5.14137e-01  4.39251e-01  5.52458e-01  1.37085e-01 
 1.61174e-01  3.88346e-01  5.14034e-01  4.40220e-01  5.50681e-01  1.38138e-01 
 1.64654e-01  3.89070e-01  5.13737e-01  4.40943e-01  5.48757e-01  1.38949e-01 
 1.67844e-01  3.89608e-01  5.13269e-01  4.41447e-01  5.46709e-01  1.39549e-01 
 1.70769e-01  3.89978e-01  5.12651e-01  4.41753e-01  5.44553e-01  1.39965e-01 
 1.73451e-01  3.90198e-01  5.11901e-01  4.41884e-01  5.42308e-01  1.40221e-01 
 1.75911e-01  3.90282e-01  5.11033e-01  4.41857e-01  5.39987e-01  1.40336e-01 
 1.78167e-01  3.90244e-01  5.10064e-01  4.41688e-01  5.37602e-01  1.40329e-01 
 1.80236e-01  3.90095e-01  5.09004e-01  4.41393e-01  5.35165e-01  1.40215e-01 
 1.82132e-01  3.89848e-01  5.07865e-01  4.40984e-01  5.32686e-01  1.40008e-01 
 1.83871e-01  3.89512e-01  5.06656e-01  4.40473e-01  5.30171e-01  1.39719e-01 
 1.85463e-01  3.89095e-01  5.05386e-01  4.39871e-01  5.27629e-01  1.39358e-01 
 6.09406e-03  3.28151e-01  4.81019e-01  0.00000e+00  0.00000e+00 -2.61082e-17 
 1.70656e-02  3.29064e-01  4.88054e-01  3.66692e-01  0.00000e+00  9.10695e-03 
 3.02004e-02  3.32508e-01  4.92255e-01  3.76355e-01  0.00000e+00  2.33548e-02 
 4.44726e-02  3.37790e-01  4.96296e-01  3.85829e-01  0.00000e+00  3.74471e-02 
 5.78712e-02  3.43001e-01  4.99414e-01  3.93957e-01  5.62959e-01  5.06121e-02 
 6.99834e-02  3.47643e-01  5.01611e-01  4.00683e-01  5.63009e-01  6.32103e-02 
 8.12681e-02  3.52034e-01  5.03420e-01  4.06595e-01  5.62565e-01  7.40274e-02 
