PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.40942e-05  1.36597e-01  3.99832e-01  0.00000e+00  0.00000e+00  5.16204e-17 
 3.01821e-03  1.50659e-01  4.36544e-01  2.84158e-01  0.00000e+00  7.82122e-03 
 1.35012e-02  1.67365e-01  4.63243e-01  3.01047e-01  0.00000e+00  2.42609e-02 
 2.81884e-02  1.85843e-01  4.85950e-01  3.19066e-01  0.00000e+00  4.24237e-02 
 4.34883e-02  2.03448e-01  5.04612e-01  3.35870e-01  4.97707e-01  6.01621e-02 
 5.82498e-02  2.19566e-01  5.19948e-01  3.50996e-01  5.08718e-01  7.73714e-02 
 7.27081e-02  2.34754e-01  5.33234e-01  3.65079e-01  5.18682e-01  9.27541e-02 
 8.64586e-02  2.48788e-01  5.44658e-01  3.77942e-01  5.27498e-01  1.06277e-01 
 9.93309e-02  2.61620e-01  5.54432e-01  3.89569e-01  5.35189e-01  1.18057e-01 
 1.11276e-01  2.73286e-01  5.62767e-01  4.00017e-01  5.41833e-01  1.28266e-01 
 1.22305e-01  2.83860e-01  5.69851e-01  4.09374e-01  5.47525e-01  1.37087e-01 
 1.32464e-01  2.93430e-01  5.75852e-01  4.17736e-01  5.52366e-01  1.44693e-01 
 1.41808e-01  3.02088e-01  5.80914e-01  4.25201e-01  5.56450e-01  1.51241e-01 
 1.50401e-01  3.09921e-01  5.85162e-01  4.31860e-01  5.59866e-01  1.56855e-01 
 1.58321e-01  3.17029e-01  5.88734e-01  4.37820e-01  5.62727e-01  1.61049e-01 
 1.65622e-01  3.23474e-01  5.91679e-01  4.43134e-01  5.65052e-01  1.64612e-01 
 1.72353e-01  3.29317e-01  5.94073e-01  4.47866e-01  5.66901e-01  1.67621e-01 
 1.78562e-01  3.34614e-01  5.95981e-01  4.52073e-01  5.68326e-01  1.70146e-01 
 1.84292e-01  3.39416e-01  5.97459e-01  4.55804e-01  5.69375e-01  1.72246e-01 
 1.89583e-01  3.43768e-01  5.98558e-01  4.59107e-01  5.70089e-01  1.73975e-01 
 1.94470e-01  3.47710e-01  5.99321e-01  4.62022e-01  5.70505e-01  1.75376e-01 
 1.98988e-01  3.51281e-01  5.99786e-01  4.64586e-01  5.70656e-01  1.76491e-01 
 2.03167e-01  3.54513e-01  5.99987e-01  4.66831e-01  5.70569e-01  1.77354e-01 
 2.07033e-01  3.57435e-01  5.99954e-01  4.68789e-01  5.70272e-01  1.77994e-01 
 2.10612e-01  3.60076e-01  5.99713e-01  4.70484e-01  5.69787e-01  1.78440e-01 
 2.13927e-01  3.62458e-01  5.99286e-01  4.71940e-01  5.69135e-01  1.78713e-01 
 2.16997e-01  3.64605e-01  5.98695e-01  4.73180e-01  5.68332e-01  1.78835e-01 
 2.19842e-01  3.66535e-01  5.97957e-01  4.74222e-01  5.67397e-01  1.78823e-01 
 2.22479e-01  3.68266e-01  5.97088e-01  4.75084e-01  5.66343e-01  1.78694e-01 
 2.24923e-01  3.69815e-01  5.96104e-01  4.75782e-01  5.65183e-01  1.78460e-01 
 2.52661e-04  1.61411e-01  5.03414e-01  0.00000e+00  0.00000e+00  4.49191e-17 
 7.34060e-03  1.77040e-01  5.26002e-01  3.15965e-01  0.00000e+00  9.64952e-03 
 2.01270e-02  1.93646e-01  5.40704e-01  3.31597e-01  0.00000e+00  2.62844e-02 
 3.57321e-02  2.10863e-01  5.52643e-01  3.47379e-01  0.00000e+00  4.34985e-02 
 5.11801e-02  2.26677e-01  5.61792e-01  3.61559e-01  5.25868e-01  5.97625e-02 
 6.56492e-02  2.40773e-01  5.68700e-01  3.73940e-01  5.31982e-01  7.52277e-02 
 7.94325e-02  2.53725e-01  5.74299e-01  3.85144e-01  5.37228e-01  8.87133e-02 
 9.22697e-02  2.65433e-01  5.78715e-01  3.95108e-01  5.41556e-01  1.00312e-01 
 1.04085e-01  2.75927e-01  5.82098e-01  4.03880e-01  5.45012e-01  1.10213e-01 
 1.14893e-01  2.85290e-01  5.84592e-01  4.11558e-01  5.47675e-01  1.18627e-01 
 1.24747e-01  2.93625e-01  5.86331e-01  4.18249e-01  5.49637e-01  1.25756e-01 
 1.33719e-01  3.01035e-01  5.87428e-01  4.24063e-01  5.50985e-01  1.31782e-01 
 1.41885e-01  3.07622e-01  5.87982e-01  4.29099e-01  5.51802e-01  1.36863e-01 
 1.49320e-01  3.13474e-01  5.88078e-01  4.33449e-01  5.52159e-01  1.41123e-01 
 1.56112e-01  3.18698e-01  5.87830e-01  4.37222e-01  5.52165e-01  1.44145e-01 
 1.62317e-01  3.23344e-01  5.87227e-01  4.40456e-01  5.51806e-01  1.46627e-01 
 1.67988e-01  3.27472e-01  5.86321e-01  4.43210e-01  5.51130e-01  1.48643e-01 
 1.73173e-01  3.31134e-01  5.85156e-01  4.45535e-01  5.50179e-01  1.50255e-01 
 1.77917e-01  3.34378e-01  5.83768e-01  4.47479e-01  5.48989e-01  1.51519e-01 
 1.82259e-01  3.37247e-01  5.82190e-01  4.49083e-01  5.47594e-01  1.52480e-01 
 1.86235e-01  3.39777e-01  5.80451e-01  4.50382e-01  5.46021e-01  1.53179e-01 
 1.89879e-01  3.42002e-01  5.78574e-01  4.51409e-01  5.44295e-01  1.53651e-01 
 1.93218e-01  3.43952e-01  5.76580e-01  4.52193e-01  5.42437e-01  1.53926e-01 
 1.96278e-01  3.45653e-01  5.74488e-01  4.52758e-01  5.40465e-01  1.54030e-01 
 1.99085e-01  3.47130e-01  5.72314e-01  4.53128e-01  5.38397e-01  1.53985e-01 
 2.01659e-01  3.48402e-01  5.70070e-01  4.53323e-01  5.36246e-01  1.53811e-01 
 2.04019e-01  3.49489e-01  5.67769e-01  4.53360e-01  5.34025e-01  1.53525e-01 
 2.06182e-01  3.50408e-01  5.65421e-01  4.53254e-01  5.31746e-01  1.53142e-01 
 2.08165e-01  3.51174e-01  5.63035e-01  4.53022e-01  5.29417e-01  1.52674e-01 
 2.09982e-01  3.51801e-01  5.60619e-01  4.52674e-01  5.27049e-01  1.52134e-01 
 7.75995e-04  1.84677e-01  5.86750e-01  0.00000e+00  0.00000e+00  3.96082e-17 
 1.19379e-02  2.00752e-01  5.91694e-01  3.43381e-01  0.00000e+00  1.08258e-02 
 2.69647e-02  2.16563e-01  5.93112e-01  3.57072e-01  0.00000e+00  2.73199e-02 
 4.35373e-02  2.32168e-01  5.94091e-01  3.70304e-01  0.00000e+00  4.35574e-02 
 5.92508e-02  2.46057e-01  5.94108e-01  3.81775e-01  5.43289e-01  5.84865e-02 
 7.35809e-02  2.58132e-01  5.93274e-01  3.91465e-01  5.44799e-01  7.24342e-02 
 8.68919e-02  2.68963e-01  5.92076e-01  3.99963e-01  5.45745e-01  8.43351e-02 
 9.90499e-02  2.78541e-01  5.90489e-01  4.07279e-01  5.46086e-01  9.43704e-02 
 1.10061e-01  2.86945e-01  5.88541e-01  4.13503e-01  5.45855e-01  1.02776e-01 
 1.19993e-01  2.94289e-01  5.86280e-01  4.18750e-01  5.45115e-01  1.09787e-01 
 1.28934e-01  3.00689e-01  5.83758e-01  4.23136e-01  5.43935e-01  1.15614e-01 
 1.36982e-01  3.06257e-01  5.81020e-01  4.26772e-01  5.42382e-01  1.20440e-01 
 1.44226e-01  3.11093e-01  5.78112e-01  4.29754e-01  5.40517e-01  1.24421e-01 
 1.50754e-01  3.15289e-01  5.75070e-01  4.32170e-01  5.38393e-01  1.27677e-01 
 1.56660e-01  3.18950e-01  5.71979e-01  4.34126e-01  5.36107e-01  1.29846e-01 
 1.62003e-01  3.22113e-01  5.68774e-01  4.35644e-01  5.33612e-01  1.31550e-01 
 1.66838e-01  3.24836e-01  5.65481e-01  4.36776e-01  5.30945e-01  1.32859e-01 
 1.71216e-01  3.27167e-01  5.62122e-01  4.37570e-01  5.28137e-01  1.33829e-01 
 1.75181e-01  3.29151e-01  5.58715e-01  4.38066e-01  5.25213e-01  1.34511e-01 
 1.78773e-01  3.30825e-01  5.55275e-01  4.38301e-01  5.22197e-01  1.34944e-01 
 1.82029e-01  3.32223e-01  5.51817e-01  4.38306e-01  5.19107e-01  1.35166e-01 
 1.84979e-01  3.33375e-01  5.48351e-01  4.38109e-01  5.15960e-01  1.35207e-01 
 1.87653e-01  3.34306e-01  5.44886e-01  4.37733e-01  5.12771e-01  1.35092e-01 
 1.90075e-01  3.35041e-01  5.41429e-01  4.37199e-01  5.09550e-01  1.34844e-01 
 1.92269e-01  3.35600e-01  5.37989e-01  4.36527e-01  5.06310e-01  1.34483e-01 
 1.94254e-01  3.36000e-01  5.34568e-01  4.35733e-01  5.03058e-01  1.34024e-01 
 1.96048e-01  3.36258e-01  5.31173e-01  4.34831e-01  4.99801e-01  1.33483e-01 
 1.97670e-01  3.36389e-01  5.27807e-01  4.33835e-01  4.96548e-01  1.32871e-01 
 1.99132e-01  3.36405e-01  5.24472e-01  4.32755e-01  4.93302e-01  1.32199e-01 
 2.00449e-01  3.36317e-01  5.21172e-01  4.31601e-01  4.90069e-01  1.31477e-01 
 1.98011e-03  2.06294e-01  6.45750e-01  0.00000e+00  0.00000e+00  3.90694e-17 
 1.73325e-02  2.21980e-01  6.32532e-01  3.66883e-01  0.00000e+00  1.15713e-02 
 3.46184e-02  2.36514e-01  6.21320e-01  3.78199e-01  0.00000e+00  2.77373e-02 
 5.22092e-02  2.50290e-01  6.12469e-01  3.88720e-01  0.00000e+00  4.30278e-02 
 6.82583e-02  2.62193e-01  6.04653e-01  3.97482e-01  5.51908e-01  5.67611e-02 
 8.25288e-02  2.72281e-01  5.97414e-01  4.04577e-01  5.49210e-01  6.93851e-02 
 9.54718e-02  2.81105e-01  5.90762e-01  4.10543e-01  5.46323e-01  7.99469e-02 
 1.07070e-01  2.88718e-01  5.84486e-01  4.15437e-01  5.43178e-01  8.86905e-02 
 1.17406e-01  2.95233e-01  5.78474e-01  4.19369e-01  5.39780e-01  9.58831e-02 
 1.26594e-01  3.00778e-01  5.72666e-01  4.22461e-01  5.36160e-01  1.01772e-01 
 1.34757e-01  3.05476e-01  5.67028e-01  4.24828e-01  5.32357e-01  1.06571e-01 
 1.42012e-01  3.09440e-01  5.61541e-01  4.26576e-01  5.28411e-01  1.10461e-01 
 1.48466e-01  3.12768e-01  5.56194e-01  4.27793e-01  5.24358e-01  1.13594e-01 
 1.54213e-01  3.15547e-01  5.50980e-01  4.28561e-01  5.20232e-01  1.16084e-01 
 1.59355e-01  3.17878e-01  5.45953e-01  4.28979e-01  5.16113e-01  1.17613e-01 
 1.63953e-01  3.19790e-01  5.41004e-01  4.29054e-01  5.11928e-01  1.18742e-01 
 1.68065e-01  3.21333e-01  5.36138e-01  4.28831e-01  5.07700e-01  1.19533e-01 
 1.71744e-01  3.22553e-01  5.31355e-01  4.28352e-01  5.03447e-01  1.20038e-01 
 1.75034e-01  3.23488e-01  5.26659e-01  4.27652e-01  4.99187e-01  1.20302e-01 
 1.77977e-01  3.24174e-01  5.22049e-01  4.26762e-01  4.94931e-01  1.20362e-01 
 1.80606e-01  3.24640e-01  5.17528e-01  4.25708e-01  4.90691e-01  1.20250e-01 
 1.82955e-01  3.24911e-01  5.13095e-01  4.24513e-01  4.86477e-01  1.19993e-01 
 1.85049e-01  3.25011e-01  5.08749e-01  4.23196e-01  4.82295e-01  1.19613e-01 
