PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.37306e-04  6.10284e-01  1.54715e-01  0.00000e+00  0.00000e+00 -2.20260e-16 
 3.39973e-04  5.80428e-01  1.90954e-01  2.66745e-01  0.00000e+00  8.45492e-03 
 8.38883e-03  5.64959e-01  2.23521e-01  2.86667e-01  0.00000e+00  2.53300e-02 
 2.09744e-02  5.57794e-01  2.54131e-01  3.07210e-01  0.00000e+00  4.38339e-02 
 3.44259e-02  5.54288e-01  2.81183e-01  3.26118e-01  4.87236e-01  6.18452e-02 
 4.75434e-02  5.52517e-01  3.04828e-01  3.43035e-01  5.01002e-01  7.93078e-02 
 6.05247e-02  5.52112e-01  3.26183e-01  3.58688e-01  5.13295e-01  9.49067e-02 
 7.29378e-02  5.52381e-01  3.45314e-01  3.72935e-01  5.24102e-01  1.08609e-01 
 8.45922e-02  5.52934e-01  3.62388e-01  3.85789e-01  5.33510e-01  1.20536e-01 
 9.54223e-02  5.53551e-01  3.77605e-01  3.97331e-01  5.41644e-01  1.30863e-01 
 1.05428e-01  5.54109e-01  3.91166e-01  4.07666e-01  5.48641e-01  1.39777e-01 
 1.14643e-01  5.54542e-01  4.03257e-01  4.16909e-01  5.54629e-01  1.47454e-01 
 1.23114e-01  5.54817e-01  4.14048e-01  4.25169e-01  5.59728e-01  1.54055e-01 
 1.30898e-01  5.54924e-01  4.23687e-01  4.32550e-01  5.64046e-01  1.59708e-01 
 1.38072e-01  5.54909e-01  4.32320e-01  4.39164e-01  5.67709e-01  1.63918e-01 
 1.44674e-01  5.54699e-01  4.40063e-01  4.45079e-01  5.70756e-01  1.67487e-01 
 1.50750e-01  5.54307e-01  4.47009e-01  4.50364e-01  5.73257e-01  1.70495e-01 
 1.56344e-01  5.53747e-01  4.53239e-01  4.55080e-01  5.75273e-01  1.73012e-01 
 1.61496e-01  5.53033e-01  4.58826e-01  4.59282e-01  5.76857e-01  1.75099e-01 
 1.66243e-01  5.52179e-01  4.63833e-01  4.63020e-01  5.78057e-01  1.76809e-01 
