 8.92488e-02  3.33476e-01  5.12917e-01  3.52415e-01  5.21477e-01  1.09954e-01 
 9.31908e-02  3.36379e-01  5.16518e-01  3.56662e-01  5.24692e-01  1.13740e-01 
 9.70511e-02  3.39211e-01  5.19960e-01  3.60783e-01  5.27780e-01  1.17375e-01 
 1.00829e-01  3.41972e-01  5.23248e-01  3.64782e-01  5.30745e-01  1.20864e-01 
 1.04523e-01  3.44661e-01  5.26389e-01  3.68659e-01  5.33591e-01  1.24210e-01 
 1.08133e-01  3.47279e-01  5.29391e-01  3.72419e-01  5.36320e-01  1.27420e-01 
 1.11660e-01  3.49826e-01  5.32258e-01  3.76063e-01  5.38937e-01  1.30497e-01 
 1.15105e-01  3.52301e-01  5.34997e-01  3.79595e-01  5.41446e-01  1.33446e-01 
 1.18467e-01  3.54707e-01  5.37613e-01  3.83017e-01  5.43850e-01  1.36272e-01 
 1.21749e-01  3.57043e-01  5.40112e-01  3.86333e-01  5.46153e-01  1.38979e-01 
 1.24952e-01  3.59312e-01  5.42498e-01  3.89545e-01  5.48358e-01  1.41573e-01 
 1.28076e-01  3.61514e-01  5.44777e-01  3.92657e-01  5.50469e-01  1.44057e-01 
 1.31123e-01  3.63651e-01  5.46953e-01  3.95672e-01  5.52489e-01  1.46435e-01 
 1.34095e-01  3.65724e-01  5.49031e-01  3.98592e-01  5.54421e-01  1.48713e-01 
 1.36994e-01  3.67734e-01  5.51014e-01  4.01421e-01  5.56269e-01  1.50893e-01 
 1.39820e-01  3.69684e-01  5.52908e-01  4.04160e-01  5.58036e-01  1.52979e-01 
 1.42576e-01  3.71574e-01  5.54714e-01  4.06814e-01  5.59725e-01  1.54976e-01 
 1.45264e-01  3.73406e-01  5.56438e-01  4.09384e-01  5.61338e-01  1.56887e-01 
 1.47884e-01  3.75182e-01  5.58083e-01  4.11874e-01  5.62878e-01  1.58716e-01 
 1.50439e-01  3.76903e-01  5.59651e-01  4.14285e-01  5.64349e-01  1.60465e-01 
 1.52931e-01  3.78570e-01  5.61146e-01  4.16621e-01  5.65752e-01  1.62138e-01 
 1.52955e-01  3.78587e-01  5.61161e-01  4.16644e-01  5.65765e-01  1.62155e-01 
 1.55366e-01  3.80196e-01  5.62582e-01  4.18889e-01  5.67100e-01  1.63538e-01 
 1.57741e-01  3.81771e-01  5.63950e-01  4.21087e-01  5.68386e-01  1.64873e-01 
 1.60059e-01  3.83296e-01  5.65253e-01  4.23218e-01  5.69611e-01  1.66146e-01 
 1.62321e-01  3.84774e-01  5.66495e-01  4.25283e-01  5.70778e-01  1.67361e-01 
 1.64527e-01  3.86205e-01  5.67676e-01  4.27284e-01  5.71887e-01  1.68519e-01 
 1.66680e-01  3.87591e-01  5.68799e-01  4.29223e-01  5.72942e-01  1.69623e-01 
 1.68781e-01  3.88932e-01  5.69867e-01  4.31102e-01  5.73944e-01  1.70674e-01 
 1.70831e-01  3.90231e-01  5.70881e-01  4.32923e-01  5.74895e-01  1.71675e-01 
 1.72831e-01  3.91488e-01  5.71844e-01  4.34687e-01  5.75796e-01  1.72628e-01 
 1.74783e-01  3.92704e-01  5.72757e-01  4.36396e-01  5.76649e-01  1.73534e-01 
 1.76687e-01  3.93880e-01  5.73621e-01  4.38052e-01  5.77457e-01  1.74395e-01 
 1.78546e-01  3.95018e-01  5.74440e-01  4.39656e-01  5.78219e-01  1.75214e-01 
 1.80360e-01  3.96119e-01  5.75214e-01  4.41210e-01  5.78939e-01  1.75990e-01 
 1.82130e-01  3.97183e-01  5.75945e-01  4.42715e-01  5.79617e-01  1.76727e-01 
 1.83857e-01  3.98212e-01  5.76635e-01  4.44173e-01  5.80254e-01  1.77425e-01 
 2.58756e-03  2.81466e-01  4.71681e-01  0.00000e+00  0.00000e+00 -2.42589e-16 
 3.22891e-03  2.80663e-01  4.81296e-01  0.00000e+00  0.00000e+00  1.32518e-03 
 5.36022e-03  2.81172e-01  4.89662e-01  0.00000e+00  0.00000e+00  4.06253e-03 
 8.47336e-03  2.82557e-01  4.97020e-01  0.00000e+00  0.00000e+00  7.67406e-03 
 8.66552e-03  2.82652e-01  4.97399e-01  2.72782e-01  0.00000e+00  7.89019e-03 
 1.13968e-02  2.83713e-01  5.02641e-01  2.78299e-01  0.00000e+00  1.20460e-02 
 1.49421e-02  2.85457e-01  5.07816e-01  2.84341e-01  0.00000e+00  1.68984e-02 
 1.89573e-02  2.87656e-01  5.12631e-01  2.90465e-01  0.00000e+00  2.20219e-02 
 2.32894e-02  2.90171e-01  5.17108e-01  2.96579e-01  0.00000e+00  2.72742e-02 
 2.78251e-02  2.92899e-01  5.21270e-01  3.02621e-01  0.00000e+00  3.25542e-02 
 3.24801e-02  2.95763e-01  5.25137e-01  3.08547e-01  0.00000e+00  3.77909e-02 
 3.71915e-02  2.98706e-01  5.28730e-01  3.14326e-01  0.00000e+00  4.29347e-02 
 4.19123e-02  3.01684e-01  5.32065e-01  3.19940e-01  0.00000e+00  4.79514e-02 
 4.66074e-02  3.04664e-01  5.35161e-01  3.25375e-01  0.00000e+00  5.28182e-02 
 4.87428e-02  3.06023e-01  5.36505e-01  3.27805e-01  5.18329e-01  5.49939e-02 
 5.10879e-02  3.07469e-01  5.37879e-01  3.30457e-01  5.20055e-01  5.77857e-02 
 5.54194e-02  3.10159e-01  5.40315e-01  3.35271e-01  5.23155e-01  6.28222e-02 
 5.97344e-02  3.12859e-01  5.42623e-01  3.39970e-01  5.26137e-01  6.76974e-02 
 6.40134e-02  3.15549e-01  5.44803e-01  3.44545e-01  5.28997e-01  7.24034e-02 
 6.82413e-02  3.18214e-01  5.46861e-01  3.48990e-01  5.31732e-01  7.69358e-02 
 7.24064e-02  3.20843e-01  5.48797e-01  3.53302e-01  5.34343e-01  8.12932e-02 
 7.64995e-02  3.23427e-01  5.50618e-01  3.57479e-01  5.36829e-01  8.54758e-02 
 8.05140e-02  3.25959e-01  5.52327e-01  3.61520e-01  5.39192e-01  8.94857e-02 
 8.44449e-02  3.28434e-01  5.53928e-01  3.65426e-01  5.41436e-01  9.33258e-02 
 8.82887e-02  3.30848e-01  5.55425e-01  3.69199e-01  5.43562e-01  9.70003e-02 
 9.20430e-02  3.33198e-01  5.56823e-01  3.72840e-01  5.45573e-01  1.00514e-01 
 9.57066e-02  3.35483e-01  5.58126e-01  3.76353e-01  5.47474e-01  1.03871e-01 
 9.92787e-02  3.37701e-01  5.59339e-01  3.79740e-01  5.49268e-01  1.07077e-01 
 1.02759e-01  3.39851e-01  5.60465e-01  3.83004e-01  5.50959e-01  1.10137e-01 
 1.06149e-01  3.41935e-01  5.61508e-01  3.86150e-01  5.52549e-01  1.13057e-01 
 1.09449e-01  3.43951e-01  5.62472e-01  3.89179e-01  5.54044e-01  1.15843e-01 
 1.12660e-01  3.45901e-01  5.63362e-01  3.92096e-01  5.55447e-01  1.18499e-01 
 1.15783e-01  3.47786e-01  5.64179e-01  3.94905e-01  5.56761e-01  1.21032e-01 
 1.18821e-01  3.49607e-01  5.64929e-01  3.97609e-01  5.57990e-01  1.23445e-01 
 1.21774e-01  3.51365e-01  5.65613e-01  4.00211e-01  5.59137e-01  1.25745e-01 
 1.24646e-01  3.53061e-01  5.66235e-01  4.02715e-01  5.60207e-01  1.27935e-01 
 1.27437e-01  3.54697e-01  5.66799e-01  4.05124e-01  5.61201e-01  1.30022e-01 
 1.30150e-01  3.56275e-01  5.67306e-01  4.07442e-01  5.62124e-01  1.32008e-01 
 1.32787e-01  3.57795e-01  5.67760e-01  4.09672e-01  5.62978e-01  1.33900e-01 
 1.35349e-01  3.59259e-01  5.68163e-01  4.11817e-01  5.63766e-01  1.35700e-01 
 1.37840e-01  3.60670e-01  5.68517e-01  4.13880e-01  5.64491e-01  1.37413e-01 
 1.40260e-01  3.62028e-01  5.68826e-01  4.15864e-01  5.65156e-01  1.39043e-01 
 1.42613e-01  3.63335e-01  5.69090e-01  4.17772e-01  5.65763e-01  1.40594e-01 
 1.44899e-01  3.64592e-01  5.69312e-01  4.19607e-01  5.66315e-01  1.42068e-01 
 1.47120e-01  3.65802e-01  5.69495e-01  4.21371e-01  5.66814e-01  1.43470e-01 
 1.49280e-01  3.66965e-01  5.69639e-01  4.23066e-01  5.67263e-01  1.44802e-01 
 1.51379e-01  3.68084e-01  5.69747e-01  4.24696e-01  5.67663e-01  1.46068e-01 
 1.51400e-01  3.68095e-01  5.69748e-01  4.24712e-01  5.67667e-01  1.46080e-01 
 1.53426e-01  3.69171e-01  5.69839e-01  4.26272e-01  5.68033e-01  1.47095e-01 
 1.55417e-01  3.70215e-01  5.69895e-01  4.27786e-01  5.68356e-01  1.48065e-01 
 1.57354e-01  3.71218e-01  5.69918e-01  4.29242e-01  5.68636e-01  1.48983e-01 
 1.59238e-01  3.72181e-01  5.69909e-01  4.30641e-01  5.68874e-01  1.49850e-01 
 1.61071e-01  3.73105e-01  5.69870e-01  4.31986e-01  5.69071e-01  1.50669e-01 
 1.62853e-01  3.73991e-01  5.69801e-01  4.33277e-01  5.69228e-01  1.51442e-01 
 1.64588e-01  3.74840e-01  5.69704e-01  4.34518e-01  5.69349e-01  1.52170e-01 
 1.66275e-01  3.75654e-01  5.69580e-01  4.35708e-01  5.69433e-01  1.52856e-01 
 1.67916e-01  3.76433e-01  5.69431e-01  4.36851e-01  5.69483e-01  1.53501e-01 
 1.69513e-01  3.77180e-01  5.69257e-01  4.37948e-01  5.69500e-01  1.54107e-01 
 1.71067e-01  3.77893e-01  5.69060e-01  4.38999e-01  5.69484e-01  1.54675e-01 
 1.72579e-01  3.78576e-01  5.68840e-01  4.40008e-01  5.69438e-01  1.55208e-01 
 1.74050e-01  3.79228e-01  5.68599e-01  4.40974e-01  5.69363e-01  1.55706e-01 
 1.75481e-01  3.79851e-01  5.68338e-01  4.41900e-01  5.69260e-01  1.56171e-01 
 1.76873e-01  3.80445e-01  5.68057e-01  4.42786e-01  5.69129e-01  1.56604e-01 
 5.42923e-03  2.91660e-01  5.86048e-01  0.00000e+00  0.00000e+00 -2.51123e-16 
 7.60868e-03  2.90968e-01  5.86025e-01  0.00000e+00  0.00000e+00  1.92979e-03 
 1.09683e-02  2.91431e-01  5.85836e-01  0.00000e+00  0.00000e+00  5.03887e-03 
 1.50560e-02  2.92646e-01  5.85535e-01  0.00000e+00  0.00000e+00  8.83913e-03 
 1.52953e-02  2.92729e-01  5.85516e-01  3.06600e-01  0.00000e+00  9.06117e-03 
 1.88426e-02  2.93648e-01  5.84469e-01  3.11854e-01  0.00000e+00  1.33675e-02 
 2.30712e-02  2.95145e-01  5.83525e-01  3.17489e-01  0.00000e+00  1.82439e-02 
 2.76129e-02  2.97017e-01  5.82702e-01  3.23100e-01  0.00000e+00  2.32797e-02 
 3.23393e-02  2.99139e-01  5.81965e-01  3.28618e-01  0.00000e+00  2.83552e-02 
 3.71577e-02  3.01423e-01  5.81288e-01  3.33999e-01  0.00000e+00  3.33882e-02 
 4.20009e-02  3.03802e-01  5.80650e-01  3.39212e-01  0.00000e+00  3.83228e-02 
 4.68207e-02  3.06227e-01  5.80036e-01  3.44240e-01  0.00000e+00  4.31216e-02 
 5.15822e-02  3.08663e-01  5.79434e-01  3.49072e-01  0.00000e+00  4.77605e-02 
 5.62604e-02  3.11083e-01  5.78837e-01  3.53705e-01  0.00000e+00  5.22248e-02 
 5.83713e-02  3.12181e-01  5.78563e-01  3.55761e-01  5.49620e-01  5.42097e-02 
 6.07022e-02  3.13345e-01  5.78134e-01  3.58000e-01  5.50461e-01  5.67806e-02 
 6.49695e-02  3.15501e-01  5.77374e-01  3.62036e-01  5.51947e-01  6.13907e-02 
 6.91769e-02  3.17650e-01  5.76646e-01  3.65939e-01  5.53342e-01  6.58204e-02 
 7.33107e-02  3.19777e-01  5.75942e-01  3.69707e-01  5.54643e-01  7.00667e-02 
 7.73610e-02  3.21870e-01  5.75253e-01  3.73337e-01  5.55848e-01  7.41294e-02 
 8.13205e-02  3.23921e-01  5.74574e-01  3.76828e-01  5.56959e-01  7.80105e-02 
 8.51842e-02  3.25923e-01  5.73899e-01  3.80181e-01  5.57976e-01  8.17132e-02 
 8.89487e-02  3.27871e-01  5.73225e-01  3.83399e-01  5.58901e-01  8.52420e-02 
 9.26121e-02  3.29762e-01  5.72549e-01  3.86483e-01  5.59737e-01  8.86020e-02 
 9.61734e-02  3.31593e-01  5.71869e-01  3.89438e-01  5.60486e-01  9.17988e-02 
 9.96328e-02  3.33363e-01  5.71182e-01  3.92267e-01  5.61151e-01  9.48384e-02 
 1.02991e-01  3.35071e-01  5.70489e-01  3.94973e-01  5.61735e-01  9.77269e-02 
 1.06248e-01  3.36717e-01  5.69787e-01  3.97560e-01  5.62242e-01  1.00471e-01 
 1.09407e-01  3.38300e-01  5.69076e-01  4.00033e-01  5.62675e-01  1.03075e-01 
 1.12470e-01  3.39823e-01  5.68356e-01  4.02396e-01  5.63036e-01  1.05548e-01 
 1.15437e-01  3.41285e-01  5.67627e-01  4.04651e-01  5.63330e-01  1.07893e-01 
 1.18312e-01  3.42687e-01  5.66888e-01  4.06805e-01  5.63559e-01  1.10118e-01 
 1.21097e-01  3.44032e-01  5.66139e-01  4.08860e-01  5.63726e-01  1.12227e-01 
 1.23794e-01  3.45319e-01  5.65382e-01  4.10820e-01  5.63835e-01  1.14226e-01 
 1.26407e-01  3.46551e-01  5.64614e-01  4.12689e-01  5.63887e-01  1.16120e-01 
 1.28936e-01  3.47730e-01  5.63838e-01  4.14470e-01  5.63886e-01  1.17915e-01 
 1.31386e-01  3.48856e-01  5.63054e-01  4.16168e-01  5.63835e-01  1.19614e-01 
 1.33757e-01  3.49931e-01  5.62261e-01  4.17785e-01  5.63736e-01  1.21223e-01 
 1.36054e-01  3.50957e-01  5.61460e-01  4.19325e-01  5.63592e-01  1.22745e-01 
 1.38278e-01  3.51935e-01  5.60652e-01  4.20791e-01  5.63404e-01  1.24186e-01 
 1.40431e-01  3.52868e-01  5.59837e-01  4.22186e-01  5.63175e-01  1.25548e-01 
 1.42517e-01  3.53756e-01  5.59015e-01  4.23512e-01  5.62907e-01  1.26836e-01 
 1.44536e-01  3.54601e-01  5.58187e-01  4.24773e-01  5.62602e-01  1.28053e-01 
 1.46492e-01  3.55404e-01  5.57353e-01  4.25971e-01  5.62263e-01  1.29203e-01 
 1.48386e-01  3.56167e-01  5.56513e-01  4.27109e-01  5.61890e-01  1.30288e-01 
 1.50221e-01  3.56892e-01  5.55669e-01  4.28189e-01  5.61485e-01  1.31313e-01 
 1.51998e-01  3.57579e-01  5.54820e-01  4.29213e-01  5.61051e-01  1.32279e-01 
 1.52016e-01  3.57586e-01  5.54811e-01  4.29223e-01  5.61047e-01  1.32288e-01 
 1.53727e-01  3.58244e-01  5.53989e-01  4.30195e-01  5.60609e-01  1.33034e-01 
 1.55404e-01  3.58873e-01  5.53151e-01  4.31126e-01  5.60138e-01  1.33740e-01 
 1.57029e-01  3.59468e-01  5.52306e-01  4.32007e-01  5.59638e-01  1.34400e-01 
 1.58604e-01  3.60029e-01  5.51454e-01  4.32841e-01  5.59113e-01  1.35017e-01 
 1.60131e-01  3.60559e-01  5.50596e-01  4.33629e-01  5.58561e-01  1.35592e-01 
 1.61612e-01  3.61057e-01  5.49733e-01  4.34372e-01  5.57986e-01  1.36127e-01 
 1.63048e-01  3.61525e-01  5.48864e-01  4.35073e-01  5.57388e-01  1.36625e-01 
 1.64440e-01  3.61964e-01  5.47991e-01  4.35733e-01  5.56768e-01  1.37086e-01 
 1.65789e-01  3.62375e-01  5.47113e-01  4.36353e-01  5.56128e-01  1.37512e-01 
 1.67098e-01  3.62760e-01  5.46231e-01  4.36935e-01  5.55468e-01  1.37906e-01 
 1.68367e-01  3.63118e-01  5.45345e-01  4.37481e-01  5.54790e-01  1.38268e-01 
 1.69597e-01  3.63450e-01  5.44456e-01  4.37991e-01  5.54094e-01  1.38599e-01 
 1.70789e-01  3.63759e-01  5.43563e-01  4.38467e-01  5.53382e-01  1.38902e-01 
 1.71946e-01  3.64044e-01  5.42668e-01  4.38910e-01  5.52653e-01  1.39178e-01 
 1.73067e-01  3.64306e-01  5.41771e-01  4.39321e-01  5.51910e-01  1.39427e-01 
 1.00485e-02  2.99835e-01  6.55255e-01  0.00000e+00  0.00000e+00 -2.58144e-16 
 1.36770e-02  2.99111e-01  6.45574e-01  0.00000e+00  0.00000e+00  2.35071e-03 
 1.81713e-02  2.99416e-01  6.37164e-01  0.00000e+00  0.00000e+00  5.68750e-03 
 2.31429e-02  3.00375e-01  6.29767e-01  0.00000e+00  0.00000e+00  9.56972e-03 
 2.34245e-02  3.00442e-01  6.29386e-01  3.36948e-01  0.00000e+00  9.79280e-03 
 2.76897e-02  3.01144e-01  6.22699e-01  3.41689e-01  0.00000e+00  1.41484e-02 
 3.25072e-02  3.02337e-01  6.16418e-01  3.46692e-01  0.00000e+00  1.89725e-02 
 3.74918e-02  3.03843e-01  6.10806e-01  3.51604e-01  0.00000e+00  2.38716e-02 
 4.25394e-02  3.05554e-01  6.05747e-01  3.56372e-01  0.00000e+00  2.87450e-02 
 4.75775e-02  3.07390e-01  6.01146e-01  3.60964e-01  0.00000e+00  3.35256e-02 
 5.25557e-02  3.09293e-01  5.96931e-01  3.65363e-01  0.00000e+00  3.81694e-02 
 5.74393e-02  3.11223e-01  5.93042e-01  3.69559e-01  0.00000e+00  4.26487e-02 
 6.22048e-02  3.13150e-01  5.89431e-01  3.73549e-01  0.00000e+00  4.69470e-02 
 6.68369e-02  3.15051e-01  5.86059e-01  3.77335e-01  0.00000e+00  5.10559e-02 
 6.89121e-02  3.15909e-01  5.84584e-01  3.79002e-01  5.69988e-01  5.28743e-02 
 7.12117e-02  3.16812e-01  5.82829e-01  3.80808e-01  5.69975e-01  5.52454e-02 
 7.53889e-02  3.18478e-01  5.79746e-01  3.84039e-01  5.69913e-01  5.94754e-02 
 7.94693e-02  3.20128e-01  5.76844e-01  3.87134e-01  5.69801e-01  6.35139e-02 
 8.34447e-02  3.21750e-01  5.74101e-01  3.90092e-01  5.69635e-01  6.73616e-02 
 8.73096e-02  3.23334e-01  5.71497e-01  3.92912e-01  5.69414e-01  7.10214e-02 
 9.10608e-02  3.24875e-01  5.69016e-01  3.95598e-01  5.69137e-01  7.44977e-02 
 9.46967e-02  3.26367e-01  5.66644e-01  3.98152e-01  5.68804e-01  7.77961e-02 
 9.82170e-02  3.27806e-01  5.64368e-01  4.00576e-01  5.68417e-01  8.09225e-02 
 1.01622e-01  3.29191e-01  5.62179e-01  4.02876e-01  5.67976e-01  8.38836e-02 
 1.04914e-01  3.30521e-01  5.60068e-01  4.05055e-01  5.67484e-01  8.66862e-02 
 1.08094e-01  3.31793e-01  5.58026e-01  4.07118e-01  5.66943e-01  8.93371e-02 
 1.11164e-01  3.33009e-01  5.56048e-01  4.09069e-01  5.66355e-01  9.18433e-02 
 1.14128e-01  3.34169e-01  5.54127e-01  4.10912e-01  5.65721e-01  9.42114e-02 
 1.16988e-01  3.35274e-01  5.52257e-01  4.12652e-01  5.65045e-01  9.64482e-02 
 1.19748e-01  3.36324e-01  5.50436e-01  4.14293e-01  5.64329e-01  9.85599e-02 
 1.22409e-01  3.37320e-01  5.48659e-01  4.15840e-01  5.63574e-01  1.00553e-01 
 1.24976e-01  3.38264e-01  5.46921e-01  4.17296e-01  5.62783e-01  1.02433e-01 
 1.27452e-01  3.39157e-01  5.45221e-01  4.18665e-01  5.61958e-01  1.04206e-01 
 1.29840e-01  3.40001e-01  5.43556e-01  4.19952e-01  5.61101e-01  1.05877e-01 
 1.32142e-01  3.40798e-01  5.41922e-01  4.21160e-01  5.60214e-01  1.07452e-01 
 1.34362e-01  3.41548e-01  5.40319e-01  4.22292e-01  5.59300e-01  1.08935e-01 
 1.36503e-01  3.42253e-01  5.38743e-01  4.23353e-01  5.58358e-01  1.10332e-01 
 1.38567e-01  3.42916e-01  5.37194e-01  4.24344e-01  5.57393e-01  1.11646e-01 
 1.40558e-01  3.43536e-01  5.35669e-01  4.25270e-01  5.56405e-01  1.12882e-01 
 1.42478e-01  3.44117e-01  5.34168e-01  4.26133e-01  5.55395e-01  1.14043e-01 
 1.44330e-01  3.44659e-01  5.32688e-01  4.26936e-01  5.54366e-01  1.15135e-01 
 1.46116e-01  3.45164e-01  5.31230e-01  4.27683e-01  5.53318e-01  1.16159e-01 
 1.47839e-01  3.45633e-01  5.29791e-01  4.28374e-01  5.52254e-01  1.17121e-01 
 1.49501e-01  3.46068e-01  5.28371e-01  4.29014e-01  5.51173e-01  1.18022e-01 
 1.51104e-01  3.46470e-01  5.26969e-01  4.29603e-01  5.50079e-01  1.18866e-01 
 1.52651e-01  3.46840e-01  5.25585e-01  4.30146e-01  5.48971e-01  1.19656e-01 
 1.54143e-01  3.47180e-01  5.24217e-01  4.30643e-01  5.47850e-01  1.20394e-01 
 1.54158e-01  3.47184e-01  5.24203e-01  4.30647e-01  5.47839e-01  1.20401e-01 
 1.55591e-01  3.47505e-01  5.22890e-01  4.31109e-01  5.46742e-01  1.20945e-01 
 1.56989e-01  3.47801e-01  5.21574e-01  4.31533e-01  5.45620e-01  1.21453e-01 
 1.58339e-01  3.48069e-01  5.20269e-01  4.31917e-01  5.44485e-01  1.21921e-01 
 1.59642e-01  3.48309e-01  5.18974e-01  4.32262e-01  5.43338e-01  1.22352e-01 
 1.60901e-01  3.48523e-01  5.17689e-01  4.32570e-01  5.42180e-01  1.22746e-01 
 1.62116e-01  3.48712e-01  5.16414e-01  4.32841e-01  5.41012e-01  1.23106e-01 
 1.63289e-01  3.48877e-01  5.15148e-01  4.33079e-01  5.39834e-01  1.23433e-01 
 1.64422e-01  3.49018e-01  5.13892e-01  4.33283e-01  5.38648e-01  1.23730e-01 
 1.65515e-01  3.49137e-01  5.12645e-01  4.33456e-01  5.37454e-01  1.23996e-01 
 1.66571e-01  3.49234e-01  5.11407e-01  4.33599e-01  5.36253e-01  1.24235e-01 
 1.67590e-01  3.49311e-01  5.10178e-01  4.33713e-01  5.35046e-01  1.24446e-01 
 1.68574e-01  3.49367e-01  5.08957e-01  4.33799e-01  5.33832e-01  1.24632e-01 
 1.69524e-01  3.49405e-01  5.07745e-01  4.33858e-01  5.32614e-01  1.24794e-01 
 1.70440e-01  3.49424e-01  5.06541e-01  4.33892e-01  5.31390e-01  1.24933e-01 
 1.71325e-01  3.49425e-01  5.05346e-01  4.33901e-01  5.30163e-01  1.25049e-01 
 1.68772e-02  3.06349e-01  6.75567e-01  0.00000e+00  0.00000e+00 -2.61772e-16 
