PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.70096e-03  4.21771e-01  3.19742e-01  0.00000e+00  0.00000e+00  7.68788e-19 
 5.92677e-03  4.07767e-01  3.70402e-01  2.68823e-01  0.00000e+00  7.34103e-03 
 1.36230e-02  3.99979e-01  4.03797e-01  2.85670e-01  0.00000e+00  1.98814e-02 
 2.41712e-02  3.96943e-01  4.29968e-01  3.01813e-01  0.00000e+00  3.31823e-02 
 3.50559e-02  3.95837e-01  4.50458e-01  3.16118e-01  5.08078e-01  4.63247e-02 
 4.54924e-02  3.95545e-01  4.66727e-01  3.28580e-01  5.15416e-01  5.95775e-02 
 5.59049e-02  3.96183e-01  4.80520e-01  3.40096e-01  5.21882e-01  7.14651e-02 
 6.59512e-02  3.97276e-01  4.92225e-01  3.50584e-01  5.27461e-01  8.19768e-02 
 7.54694e-02  3.98551e-01  5.02169e-01  3.60061e-01  5.32202e-01  9.12010e-02 
 8.43943e-02  3.99853e-01  5.10624e-01  3.68587e-01  5.36179e-01  9.92619e-02 
 9.27129e-02  4.01093e-01  5.17816e-01  3.76238e-01  5.39471e-01  1.06290e-01 
 1.00440e-01  4.02222e-01  5.23932e-01  3.83096e-01  5.42157e-01  1.12412e-01 
 1.07604e-01  4.03216e-01  5.29126e-01  3.89238e-01  5.44309e-01  1.17739e-01 
 1.14240e-01  4.04065e-01  5.33528e-01  3.94736e-01  5.45990e-01  1.22360e-01 
 1.20353e-01  4.04757e-01  5.37219e-01  3.99627e-01  5.47243e-01  1.25854e-01 
 1.26029e-01  4.05293e-01  5.40320e-01  4.04009e-01  5.48123e-01  1.28871e-01 
 1.31297e-01  4.05681e-01  5.42904e-01  4.07930e-01  5.48675e-01  1.31467e-01 
 1.36190e-01  4.05931e-01  5.45032e-01  4.11435e-01  5.48936e-01  1.33693e-01 
 1.40735e-01  4.06054e-01  5.46759e-01  4.14563e-01  5.48938e-01  1.35594e-01 
 1.44959e-01  4.06058e-01  5.48131e-01  4.17348e-01  5.48713e-01  1.37208e-01 
