PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.41634e-02  2.24596e-01  5.69630e-01  3.18221e-01  0.00000e+00  8.51482e-03 
 7.81257e-02  2.27116e-01  5.66398e-01  3.22758e-01  0.00000e+00  1.27550e-02 
 8.26764e-02  2.30232e-01  5.63634e-01  3.27723e-01  0.00000e+00  1.76093e-02 
 8.74436e-02  2.33649e-01  5.61394e-01  3.32741e-01  0.00000e+00  2.26613e-02 
 9.23169e-02  2.37248e-01  5.59560e-01  3.37732e-01  0.00000e+00  2.77828e-02 
 9.72179e-02  2.40946e-01  5.58042e-01  3.42641e-01  0.00000e+00  3.28846e-02 
 1.02091e-01  2.44678e-01  5.56773e-01  3.47430e-01  0.00000e+00  3.79053e-02 
 1.06896e-01  2.48401e-01  5.55698e-01  3.52076e-01  0.00000e+00  4.28032e-02 
 1.11607e-01  2.52082e-01  5.54775e-01  3.56562e-01  0.00000e+00  4.75508e-02 
 1.16203e-01  2.55698e-01  5.53971e-01  3.60881e-01  0.00000e+00  5.21308e-02 
 1.18268e-01  2.57328e-01  5.53635e-01  3.62802e-01  5.40125e-01  5.41704e-02 
 1.20531e-01  2.59095e-01  5.53152e-01  3.64885e-01  5.41112e-01  5.67945e-02 
 1.24659e-01  2.62335e-01  5.52351e-01  3.68651e-01  5.42867e-01  6.15078e-02 
 1.28711e-01  2.65534e-01  5.51648e-01  3.72308e-01  5.44529e-01  6.60458e-02 
 1.32674e-01  2.68677e-01  5.51024e-01  3.75848e-01  5.46096e-01  7.04040e-02 
 1.36541e-01  2.71754e-01  5.50462e-01  3.79267e-01  5.47564e-01  7.45810e-02 
 1.40307e-01  2.74758e-01  5.49949e-01  3.82564e-01  5.48935e-01  7.85777e-02 
 1.43968e-01  2.77683e-01  5.49474e-01  3.85737e-01  5.50208e-01  8.23966e-02 
 1.47522e-01  2.80527e-01  5.49027e-01  3.88787e-01  5.51385e-01  8.60414e-02 
 1.50969e-01  2.83286e-01  5.48602e-01  3.91717e-01  5.52469e-01  8.95167e-02 
 1.54307e-01  2.85960e-01  5.48192e-01  3.94526e-01  5.53461e-01  9.28277e-02 
 1.57539e-01  2.88548e-01  5.47793e-01  3.97220e-01  5.54365e-01  9.59801e-02 
 1.60665e-01  2.91050e-01  5.47399e-01  3.99799e-01  5.55184e-01  9.89795e-02 
 1.63687e-01  2.93467e-01  5.47007e-01  4.02267e-01  5.55920e-01  1.01832e-01 
 1.66608e-01  2.95801e-01  5.46616e-01  4.04629e-01  5.56578e-01  1.04544e-01 
 1.69430e-01  2.98052e-01  5.46222e-01  4.06886e-01  5.57159e-01  1.07120e-01 
 1.72155e-01  3.00223e-01  5.45823e-01  4.09043e-01  5.57669e-01  1.09567e-01 
 1.74787e-01  3.02315e-01  5.45419e-01  4.11103e-01  5.58109e-01  1.11891e-01 
 1.77327e-01  3.04330e-01  5.45008e-01  4.13070e-01  5.58482e-01  1.14097e-01 
 1.79779e-01  3.06271e-01  5.44589e-01  4.14946e-01  5.58793e-01  1.16191e-01 
 1.82146e-01  3.08139e-01  5.44162e-01  4.16736e-01  5.59043e-01  1.18177e-01 
 1.84430e-01  3.09937e-01  5.43726e-01  4.18443e-01  5.59235e-01  1.20060e-01 
 1.86634e-01  3.11667e-01  5.43281e-01  4.20069e-01  5.59373e-01  1.21846e-01 
 1.88760e-01  3.13331e-01  5.42826e-01  4.21618e-01  5.59458e-01  1.23539e-01 
 1.90812e-01  3.14931e-01  5.42362e-01  4.23093e-01  5.59494e-01  1.25143e-01 
 1.92791e-01  3.16470e-01  5.41888e-01  4.24497e-01  5.59483e-01  1.26662e-01 
 1.94701e-01  3.17948e-01  5.41404e-01  4.25833e-01  5.59426e-01  1.28101e-01 
 1.96544e-01  3.19369e-01  5.40911e-01  4.27103e-01  5.59327e-01  1.29463e-01 
 1.98321e-01  3.20735e-01  5.40408e-01  4.28310e-01  5.59187e-01  1.30752e-01 
 2.00037e-01  3.22046e-01  5.39897e-01  4.29456e-01  5.59009e-01  1.31971e-01 
 2.01692e-01  3.23306e-01  5.39376e-01  4.30544e-01  5.58794e-01  1.33124e-01 
 2.03288e-01  3.24516e-01  5.38847e-01  4.31576e-01  5.58544e-01  1.34213e-01 
 2.04829e-01  3.25677e-01  5.38309e-01  4.32555e-01  5.58261e-01  1.35242e-01 
 2.04844e-01  3.25689e-01  5.38304e-01  4.32564e-01  5.58258e-01  1.35252e-01 
 2.06325e-01  3.26803e-01  5.37785e-01  4.33494e-01  5.57966e-01  1.36054e-01 
 2.07769e-01  3.27885e-01  5.37250e-01  4.34383e-01  5.57639e-01  1.36815e-01 
 2.09163e-01  3.28922e-01  5.36705e-01  4.35224e-01  5.57281e-01  1.37528e-01 
 2.10509e-01  3.29917e-01  5.36149e-01  4.36019e-01  5.56894e-01  1.38197e-01 
 2.11807e-01  3.30872e-01  5.35584e-01  4.36769e-01  5.56478e-01  1.38822e-01 
 2.13061e-01  3.31786e-01  5.35009e-01  4.37476e-01  5.56036e-01  1.39405e-01 
 2.14270e-01  3.32663e-01  5.34425e-01  4.38141e-01  5.55568e-01  1.39949e-01 
 2.15437e-01  3.33502e-01  5.33832e-01  4.38767e-01  5.55076e-01  1.40455e-01 
 2.16563e-01  3.34306e-01  5.33231e-01  4.39354e-01  5.54561e-01  1.40925e-01 
 2.17650e-01  3.35075e-01  5.32623e-01  4.39904e-01  5.54024e-01  1.41361e-01 
 2.18698e-01  3.35811e-01  5.32006e-01  4.40417e-01  5.53465e-01  1.41763e-01 
 2.19708e-01  3.36514e-01  5.31383e-01  4.40897e-01  5.52887e-01  1.42134e-01 
 2.20683e-01  3.37186e-01  5.30753e-01  4.41343e-01  5.52290e-01  1.42475e-01 
 2.21623e-01  3.37828e-01  5.30116e-01  4.41757e-01  5.51675e-01  1.42787e-01 
 2.22529e-01  3.38440e-01  5.29473e-01  4.42140e-01  5.51042e-01  1.43071e-01 
 7.89314e-02  2.31528e-01  6.06232e-01  0.00000e+00  0.00000e+00  6.25482e-16 
 8.29022e-02  2.33066e-01  5.96072e-01  0.00000e+00  0.00000e+00  2.10250e-03 
 8.74948e-02  2.35473e-01  5.87766e-01  0.00000e+00  0.00000e+00  5.29914e-03 
 9.23959e-02  2.38396e-01  5.80850e-01  0.00000e+00  0.00000e+00  9.12135e-03 
 9.26698e-02  2.38567e-01  5.80503e-01  3.46667e-01  0.00000e+00  9.34302e-03 
 9.67311e-02  2.40954e-01  5.74481e-01  3.50659e-01  0.00000e+00  1.36565e-02 
 1.01255e-01  2.43839e-01  5.69060e-01  3.54964e-01  0.00000e+00  1.84813e-02 
 1.05887e-01  2.46951e-01  5.64417e-01  3.59259e-01  0.00000e+00  2.34163e-02 
 1.10537e-01  2.50186e-01  5.60395e-01  3.63479e-01  0.00000e+00  2.83520e-02 
 1.15146e-01  2.53473e-01  5.56874e-01  3.67583e-01  0.00000e+00  3.32144e-02 
 1.19671e-01  2.56760e-01  5.53761e-01  3.71544e-01  0.00000e+00  3.79543e-02 
 1.24085e-01  2.60009e-01  5.50982e-01  3.75346e-01  0.00000e+00  4.25399e-02 
 1.28369e-01  2.63195e-01  5.48478e-01  3.78979e-01  0.00000e+00  4.69517e-02 
 1.32511e-01  2.66301e-01  5.46202e-01  3.82441e-01  0.00000e+00  5.11786e-02 
 1.34361e-01  2.67694e-01  5.45225e-01  3.83970e-01  5.61834e-01  5.30521e-02 
 1.36390e-01  2.69204e-01  5.44041e-01  3.85618e-01  5.61973e-01  5.54787e-02 
 1.40068e-01  2.71957e-01  5.42001e-01  3.88575e-01  5.62192e-01  5.98145e-02 
 1.43649e-01  2.74655e-01  5.40126e-01  3.91419e-01  5.62356e-01  6.39620e-02 
 1.47127e-01  2.77289e-01  5.38391e-01  3.94145e-01  5.62462e-01  6.79208e-02 
 1.50496e-01  2.79849e-01  5.36773e-01  3.96753e-01  5.62508e-01  7.16927e-02 
 1.53754e-01  2.82333e-01  5.35256e-01  3.99242e-01  5.62493e-01  7.52812e-02 
 1.56902e-01  2.84736e-01  5.33825e-01  4.01613e-01  5.62417e-01  7.86912e-02 
 1.59938e-01  2.87056e-01  5.32468e-01  4.03869e-01  5.62281e-01  8.19282e-02 
 1.62863e-01  2.89293e-01  5.31173e-01  4.06012e-01  5.62086e-01  8.49983e-02 
 1.65681e-01  2.91447e-01  5.29933e-01  4.08045e-01  5.61834e-01  8.79080e-02 
 1.68392e-01  2.93518e-01  5.28740e-01  4.09972e-01  5.61528e-01  9.06640e-02 
 1.71000e-01  2.95507e-01  5.27586e-01  4.11795e-01  5.61169e-01  9.32729e-02 
 1.73506e-01  2.97416e-01  5.26467e-01  4.13519e-01  5.60759e-01  9.57413e-02 
 1.75915e-01  2.99247e-01  5.25379e-01  4.15147e-01  5.60301e-01  9.80757e-02 
 1.78230e-01  3.01002e-01  5.24316e-01  4.16683e-01  5.59798e-01  1.00282e-01 
 1.80452e-01  3.02682e-01  5.23276e-01  4.18131e-01  5.59250e-01  1.02368e-01 
 1.82586e-01  3.04290e-01  5.22256e-01  4.19494e-01  5.58662e-01  1.04337e-01 
 1.84635e-01  3.05828e-01  5.21253e-01  4.20776e-01  5.58034e-01  1.06197e-01 
 1.86602e-01  3.07299e-01  5.20265e-01  4.21980e-01  5.57370e-01  1.07953e-01 
 1.88489e-01  3.08704e-01  5.19291e-01  4.23109e-01  5.56671e-01  1.09609e-01 
 1.90301e-01  3.10046e-01  5.18328e-01  4.24167e-01  5.55939e-01  1.11171e-01 
 1.92039e-01  3.11328e-01  5.17375e-01  4.25157e-01  5.55177e-01  1.12644e-01 
