 3.25080e-02  2.68713e-01  4.83638e-01  2.87222e-01  0.00000e+00  2.95011e-02 
 5.27381e-02  2.84132e-01  4.96656e-01  3.08972e-01  0.00000e+00  4.91489e-02 
 7.22373e-02  2.98777e-01  5.07160e-01  3.28470e-01  5.88306e-01  6.76940e-02 
 9.02318e-02  3.12048e-01  5.15520e-01  3.45572e-01  5.94027e-01  8.52244e-02 
 1.07086e-01  3.24345e-01  5.22571e-01  3.60986e-01  5.98969e-01  1.00474e-01 
 1.22582e-01  3.35484e-01  5.28383e-01  3.74692e-01  6.03020e-01  1.13548e-01 
 1.36694e-01  3.45452e-01  5.33083e-01  3.86793e-01  6.06192e-01  1.24666e-01 
 1.49482e-01  3.54308e-01  5.36809e-01  3.97434e-01  6.08554e-01  1.34074e-01 
 1.61045e-01  3.62142e-01  5.39692e-01  4.06771e-01  6.10190e-01  1.42008e-01 
 1.71491e-01  3.69052e-01  5.41851e-01  4.14952e-01  6.11189e-01  1.48678e-01 
 1.80929e-01  3.75136e-01  5.43391e-01  4.22113e-01  6.11634e-01  1.54269e-01 
 1.89462e-01  3.80485e-01  5.44402e-01  4.28377e-01  6.11601e-01  1.58925e-01 
 1.97224e-01  3.85230e-01  5.45027e-01  4.33897e-01  6.11228e-01  1.62194e-01 
 2.04267e-01  3.89388e-01  5.45238e-01  4.38717e-01  6.10468e-01  1.64850e-01 
 2.10660e-01  3.93020e-01  5.45091e-01  4.42914e-01  6.09374e-01  1.66976e-01 
 2.16466e-01  3.96181e-01  5.44633e-01  4.46555e-01  6.07991e-01  1.68646e-01 
 2.21741e-01  3.98920e-01  5.43908e-01  4.49700e-01  6.06358e-01  1.69922e-01 
 2.26535e-01  4.01281e-01  5.42952e-01  4.52402e-01  6.04511e-01  1.70857e-01 
 2.30893e-01  4.03303e-01  5.41797e-01  4.54707e-01  6.02479e-01  1.71497e-01 
 2.34855e-01  4.05020e-01  5.40469e-01  4.56658e-01  6.00288e-01  1.71884e-01 
 2.38458e-01  4.06463e-01  5.38993e-01  4.58289e-01  5.97963e-01  1.72050e-01 
 2.41734e-01  4.07659e-01  5.37390e-01  4.59634e-01  5.95523e-01  1.72026e-01 
 2.44711e-01  4.08634e-01  5.35677e-01  4.60722e-01  5.92986e-01  1.71838e-01 
 2.47417e-01  4.09408e-01  5.33871e-01  4.61578e-01  5.90367e-01  1.71507e-01 
 2.49874e-01  4.10002e-01  5.31985e-01  4.62225e-01  5.87680e-01  1.71054e-01 
 2.52104e-01  4.10432e-01  5.30032e-01  4.62684e-01  5.84936e-01  1.70494e-01 
 2.54125e-01  4.10715e-01  5.28021e-01  4.62972e-01  5.82146e-01  1.69844e-01 
 2.55955e-01  4.10864e-01  5.25963e-01  4.63107e-01  5.79319e-01  1.69115e-01 
 6.36025e-03  2.63491e-01  5.33870e-01  0.00000e+00  0.00000e+00  1.41531e-17 
 2.35744e-02  2.72965e-01  5.34722e-01  2.97814e-01  0.00000e+00  1.21934e-02 
 4.40885e-02  2.85360e-01  5.35047e-01  3.18403e-01  0.00000e+00  3.09169e-02 
 6.53802e-02  2.98881e-01  5.36181e-01  3.37769e-01  0.00000e+00  4.94844e-02 
 8.50332e-02  3.11351e-01  5.36925e-01  3.54550e-01  6.00577e-01  6.65207e-02 
 1.02671e-01  3.22387e-01  5.37111e-01  3.68863e-01  6.01390e-01  8.23243e-02 
 1.18764e-01  3.32364e-01  5.37045e-01  3.81405e-01  6.01750e-01  9.57702e-02 
 1.33253e-01  3.41193e-01  5.36618e-01  3.92261e-01  6.01554e-01  1.07067e-01 
 1.46215e-01  3.48911e-01  5.35817e-01  4.01589e-01  6.00805e-01  1.16489e-01 
 1.57779e-01  3.55605e-01  5.34666e-01  4.09568e-01  5.99553e-01  1.24308e-01 
 1.68085e-01  3.61379e-01  5.33205e-01  4.16366e-01  5.97860e-01  1.30770e-01 
 1.77272e-01  3.66338e-01  5.31476e-01  4.22139e-01  5.95790e-01  1.36087e-01 
 1.85465e-01  3.70579e-01  5.29524e-01  4.27022e-01  5.93404e-01  1.40440e-01 
 1.92781e-01  3.74190e-01  5.27386e-01  4.31134e-01  5.90757e-01  1.43969e-01 
 1.99361e-01  3.77302e-01  5.25172e-01  4.34627e-01  5.87973e-01  1.46281e-01 
 2.05258e-01  3.79918e-01  5.22796e-01  4.37529e-01  5.84973e-01  1.48067e-01 
 2.10545e-01  3.82094e-01  5.20287e-01  4.39910e-01  5.81795e-01  1.49404e-01 
 2.15285e-01  3.83883e-01  5.17670e-01  4.41833e-01  5.78473e-01  1.50358e-01 
 2.19536e-01  3.85327e-01  5.14966e-01  4.43353e-01  5.75033e-01  1.50986e-01 
 2.23347e-01  3.86466e-01  5.12194e-01  4.44516e-01  5.71502e-01  1.51336e-01 
 2.26762e-01  3.87334e-01  5.09369e-01  4.45364e-01  5.67898e-01  1.51449e-01 
 2.29821e-01  3.87962e-01  5.06506e-01  4.45934e-01  5.64240e-01  1.51359e-01 
 2.32559e-01  3.88377e-01  5.03615e-01  4.46257e-01  5.60542e-01  1.51097e-01 
 2.35006e-01  3.88601e-01  5.00706e-01  4.46361e-01  5.56819e-01  1.50688e-01 
 2.37189e-01  3.88656e-01  4.97787e-01  4.46271e-01  5.53080e-01  1.50155e-01 
 2.39135e-01  3.88561e-01  4.94866e-01  4.46009e-01  5.49336e-01  1.49515e-01 
 2.40864e-01  3.88331e-01  4.91948e-01  4.45594e-01  5.45593e-01  1.48785e-01 
 2.42396e-01  3.87981e-01  4.89039e-01  4.45043e-01  5.41860e-01  1.47980e-01 
 2.43749e-01  3.87525e-01  4.86143e-01  4.44371e-01  5.38142e-01  1.47111e-01 
 2.44939e-01  3.86973e-01  4.83264e-01  4.43591e-01  5.34443e-01  1.46189e-01 
 1.21730e-02  2.78721e-01  5.90068e-01  0.00000e+00  0.00000e+00  3.16624e-17 
 3.44863e-02  2.87635e-01  5.70963e-01  3.26983e-01  0.00000e+00  1.31687e-02 
 5.74224e-02  2.98641e-01  5.57944e-01  3.45435e-01  0.00000e+00  3.15906e-02 
 7.95543e-02  3.10219e-01  5.48955e-01  3.62071e-01  0.00000e+00  4.91115e-02 
 9.92157e-02  3.20605e-01  5.41794e-01  3.76005e-01  6.03744e-01  6.48010e-02 
 1.16404e-01  3.29574e-01  5.35623e-01  3.87526e-01  6.00161e-01  7.91042e-02 
 1.31702e-01  3.37470e-01  5.30210e-01  3.97302e-01  5.96515e-01  9.10316e-02 
 1.45196e-01  3.44268e-01  5.25236e-01  4.05484e-01  5.92679e-01  1.00865e-01 
 1.57054e-01  3.50040e-01  5.20532e-01  4.12263e-01  5.88628e-01  1.08915e-01 
 1.67459e-01  3.54889e-01  5.16006e-01  4.17832e-01  5.84376e-01  1.15467e-01 
 1.76591e-01  3.58925e-01  5.11606e-01  4.22364e-01  5.79956e-01  1.20770e-01 
 1.84610e-01  3.62252e-01  5.07305e-01  4.26009e-01  5.75405e-01  1.25035e-01 
 1.91658e-01  3.64964e-01  5.03088e-01  4.28899e-01  5.70755e-01  1.28436e-01 
 1.97859e-01  3.67145e-01  4.98950e-01  4.31144e-01  5.66042e-01  1.31106e-01 
 2.03361e-01  3.68920e-01  4.94965e-01  4.32892e-01  5.61370e-01  1.32704e-01 
 2.08217e-01  3.70281e-01  4.91006e-01  4.34152e-01  5.56633e-01  1.33846e-01 
 2.12503e-01  3.71281e-01  4.87080e-01  4.34990e-01  5.51855e-01  1.34605e-01 
 2.16283e-01  3.71965e-01  4.83191e-01  4.35461e-01  5.47058e-01  1.35041e-01 
 2.19612e-01  3.72372e-01  4.79346e-01  4.35614e-01  5.42257e-01  1.35207e-01 
 2.22540e-01  3.72538e-01  4.75546e-01  4.35491e-01  5.37467e-01  1.35143e-01 
 2.25111e-01  3.72492e-01  4.71796e-01  4.35126e-01  5.32700e-01  1.34888e-01 
 2.27362e-01  3.72261e-01  4.68098e-01  4.34552e-01  5.27965e-01  1.34471e-01 
 2.29327e-01  3.71866e-01  4.64454e-01  4.33796e-01  5.23271e-01  1.33919e-01 
 2.31035e-01  3.71330e-01  4.60865e-01  4.32882e-01  5.18623e-01  1.33253e-01 
 2.32513e-01  3.70668e-01  4.57332e-01  4.31829e-01  5.14027e-01  1.32493e-01 
 2.33783e-01  3.69897e-01  4.53857e-01  4.30656e-01  5.09488e-01  1.31654e-01 
 2.34866e-01  3.69030e-01  4.50439e-01  4.29380e-01  5.05007e-01  1.30751e-01 
 2.35780e-01  3.68079e-01  4.47078e-01  4.28013e-01  5.00587e-01  1.29795e-01 
 2.36543e-01  3.67055e-01  4.43774e-01  4.26567e-01  4.96231e-01  1.28796e-01 
 2.37167e-01  3.65967e-01  4.40527e-01  4.25054e-01  4.91939e-01  1.27762e-01 
 2.10284e-02  2.91796e-01  6.15266e-01  0.00000e+00  0.00000e+00  5.24285e-17 
 4.79970e-02  2.99736e-01  5.79479e-01  3.52805e-01  0.00000e+00  1.37960e-02 
 7.29056e-02  3.09185e-01  5.56185e-01  3.68629e-01  0.00000e+00  3.17969e-02 
 9.55331e-02  3.18832e-01  5.39853e-01  3.82326e-01  0.00000e+00  4.83345e-02 
 1.14941e-01  3.27241e-01  5.27236e-01  3.93364e-01  5.99646e-01  6.28260e-02 
 1.31478e-01  3.34300e-01  5.16863e-01  4.02141e-01  5.92210e-01  7.58192e-02 
 1.45844e-01  3.40319e-01  5.08039e-01  4.09274e-01  5.85123e-01  8.64538e-02 
 1.58252e-01  3.45318e-01  5.00258e-01  4.14953e-01  5.78216e-01  9.50643e-02 
 1.68948e-01  3.49388e-01  4.93219e-01  4.19386e-01  5.71419e-01  1.01983e-01 
 1.78166e-01  3.52642e-01  4.86733e-01  4.22766e-01  5.64710e-01  1.07505e-01 
 1.86114e-01  3.55189e-01  4.80676e-01  4.25260e-01  5.58085e-01  1.11878e-01 
 1.92971e-01  3.57130e-01  4.74967e-01  4.27013e-01  5.51550e-01  1.15306e-01 
 1.98891e-01  3.58553e-01  4.69548e-01  4.28145e-01  5.45114e-01  1.17957e-01 
 2.04005e-01  3.59536e-01  4.64379e-01  4.28756e-01  5.38786e-01  1.19959e-01 
 2.08461e-01  3.60197e-01  4.59508e-01  4.28986e-01  5.32655e-01  1.21008e-01 
 2.12316e-01  3.60519e-01  4.54783e-01  4.28828e-01  5.26590e-01  1.21662e-01 
 2.15642e-01  3.60549e-01  4.50195e-01  4.28340e-01  5.20602e-01  1.21988e-01 
 2.18504e-01  3.60328e-01  4.45734e-01  4.27571e-01  5.14700e-01  1.22041e-01 
 2.20957e-01  3.59890e-01  4.41394e-01  4.26563e-01  5.08891e-01  1.21868e-01 
 2.23050e-01  3.59265e-01  4.37169e-01  4.25351e-01  5.03180e-01  1.21506e-01 
 2.24824e-01  3.58479e-01  4.33054e-01  4.23966e-01  4.97570e-01  1.20988e-01 
 2.26315e-01  3.57556e-01  4.29043e-01  4.22435e-01  4.92064e-01  1.20342e-01 
 2.27555e-01  3.56513e-01  4.25133e-01  4.20779e-01  4.86664e-01  1.19589e-01 
 2.28573e-01  3.55369e-01  4.21319e-01  4.19019e-01  4.81370e-01  1.18750e-01 
 2.29392e-01  3.54137e-01  4.17598e-01  4.17170e-01  4.76181e-01  1.17840e-01 
 2.30034e-01  3.52831e-01  4.13967e-01  4.15248e-01  4.71098e-01  1.16874e-01 
 2.30518e-01  3.51461e-01  4.10421e-01  4.13265e-01  4.66119e-01  1.15862e-01 
 2.30861e-01  3.50038e-01  4.06959e-01  4.11231e-01  4.61244e-01  1.14814e-01 
 2.31078e-01  3.48569e-01  4.03576e-01  4.09157e-01  4.56470e-01  1.13739e-01 
 2.31181e-01  3.47063e-01  4.00271e-01  4.07050e-01  4.51795e-01  1.12644e-01 
 3.34712e-02  3.02970e-01  6.12888e-01  0.00000e+00  0.00000e+00  6.98745e-17 
 6.43990e-02  3.09649e-01  5.65440e-01  3.75399e-01  0.00000e+00  1.41895e-02 
 9.06650e-02  3.17449e-01  5.35664e-01  3.88259e-01  0.00000e+00  3.17118e-02 
 1.13312e-01  3.25208e-01  5.15039e-01  3.98906e-01  0.00000e+00  4.73396e-02 
 1.32099e-01  3.31753e-01  4.99450e-01  4.07061e-01  5.89772e-01  6.07642e-02 
 1.47698e-01  3.37051e-01  4.86940e-01  4.13174e-01  5.79025e-01  7.26064e-02 
 1.60915e-01  3.41371e-01  4.76475e-01  4.17799e-01  5.69036e-01  8.21283e-02 
 1.72076e-01  3.44764e-01  4.67418e-01  4.21145e-01  5.59579e-01  8.97025e-02 
 1.81491e-01  3.47336e-01  4.59379e-01  4.23421e-01  5.50539e-01  9.56763e-02 
 1.89435e-01  3.49197e-01  4.52104e-01  4.24811e-01  5.41848e-01  1.00346e-01 
 1.96137e-01  3.50456e-01  4.45426e-01  4.25473e-01  5.33470e-01  1.03957e-01 
 2.01790e-01  3.51206e-01  4.39228e-01  4.25537e-01  5.25379e-01  1.06707e-01 
 2.06556e-01  3.51530e-01  4.33426e-01  4.25112e-01  5.17557e-01  1.08757e-01 
 2.10569e-01  3.51496e-01  4.27961e-01  4.24288e-01  5.09994e-01  1.10227e-01 
 2.13977e-01  3.51219e-01  4.22862e-01  4.23192e-01  5.02760e-01  1.10847e-01 
 2.16833e-01  3.50669e-01  4.17969e-01  4.21804e-01  4.95704e-01  1.11124e-01 
 2.19210e-01  3.49890e-01  4.13262e-01  4.20172e-01  4.88823e-01  1.11119e-01 
 2.21170e-01  3.48916e-01  4.08725e-01  4.18338e-01  4.82118e-01  1.10883e-01 
 2.22767e-01  3.47779e-01  4.04345e-01  4.16339e-01  4.75586e-01  1.10457e-01 
 2.24046e-01  3.46503e-01  4.00109e-01  4.14203e-01  4.69223e-01  1.09876e-01 
 2.25048e-01  3.45112e-01  3.96009e-01  4.11955e-01  4.63026e-01  1.09169e-01 
 2.25806e-01  3.43623e-01  3.92036e-01  4.09618e-01  4.56991e-01  1.08359e-01 
 2.26351e-01  3.42054e-01  3.88182e-01  4.07209e-01  4.51114e-01  1.07468e-01 
 2.26708e-01  3.40417e-01  3.84441e-01  4.04743e-01  4.45390e-01  1.06511e-01 
 2.26900e-01  3.38726e-01  3.80805e-01  4.02234e-01  4.39816e-01  1.05502e-01 
 2.26945e-01  3.36991e-01  3.77271e-01  3.99693e-01  4.34386e-01  1.04454e-01 
 2.26862e-01  3.35219e-01  3.73833e-01  3.97129e-01  4.29096e-01  1.03376e-01 
 2.26666e-01  3.33420e-01  3.70487e-01  3.94550e-01  4.23941e-01  1.02276e-01 
 2.26369e-01  3.31599e-01  3.67227e-01  3.91963e-01  4.18918e-01  1.01161e-01 
 2.25984e-01  3.29762e-01  3.64051e-01  3.89374e-01  4.14022e-01  1.00036e-01 
 4.98227e-02  3.12449e-01  5.88896e-01  0.00000e+00  0.00000e+00  8.52892e-17 
 8.37259e-02  3.17671e-01  5.35284e-01  3.94900e-01  0.00000e+00  1.44266e-02 
 1.10569e-01  3.23781e-01  5.02760e-01  4.04583e-01  0.00000e+00  3.14490e-02 
 1.32647e-01  3.29715e-01  4.80641e-01  4.12141e-01  0.00000e+00  4.62403e-02 
 1.50366e-01  3.34511e-01  4.64240e-01  4.17467e-01  5.75346e-01  5.87111e-02 
 1.64681e-01  3.38183e-01  4.51311e-01  4.21023e-01  5.61810e-01  6.95344e-02 
 1.76486e-01  3.40962e-01  4.40627e-01  4.23286e-01  5.49421e-01  7.80886e-02 
 1.86200e-01  3.42918e-01  4.31487e-01  4.24466e-01  5.37891e-01  8.47738e-02 
 1.94184e-01  3.44161e-01  4.23456e-01  4.24763e-01  5.27054e-01  8.99459e-02 
 2.00739e-01  3.44799e-01  4.16257e-01  4.24347e-01  5.16802e-01  9.39008e-02 
 2.06111e-01  3.44935e-01  4.09702e-01  4.23361e-01  5.07061e-01  9.68781e-02 
 2.10500e-01  3.44655e-01  4.03662e-01  4.21920e-01  4.97779e-01  9.90696e-02 
 2.14069e-01  3.44032e-01  3.98043e-01  4.20117e-01  4.88913e-01  1.00629e-01 
 2.16952e-01  3.43130e-01  3.92778e-01  4.18030e-01  4.80433e-01  1.01669e-01 
 2.19297e-01  3.42054e-01  3.87888e-01  4.15777e-01  4.72393e-01  1.01949e-01 
 2.21148e-01  3.40767e-01  3.83216e-01  4.13319e-01  4.64623e-01  1.01930e-01 
 2.22576e-01  3.39306e-01  3.78738e-01  4.10700e-01  4.57112e-01  1.01668e-01 
 2.23640e-01  3.37702e-01  3.74436e-01  4.07952e-01  4.49850e-01  1.01210e-01 
 2.24392e-01  3.35981e-01  3.70294e-01  4.05106e-01  4.42825e-01  1.00593e-01 
 2.24874e-01  3.34165e-01  3.66299e-01  4.02185e-01  4.36028e-01  9.98491e-02 
 2.25123e-01  3.32273e-01  3.62441e-01  3.99208e-01  4.29449e-01  9.90039e-02 
 2.25171e-01  3.30319e-01  3.58710e-01  3.96194e-01  4.23078e-01  9.80785e-02 
 2.25044e-01  3.28318e-01  3.55097e-01  3.93154e-01  4.16907e-01  9.70905e-02 
 2.24767e-01  3.26281e-01  3.51594e-01  3.90102e-01  4.10926e-01  9.60544e-02 
 2.24358e-01  3.24217e-01  3.48197e-01  3.87046e-01  4.05128e-01  9.49823e-02 
 2.23836e-01  3.22134e-01  3.44897e-01  3.83994e-01  3.99505e-01  9.38842e-02 
 2.23215e-01  3.20039e-01  3.41691e-01  3.80954e-01  3.94050e-01  9.27683e-02 
 2.22509e-01  3.17939e-01  3.38574e-01  3.77930e-01  3.88754e-01  9.16415e-02 
 2.21730e-01  3.15837e-01  3.35540e-01  3.74927e-01  3.83612e-01  9.05096e-02 
 2.20887e-01  3.13739e-01  3.32586e-01  3.71948e-01  3.78618e-01  8.93771e-02 
 7.01221e-02  3.20407e-01  5.50117e-01  0.00000e+00  0.00000e+00  9.99839e-17 
 1.05743e-01  3.24041e-01  4.95409e-01  4.11456e-01  0.00000e+00  1.45598e-02 
 1.32247e-01  3.28455e-01  4.63319e-01  4.17838e-01  0.00000e+00  3.10815e-02 
 1.53091e-01  3.32641e-01  4.41953e-01  4.22325e-01  0.00000e+00  4.51043e-02 
 1.69250e-01  3.35797e-01  4.26396e-01  4.24911e-01  5.57381e-01  5.67173e-02 
 1.81911e-01  3.37971e-01  4.14315e-01  4.26035e-01  5.41551e-01  6.66321e-02 
 1.92027e-01  3.39350e-01  4.04421e-01  4.26087e-01  5.27223e-01  7.43366e-02 
 2.00086e-01  3.40015e-01  3.96015e-01  4.25266e-01  5.14049e-01  8.02507e-02 
 2.06483e-01  3.40075e-01  3.88667e-01  4.23756e-01  5.01812e-01  8.47347e-02 
 2.11536e-01  3.39635e-01  3.82102e-01  4.21707e-01  4.90365e-01  8.80817e-02 
 2.15494e-01  3.38787e-01  3.76140e-01  4.19242e-01  4.79601e-01  9.05257e-02 
 2.18560e-01  3.37610e-01  3.70653e-01  4.16461e-01  4.69440e-01  9.22512e-02 
 2.20893e-01  3.36170e-01  3.65553e-01  4.13442e-01  4.59820e-01  9.34043e-02 
 2.22622e-01  3.34521e-01  3.60777e-01  4.10247e-01  4.50690e-01  9.40932e-02 
 2.23891e-01  3.32761e-01  3.56342e-01  4.06985e-01  4.42091e-01  9.40989e-02 
 2.24735e-01  3.30846e-01  3.52103e-01  4.03602e-01  4.33838e-01  9.38437e-02 
 2.25219e-01  3.28808e-01  3.48039e-01  4.00131e-01  4.25913e-01  9.33800e-02 
 2.25400e-01  3.26673e-01  3.44133e-01  3.96601e-01  4.18295e-01  9.27499e-02 
 2.25323e-01  3.24463e-01  3.40370e-01  3.93035e-01  4.10966e-01  9.19881e-02 
 2.25028e-01  3.22197e-01  3.36738e-01  3.89449e-01  4.03911e-01  9.11227e-02 
 2.24548e-01  3.19888e-01  3.33228e-01  3.85859e-01  3.97115e-01  9.01766e-02 
 2.23912e-01  3.17551e-01  3.29831e-01  3.82277e-01  3.90563e-01  8.91688e-02 
 2.23142e-01  3.15195e-01  3.26539e-01  3.78713e-01  3.84242e-01  8.81147e-02 
 2.22260e-01  3.12829e-01  3.23346e-01  3.75175e-01  3.78141e-01  8.70268e-02 
 2.21283e-01  3.10461e-01  3.20246e-01  3.71669e-01  3.72248e-01  8.59157e-02 
 2.20225e-01  3.08097e-01  3.17233e-01  3.68199e-01  3.66553e-01  8.47899e-02 
 2.19100e-01  3.05742e-01  3.14304e-01  3.64771e-01  3.61045e-01  8.36563e-02 
 2.17919e-01  3.03399e-01  3.11454e-01  3.61387e-01  3.55716e-01  8.25206e-02 
 2.16690e-01  3.01074e-01  3.08678e-01  3.58050e-01  3.50557e-01  8.13876e-02 
 2.15424e-01  2.98767e-01  3.05974e-01  3.54760e-01  3.45559e-01  8.02609e-02 
 9.41015e-02  3.26991e-01  5.03060e-01  0.00000e+00  0.00000e+00  1.14144e-16 
 1.29966e-01  3.28956e-01  4.51362e-01  4.25219e-01  0.00000e+00  1.46239e-02 
 1.55133e-01  3.31695e-01  4.22096e-01  4.28252e-01  0.00000e+00  3.06549e-02 
 1.74046e-01  3.34214e-01  4.03074e-01  4.29730e-01  0.00000e+00  4.39700e-02 
 1.88149e-01  3.35839e-01  3.89472e-01  4.29689e-01  5.36726e-01  5.48066e-02 
 1.98794e-01  3.36632e-01  3.79045e-01  4.28518e-01  5.19059e-01  6.39057e-02 
 2.06961e-01  3.36738e-01  3.70557e-01  4.26514e-01  5.03211e-01  7.08577e-02 
 2.13175e-01  3.36242e-01  3.63362e-01  4.23856e-01  4.88776e-01  7.60964e-02 
 2.17849e-01  3.35248e-01  3.57070e-01  4.20703e-01  4.75489e-01  7.99837e-02 
 2.21303e-01  3.33852e-01  3.51437e-01  4.17183e-01  4.63165e-01  8.28087e-02 
 2.23784e-01  3.32140e-01  3.46303e-01  4.13399e-01  4.51669e-01  8.47985e-02 
 2.25485e-01  3.30180e-01  3.41560e-01  4.09430e-01  4.40897e-01  8.61309e-02 
 2.26559e-01  3.28030e-01  3.37133e-01  4.05340e-01  4.30767e-01  8.69446e-02 
 2.27126e-01  3.25737e-01  3.32968e-01  4.01178e-01  4.21213e-01  8.73421e-02 
 2.27323e-01  3.23391e-01  3.29087e-01  3.97041e-01  4.12261e-01  8.71249e-02 
 2.27171e-01  3.20940e-01  3.25361e-01  3.92859e-01  4.03718e-01  8.66804e-02 
 2.26731e-01  3.18412e-01  3.21775e-01  3.88660e-01  3.95554e-01  8.60568e-02 
 2.26051e-01  3.15829e-01  3.18314e-01  3.84465e-01  3.87745e-01  8.52930e-02 
