PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.86014e-04  3.91337e-01  3.00237e-01  0.00000e+00  0.00000e+00 -3.92160e-18 
 5.04309e-03  3.77274e-01  3.39895e-01  2.97281e-01  0.00000e+00  6.93402e-03 
 1.61471e-02  3.73063e-01  3.68148e-01  3.13086e-01  0.00000e+00  2.21850e-02 
 3.12196e-02  3.74862e-01  3.91959e-01  3.29926e-01  0.00000e+00  3.92053e-02 
 4.68023e-02  3.78806e-01  4.11513e-01  3.45606e-01  5.69205e-01  5.60449e-02 
 6.17855e-02  3.83418e-01  4.27625e-01  3.59687e-01  5.74909e-01  7.26301e-02 
 7.64826e-02  3.88691e-01  4.41679e-01  3.72855e-01  5.80261e-01  8.75031e-02 
 9.04890e-02  3.94078e-01  4.53871e-01  3.84921e-01  5.85036e-01  1.00622e-01 
 1.03631e-01  3.99295e-01  4.64421e-01  3.95855e-01  5.89161e-01  1.12091e-01 
 1.15855e-01  4.04195e-01  4.73536e-01  4.05699e-01  5.92634e-01  1.22068e-01 
 1.27170e-01  4.08714e-01  4.81404e-01  4.14529e-01  5.95490e-01  1.30721e-01 
 1.37616e-01  4.12828e-01  4.88188e-01  4.22430e-01  5.97780e-01  1.38213e-01 
 1.47247e-01  4.16541e-01  4.94031e-01  4.29490e-01  5.99558e-01  1.44691e-01 
 1.56125e-01  4.19868e-01  4.99056e-01  4.35793e-01  6.00877e-01  1.50272e-01 
 1.64311e-01  4.22856e-01  5.03381e-01  4.41425e-01  6.01819e-01  1.54476e-01 
 1.71876e-01  4.25495e-01  5.07078e-01  4.46449e-01  6.02379e-01  1.58072e-01 
 1.78870e-01  4.27812e-01  5.10220e-01  4.50924e-01  6.02599e-01  1.61134e-01 
 1.85338e-01  4.29832e-01  5.12871e-01  4.54900e-01  6.02517e-01  1.63727e-01 
 1.91322e-01  4.31580e-01  5.15086e-01  4.58428e-01  6.02167e-01  1.65908e-01 
 1.96862e-01  4.33078e-01  5.16914e-01  4.61547e-01  6.01579e-01  1.67726e-01 
