PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
