PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 5.53135e-03  2.01405e-01  4.61177e-01  0.00000e+00  0.00000e+00  8.30198e-03 
 5.72819e-03  2.01571e-01  4.61851e-01  2.55900e-01  0.00000e+00  8.53606e-03 
 8.57997e-03  2.03829e-01  4.71846e-01  2.62114e-01  0.00000e+00  1.29761e-02 
 1.23211e-02  2.06843e-01  4.81629e-01  2.68897e-01  0.00000e+00  1.81618e-02 
 1.65829e-02  2.10301e-01  4.90665e-01  2.75756e-01  0.00000e+00  2.36362e-02 
 2.11977e-02  2.14056e-01  4.99016e-01  2.82591e-01  0.00000e+00  2.92454e-02 
 2.60411e-02  2.17997e-01  5.06740e-01  2.89336e-01  0.00000e+00  3.48809e-02 
 3.10208e-02  2.22044e-01  5.13889e-01  2.95943e-01  0.00000e+00  4.04661e-02 
 3.60678e-02  2.26136e-01  5.20511e-01  3.02380e-01  0.00000e+00  4.59480e-02 
 4.11304e-02  2.30230e-01  5.26649e-01  3.08629e-01  0.00000e+00  5.12901e-02 
 4.61700e-02  2.34292e-01  5.32342e-01  3.14675e-01  0.00000e+00  5.64682e-02 
 4.84634e-02  2.36136e-01  5.34812e-01  3.17377e-01  5.62415e-01  5.87816e-02 
 5.10026e-02  2.38149e-01  5.37462e-01  3.20349e-01  5.63570e-01  6.17347e-02 
 5.56899e-02  2.41861e-01  5.42131e-01  3.25738e-01  5.65658e-01  6.70550e-02 
 6.03563e-02  2.45552e-01  5.46526e-01  3.30990e-01  5.67680e-01  7.21964e-02 
 6.49814e-02  2.49202e-01  5.50658e-01  3.36096e-01  5.69626e-01  7.71515e-02 
 6.95493e-02  2.52799e-01  5.54541e-01  3.41051e-01  5.71490e-01  8.19167e-02 
 7.40475e-02  2.56331e-01  5.58189e-01  3.45852e-01  5.73268e-01  8.64908e-02 
 7.84668e-02  2.59791e-01  5.61614e-01  3.50499e-01  5.74958e-01  9.08752e-02 
 8.28002e-02  2.63172e-01  5.64827e-01  3.54991e-01  5.76558e-01  9.50725e-02 
 8.70424e-02  2.66470e-01  5.67841e-01  3.59331e-01  5.78069e-01  9.90865e-02 
 9.11901e-02  2.69682e-01  5.70666e-01  3.63520e-01  5.79491e-01  1.02922e-01 
 9.52407e-02  2.72807e-01  5.73312e-01  3.67561e-01  5.80825e-01  1.06584e-01 
 9.91930e-02  2.75843e-01  5.75789e-01  3.71458e-01  5.82074e-01  1.10079e-01 
 1.03046e-01  2.78790e-01  5.78107e-01  3.75214e-01  5.83238e-01  1.13412e-01 
 1.06801e-01  2.81650e-01  5.80273e-01  3.78833e-01  5.84320e-01  1.16589e-01 
 1.10458e-01  2.84421e-01  5.82297e-01  3.82320e-01  5.85324e-01  1.19616e-01 
 1.14017e-01  2.87107e-01  5.84185e-01  3.85678e-01  5.86250e-01  1.22500e-01 
 1.17481e-01  2.89708e-01  5.85945e-01  3.88911e-01  5.87103e-01  1.25247e-01 
 1.20850e-01  2.92225e-01  5.87585e-01  3.92024e-01  5.87883e-01  1.27861e-01 
 1.24128e-01  2.94661e-01  5.89109e-01  3.95021e-01  5.88596e-01  1.30350e-01 
 1.27314e-01  2.97018e-01  5.90526e-01  3.97906e-01  5.89242e-01  1.32717e-01 
 1.30413e-01  2.99297e-01  5.91839e-01  4.00682e-01  5.89824e-01  1.34970e-01 
 1.33425e-01  3.01501e-01  5.93055e-01  4.03354e-01  5.90345e-01  1.37112e-01 
 1.36353e-01  3.03631e-01  5.94178e-01  4.05925e-01  5.90808e-01  1.39149e-01 
 1.39200e-01  3.05691e-01  5.95214e-01  4.08399e-01  5.91215e-01  1.41085e-01 
 1.41967e-01  3.07681e-01  5.96167e-01  4.10780e-01  5.91567e-01  1.42925e-01 
 1.44656e-01  3.09604e-01  5.97041e-01  4.13070e-01  5.91869e-01  1.44674e-01 
 1.47270e-01  3.11462e-01  5.97840e-01  4.15274e-01  5.92121e-01  1.46334e-01 
 1.49811e-01  3.13256e-01  5.98569e-01  4.17394e-01  5.92325e-01  1.47912e-01 
 1.52281e-01  3.14990e-01  5.99229e-01  4.19434e-01  5.92485e-01  1.49409e-01 
 1.54682e-01  3.16665e-01  5.99826e-01  4.21396e-01  5.92601e-01  1.50830e-01 
 1.57016e-01  3.18282e-01  6.00361e-01  4.23284e-01  5.92676e-01  1.52178e-01 
 1.59285e-01  3.19845e-01  6.00839e-01  4.25099e-01  5.92711e-01  1.53457e-01 
 1.59307e-01  3.19860e-01  6.00844e-01  4.25117e-01  5.92711e-01  1.53469e-01 
 1.61501e-01  3.21366e-01  6.01281e-01  4.26857e-01  5.92731e-01  1.54488e-01 
 1.63656e-01  3.22836e-01  6.01669e-01  4.28548e-01  5.92712e-01  1.55460e-01 
 1.65754e-01  3.24256e-01  6.02005e-01  4.30175e-01  5.92656e-01  1.56376e-01 
 1.67795e-01  3.25627e-01  6.02293e-01  4.31740e-01  5.92564e-01  1.57240e-01 
 1.69781e-01  3.26951e-01  6.02533e-01  4.33245e-01  5.92439e-01  1.58053e-01 
 1.71713e-01  3.28228e-01  6.02728e-01  4.34692e-01  5.92281e-01  1.58818e-01 
 1.73593e-01  3.29461e-01  6.02880e-01  4.36083e-01  5.92091e-01  1.59537e-01 
 1.75423e-01  3.30652e-01  6.02992e-01  4.37421e-01  5.91872e-01  1.60212e-01 
 1.77204e-01  3.31800e-01  6.03064e-01  4.38706e-01  5.91623e-01  1.60844e-01 
 1.78937e-01  3.32908e-01  6.03099e-01  4.39940e-01  5.91348e-01  1.61435e-01 
 1.80623e-01  3.33976e-01  6.03098e-01  4.41126e-01  5.91045e-01  1.61988e-01 
 1.82265e-01  3.35007e-01  6.03062e-01  4.42264e-01  5.90718e-01  1.62503e-01 
 1.83862e-01  3.36000e-01  6.02994e-01  4.43357e-01  5.90366e-01  1.62982e-01 
 1.85417e-01  3.36958e-01  6.02895e-01  4.44405e-01  5.89991e-01  1.63428e-01 
 1.86931e-01  3.37881e-01  6.02766e-01  4.45410e-01  5.89594e-01  1.63840e-01 
 1.66771e-04  2.06201e-01  5.51608e-01  0.00000e+00  0.00000e+00  7.77555e-17 
 1.99852e-03  2.07173e-01  5.60627e-01  0.00000e+00  0.00000e+00  2.12822e-03 
 5.24352e-03  2.09319e-01  5.68168e-01  0.00000e+00  0.00000e+00  5.53777e-03 
 9.37618e-03  2.12199e-01  5.74536e-01  0.00000e+00  0.00000e+00  9.69301e-03 
 9.62152e-03  2.12372e-01  5.74856e-01  2.90581e-01  0.00000e+00  9.93549e-03 
 1.33231e-02  2.14809e-01  5.79178e-01  2.96633e-01  0.00000e+00  1.45700e-02 
 1.77914e-02  2.17874e-01  5.83271e-01  3.03096e-01  0.00000e+00  1.98121e-02 
 2.26294e-02  2.21266e-01  5.86919e-01  3.09512e-01  0.00000e+00  2.52188e-02 
 2.76920e-02  2.24860e-01  5.90166e-01  3.15808e-01  0.00000e+00  3.06611e-02 
 3.28742e-02  2.28562e-01  5.93052e-01  3.21936e-01  0.00000e+00  3.60510e-02 
 3.80997e-02  2.32306e-01  5.95609e-01  3.27866e-01  0.00000e+00  4.13286e-02 
 4.33133e-02  2.36045e-01  5.97869e-01  3.33579e-01  0.00000e+00  4.64546e-02 
 4.84751e-02  2.39744e-01  5.99860e-01  3.39066e-01  0.00000e+00  5.14035e-02 
 5.35561e-02  2.43378e-01  6.01605e-01  3.44325e-01  0.00000e+00  5.61602e-02 
 5.58516e-02  2.45016e-01  6.02329e-01  3.46658e-01  5.81991e-01  5.82732e-02 
 5.84082e-02  2.46810e-01  6.03018e-01  3.49223e-01  5.82281e-01  6.09872e-02 
 6.30888e-02  2.50095e-01  6.04180e-01  3.53840e-01  5.82794e-01  6.58468e-02 
 6.77042e-02  2.53332e-01  6.05206e-01  3.58300e-01  5.83269e-01  7.05075e-02 
 7.22396e-02  2.56509e-01  6.06102e-01  3.62598e-01  5.83700e-01  7.49674e-02 
 7.66844e-02  2.59614e-01  6.06876e-01  3.66734e-01  5.84079e-01  7.92271e-02 
 8.10305e-02  2.62642e-01  6.07533e-01  3.70709e-01  5.84405e-01  8.32894e-02 
 8.52727e-02  2.65586e-01  6.08081e-01  3.74525e-01  5.84674e-01  8.71586e-02 
 8.94072e-02  2.68445e-01  6.08526e-01  3.78185e-01  5.84885e-01  9.08400e-02 
 9.34320e-02  2.71215e-01  6.08874e-01  3.81693e-01  5.85039e-01  9.43396e-02 
 9.73461e-02  2.73896e-01  6.09130e-01  3.85052e-01  5.85135e-01  9.76640e-02 
 1.01149e-01  2.76488e-01  6.09300e-01  3.88268e-01  5.85175e-01  1.00820e-01 
 1.04843e-01  2.78992e-01  6.09390e-01  3.91345e-01  5.85159e-01  1.03814e-01 
 1.08427e-01  2.81407e-01  6.09405e-01  3.94288e-01  5.85090e-01  1.06653e-01 
 1.11905e-01  2.83737e-01  6.09349e-01  3.97101e-01  5.84968e-01  1.09345e-01 
 1.15277e-01  2.85981e-01  6.09227e-01  3.99790e-01  5.84796e-01  1.11895e-01 
 1.18547e-01  2.88144e-01  6.09042e-01  4.02358e-01  5.84576e-01  1.14311e-01 
 1.21717e-01  2.90225e-01  6.08800e-01  4.04812e-01  5.84309e-01  1.16598e-01 
 1.24788e-01  2.92229e-01  6.08503e-01  4.07155e-01  5.83998e-01  1.18763e-01 
 1.27764e-01  2.94156e-01  6.08155e-01  4.09392e-01  5.83644e-01  1.20812e-01 
 1.30648e-01  2.96009e-01  6.07760e-01  4.11528e-01  5.83249e-01  1.22750e-01 
 1.33443e-01  2.97791e-01  6.07320e-01  4.13565e-01  5.82817e-01  1.24582e-01 
 1.36150e-01  2.99503e-01  6.06838e-01  4.15509e-01  5.82347e-01  1.26314e-01 
 1.38773e-01  3.01149e-01  6.06318e-01  4.17363e-01  5.81842e-01  1.27951e-01 
 1.41314e-01  3.02730e-01  6.05760e-01  4.19131e-01  5.81305e-01  1.29497e-01 
 1.43776e-01  3.04248e-01  6.05169e-01  4.20816e-01  5.80735e-01  1.30957e-01 
 1.46161e-01  3.05706e-01  6.04546e-01  4.22422e-01  5.80137e-01  1.32335e-01 
 1.48473e-01  3.07106e-01  6.03894e-01  4.23952e-01  5.79510e-01  1.33635e-01 
 1.50713e-01  3.08450e-01  6.03213e-01  4.25409e-01  5.78856e-01  1.34861e-01 
 1.52883e-01  3.09740e-01  6.02507e-01  4.26796e-01  5.78177e-01  1.36016e-01 
 1.54987e-01  3.10977e-01  6.01777e-01  4.28117e-01  5.77474e-01  1.37104e-01 
 1.57026e-01  3.12164e-01  6.01024e-01  4.29373e-01  5.76749e-01  1.38128e-01 
 1.59002e-01  3.13303e-01  6.00250e-01  4.30567e-01  5.76002e-01  1.39091e-01 
 1.59022e-01  3.13314e-01  6.00243e-01  4.30579e-01  5.75995e-01  1.39101e-01 
 1.60927e-01  3.14408e-01  5.99483e-01  4.31716e-01  5.75261e-01  1.39836e-01 
 1.62795e-01  3.15469e-01  5.98693e-01  4.32808e-01  5.74498e-01  1.40530e-01 
 1.64607e-01  3.16485e-01  5.97884e-01  4.33845e-01  5.73714e-01  1.41176e-01 
 1.66365e-01  3.17459e-01  5.97055e-01  4.34829e-01  5.72910e-01  1.41777e-01 
 1.68071e-01  3.18392e-01  5.96209e-01  4.35762e-01  5.72087e-01  1.42334e-01 
 1.69726e-01  3.19285e-01  5.95345e-01  4.36647e-01  5.71246e-01  1.42850e-01 
 1.71331e-01  3.20140e-01  5.94467e-01  4.37484e-01  5.70388e-01  1.43327e-01 
 1.72889e-01  3.20958e-01  5.93573e-01  4.38276e-01  5.69514e-01  1.43767e-01 
 1.74401e-01  3.21740e-01  5.92666e-01  4.39024e-01  5.68625e-01  1.44170e-01 
 1.75868e-01  3.22487e-01  5.91746e-01  4.39731e-01  5.67722e-01  1.44540e-01 
 1.77292e-01  3.23201e-01  5.90815e-01  4.40396e-01  5.66806e-01  1.44876e-01 
 1.78673e-01  3.23882e-01  5.89872e-01  4.41023e-01  5.65877e-01  1.45182e-01 
 1.80014e-01  3.24533e-01  5.88920e-01  4.41611e-01  5.64936e-01  1.45458e-01 
 1.81315e-01  3.25153e-01  5.87957e-01  4.42164e-01  5.63984e-01  1.45705e-01 
 1.82578e-01  3.25744e-01  5.86986e-01  4.42681e-01  5.63022e-01  1.45926e-01 
 5.65891e-04  2.15337e-01  6.59913e-01  0.00000e+00  0.00000e+00  7.15685e-17 
 3.93562e-03  2.16733e-01  6.59100e-01  0.00000e+00  0.00000e+00  2.63150e-03 
 8.43245e-03  2.19100e-01  6.57920e-01  0.00000e+00  0.00000e+00  6.32731e-03 
 1.35820e-02  2.22043e-01  6.56486e-01  0.00000e+00  0.00000e+00  1.06033e-02 
 1.38773e-02  2.22216e-01  6.56401e-01  3.22145e-01  0.00000e+00  1.08485e-02 
 1.84320e-02  2.24688e-01  6.54307e-01  3.27758e-01  0.00000e+00  1.55626e-02 
 2.36353e-02  2.27680e-01  6.52167e-01  3.33652e-01  0.00000e+00  2.07712e-02 
 2.90626e-02  2.30908e-01  6.50085e-01  3.39416e-01  0.00000e+00  2.60490e-02 
 3.45912e-02  2.34263e-01  6.48043e-01  3.44998e-01  0.00000e+00  3.12885e-02 
 4.01352e-02  2.37669e-01  6.46029e-01  3.50365e-01  0.00000e+00  3.64182e-02 
 4.56341e-02  2.41071e-01  6.44037e-01  3.55499e-01  0.00000e+00  4.13921e-02 
 5.10459e-02  2.44431e-01  6.42060e-01  3.60393e-01  0.00000e+00  4.61814e-02 
 5.63418e-02  2.47723e-01  6.40095e-01  3.65045e-01  0.00000e+00  5.07695e-02 
 6.15024e-02  2.50928e-01  6.38139e-01  3.69458e-01  0.00000e+00  5.51481e-02 
 6.38182e-02  2.52365e-01  6.37246e-01  3.71402e-01  5.91319e-01  5.70837e-02 
 6.64080e-02  2.53940e-01  6.36127e-01  3.73534e-01  5.90807e-01  5.95803e-02 
 7.11145e-02  2.56805e-01  6.34094e-01  3.77343e-01  5.89871e-01  6.40268e-02 
 7.57148e-02  2.59606e-01  6.32095e-01  3.80986e-01  5.88937e-01  6.82634e-02 
 8.01997e-02  2.62333e-01  6.30124e-01  3.84465e-01  5.87997e-01  7.22918e-02 
 8.45630e-02  2.64979e-01  6.28177e-01  3.87781e-01  5.87044e-01  7.61162e-02 
 8.88011e-02  2.67541e-01  6.26249e-01  3.90939e-01  5.86076e-01  7.97420e-02 
 9.29121e-02  2.70014e-01  6.24339e-01  3.93941e-01  5.85088e-01  8.31758e-02 
 9.68954e-02  2.72399e-01  6.22444e-01  3.96794e-01  5.84078e-01  8.64247e-02 
 1.00752e-01  2.74694e-01  6.20562e-01  3.99501e-01  5.83046e-01  8.94961e-02 
 1.04483e-01  2.76901e-01  6.18693e-01  4.02068e-01  5.81991e-01  9.23978e-02 
 1.08090e-01  2.79020e-01  6.16835e-01  4.04502e-01  5.80912e-01  9.51375e-02 
 1.11576e-01  2.81052e-01  6.14987e-01  4.06806e-01  5.79811e-01  9.77229e-02 
 1.14944e-01  2.83001e-01  6.13150e-01  4.08987e-01  5.78687e-01  1.00161e-01 
 1.18198e-01  2.84867e-01  6.11322e-01  4.11049e-01  5.77541e-01  1.02460e-01 
 1.21339e-01  2.86653e-01  6.09504e-01  4.12998e-01  5.76374e-01  1.04627e-01 
 1.24373e-01  2.88361e-01  6.07695e-01  4.14840e-01  5.75187e-01  1.06667e-01 
 1.27301e-01  2.89995e-01  6.05896e-01  4.16578e-01  5.73981e-01  1.08588e-01 
 1.30128e-01  2.91556e-01  6.04106e-01  4.18217e-01  5.72757e-01  1.10396e-01 
 1.32857e-01  2.93047e-01  6.02325e-01  4.19763e-01  5.71516e-01  1.12097e-01 
 1.35491e-01  2.94470e-01  6.00554e-01  4.21219e-01  5.70260e-01  1.13696e-01 
 1.38033e-01  2.95829e-01  5.98792e-01  4.22589e-01  5.68989e-01  1.15199e-01 
 1.40488e-01  2.97124e-01  5.97040e-01  4.23877e-01  5.67705e-01  1.16611e-01 
