PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.82167e-06  1.90701e-01  4.44225e-01  0.00000e+00  0.00000e+00 -1.76677e-17 
 2.92862e-04  2.03024e-01  4.75789e-01  2.78855e-01  0.00000e+00  8.03882e-03 
 7.23255e-03  2.16781e-01  4.98758e-01  2.95345e-01  0.00000e+00  2.32863e-02 
 1.82487e-02  2.31997e-01  5.18502e-01  3.12367e-01  0.00000e+00  3.98006e-02 
 3.00872e-02  2.46418e-01  5.34786e-01  3.27998e-01  5.69644e-01  5.59805e-02 
 4.16679e-02  2.59538e-01  5.48173e-01  3.41932e-01  5.74561e-01  7.18920e-02 
 5.32249e-02  2.71940e-01  5.59837e-01  3.54876e-01  5.79114e-01  8.60705e-02 
 6.43513e-02  2.83410e-01  5.69906e-01  3.66688e-01  5.83109e-01  9.85165e-02 
 7.48592e-02  2.93895e-01  5.78543e-01  3.77360e-01  5.86491e-01  1.09354e-01 
 8.46761e-02  3.03415e-01  5.85919e-01  3.86950e-01  5.89266e-01  1.18749e-01 
 9.37908e-02  3.12028e-01  5.92192e-01  3.95540e-01  5.91471e-01  1.26871e-01 
 1.02224e-01  3.19804e-01  5.97503e-01  4.03221e-01  5.93157e-01  1.33883e-01 
 1.10013e-01  3.26816e-01  6.01978e-01  4.10082e-01  5.94376e-01  1.39929e-01 
 1.17200e-01  3.33138e-01  6.05723e-01  4.16205e-01  5.95181e-01  1.45122e-01 
 1.23834e-01  3.38841e-01  6.08845e-01  4.21673e-01  5.95643e-01  1.49001e-01 
 1.29966e-01  3.43986e-01  6.11403e-01  4.26553e-01  5.95760e-01  1.52304e-01 
 1.35634e-01  3.48625e-01  6.13464e-01  4.30901e-01  5.95570e-01  1.55103e-01 
 1.40875e-01  3.52805e-01  6.15085e-01  4.34771e-01  5.95109e-01  1.57462e-01 
 1.45724e-01  3.56568e-01  6.16317e-01  4.38207e-01  5.94410e-01  1.59435e-01 
 1.50211e-01  3.59954e-01  6.17204e-01  4.41252e-01  5.93501e-01  1.61069e-01 
 1.54366e-01  3.62997e-01  6.17785e-01  4.43942e-01  5.92406e-01  1.62405e-01 
 1.58217e-01  3.65727e-01  6.18094e-01  4.46312e-01  5.91148e-01  1.63480e-01 
 1.61786e-01  3.68173e-01  6.18163e-01  4.48390e-01  5.89747e-01  1.64324e-01 
 1.65096e-01  3.70361e-01  6.18017e-01  4.50205e-01  5.88221e-01  1.64966e-01 
 1.68168e-01  3.72312e-01  6.17679e-01  4.51779e-01  5.86584e-01  1.65429e-01 
 1.71020e-01  3.74048e-01  6.17172e-01  4.53135e-01  5.84852e-01  1.65734e-01 
 1.73668e-01  3.75587e-01  6.16513e-01  4.54292e-01  5.83035e-01  1.65901e-01 
 1.76128e-01  3.76946e-01  6.15719e-01  4.55268e-01  5.81146e-01  1.65945e-01 
 1.78415e-01  3.78139e-01  6.14804e-01  4.56078e-01  5.79194e-01  1.65880e-01 
 1.80540e-01  3.79181e-01  6.13782e-01  4.56736e-01  5.77188e-01  1.65720e-01 
 4.62386e-05  2.15937e-01  5.27911e-01  0.00000e+00  0.00000e+00 -9.00102e-18 
 3.19433e-03  2.28590e-01  5.49268e-01  3.11618e-01  0.00000e+00  9.41916e-03 
 1.16462e-02  2.41510e-01  5.63270e-01  3.26780e-01  0.00000e+00  2.47153e-02 
 2.31089e-02  2.55039e-01  5.74727e-01  3.41619e-01  0.00000e+00  4.03137e-02 
 3.48168e-02  2.67420e-01  5.83532e-01  3.54738e-01  5.84662e-01  5.51079e-02 
 4.59439e-02  2.78372e-01  5.90177e-01  3.66057e-01  5.84914e-01  6.93606e-02 
 5.67529e-02  2.88467e-01  5.95593e-01  3.76272e-01  5.85042e-01  8.17606e-02 
 6.69544e-02  2.97592e-01  5.99890e-01  3.85340e-01  5.84877e-01  9.24165e-02 
 7.64371e-02  3.05753e-01  6.03201e-01  3.93315e-01  5.84367e-01  1.01513e-01 
 8.51783e-02  3.13008e-01  6.05663e-01  4.00288e-01  5.83512e-01  1.09250e-01 
 9.31999e-02  3.19433e-01  6.07397e-01  4.06361e-01  5.82335e-01  1.15813e-01 
 1.00544e-01  3.25112e-01  6.08511e-01  4.11633e-01  5.80871e-01  1.21371e-01 
 1.07262e-01  3.30122e-01  6.09098e-01  4.16197e-01  5.79155e-01  1.26068e-01 
 1.13405e-01  3.34536e-01  6.09238e-01  4.20136e-01  5.77224e-01  1.30016e-01 
