PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.20983e-07  2.22141e-01  4.42957e-01  0.00000e+00  0.00000e+00  1.72150e-16 
-1.62632e-03  2.31314e-01  4.72885e-01  2.80016e-01  0.00000e+00  8.12069e-03 
 3.47257e-03  2.42592e-01  4.95359e-01  2.95197e-01  0.00000e+00  2.31358e-02 
 1.26914e-02  2.55656e-01  5.15012e-01  3.10978e-01  0.00000e+00  3.92711e-02 
 2.28699e-02  2.68225e-01  5.31433e-01  3.25493e-01  5.93347e-01  5.50603e-02 
 3.29372e-02  2.79735e-01  5.45085e-01  3.38427e-01  5.95374e-01  7.06058e-02 
 4.30934e-02  2.90697e-01  5.57081e-01  3.50457e-01  5.97425e-01  8.44243e-02 
 5.29312e-02  3.00879e-01  5.67519e-01  3.61435e-01  5.99236e-01  9.65333e-02 
 6.22569e-02  3.10205e-01  5.76548e-01  3.71351e-01  6.00695e-01  1.07063e-01 
 7.09900e-02  3.18681e-01  5.84328e-01  3.80254e-01  6.01766e-01  1.16182e-01 
 7.91108e-02  3.26349e-01  5.91008e-01  3.88220e-01  6.02453e-01  1.24060e-01 
 8.66318e-02  3.33267e-01  5.96726e-01  3.95333e-01  6.02777e-01  1.30855e-01 
 9.35819e-02  3.39498e-01  6.01602e-01  4.01676e-01  6.02770e-01  1.36710e-01 
 9.99974e-02  3.45106e-01  6.05741e-01  4.07328e-01  6.02465e-01  1.41738e-01 
 1.05922e-01  3.50154e-01  6.09245e-01  4.12363e-01  6.01922e-01  1.45484e-01 
 1.11395e-01  3.54695e-01  6.12178e-01  4.16845e-01  6.01117e-01  1.48673e-01 
 1.16451e-01  3.58775e-01  6.14605e-01  4.20828e-01  6.00082e-01  1.51374e-01 
 1.21124e-01  3.62437e-01  6.16584e-01  4.24360e-01  5.98844e-01  1.53648e-01 
 1.25444e-01  3.65720e-01  6.18164e-01  4.27484e-01  5.97427e-01  1.55549e-01 
 1.29440e-01  3.68658e-01  6.19390e-01  4.30242e-01  5.95854e-01  1.57121e-01 
 1.33138e-01  3.71284e-01  6.20301e-01  4.32666e-01  5.94145e-01  1.58405e-01 
