PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.96423e-10  8.15821e-02  3.91316e-01  0.00000e+00  0.00000e+00  3.33376e-16 
-4.24302e-04  9.54055e-02  4.43344e-01  3.00016e-01  0.00000e+00  7.24755e-03 
 7.60619e-03  1.12946e-01  4.80334e-01  3.18063e-01  0.00000e+00  2.38208e-02 
 2.04940e-02  1.32786e-01  5.10699e-01  3.37111e-01  0.00000e+00  4.23902e-02 
 3.43967e-02  1.51930e-01  5.35189e-01  3.54781e-01  4.70985e-01  6.05971e-02 
 4.80299e-02  1.69628e-01  5.55076e-01  3.70631e-01  4.85948e-01  7.82862e-02 
 6.15789e-02  1.86422e-01  5.72049e-01  3.85359e-01  4.99354e-01  9.41599e-02 
 7.45812e-02  2.02040e-01  5.86485e-01  3.98791e-01  5.11187e-01  1.08153e-01 
 8.68273e-02  2.16409e-01  5.98736e-01  4.10915e-01  5.21541e-01  1.20368e-01 
 9.82404e-02  2.29553e-01  6.09117e-01  4.21795e-01  5.30548e-01  1.30972e-01 
 1.08814e-01  2.41540e-01  6.17897e-01  4.31524e-01  5.38350e-01  1.40146e-01 
 1.18576e-01  2.52458e-01  6.25306e-01  4.40208e-01  5.45082e-01  1.48066e-01 
 1.27573e-01  2.62398e-01  6.31537e-01  4.47948e-01  5.50870e-01  1.54891e-01 
 1.35861e-01  2.71449e-01  6.36755e-01  4.54842e-01  5.55826e-01  1.60749e-01 
 1.43515e-01  2.79712e-01  6.41125e-01  4.61002e-01  5.60079e-01  1.65140e-01 
 1.50576e-01  2.87261e-01  6.44732e-01  4.66485e-01  5.63679e-01  1.68874e-01 
 1.57092e-01  2.94159e-01  6.47667e-01  4.71359e-01  5.66697e-01  1.72034e-01 
 1.63107e-01  3.00464e-01  6.50013e-01  4.75683e-01  5.69197e-01  1.74690e-01 
 1.68661e-01  3.06229e-01  6.51840e-01  4.79509e-01  5.71235e-01  1.76903e-01 
 1.73792e-01  3.11503e-01  6.53209e-01  4.82887e-01  5.72861e-01  1.78729e-01 
 1.78534e-01  3.16328e-01  6.54175e-01  4.85860e-01  5.74120e-01  1.80213e-01 
