PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.03020e-09  1.95792e-01  3.40178e-01  0.00000e+00  0.00000e+00 -1.51541e-16 
-1.75582e-03  1.96792e-01  3.56839e-01  0.00000e+00  0.00000e+00  6.14238e-04 
-1.82550e-03  1.98931e-01  3.72056e-01  0.00000e+00  0.00000e+00  2.69641e-03 
-7.09451e-04  2.01830e-01  3.86010e-01  0.00000e+00  0.00000e+00  5.74120e-03 
-6.21227e-04  2.02006e-01  3.86743e-01  2.62904e-01  0.00000e+00  5.92897e-03 
 3.38382e-04  2.04291e-01  3.97744e-01  2.67568e-01  0.00000e+00  9.57960e-03 
 2.18440e-03  2.07294e-01  4.08791e-01  2.72843e-01  0.00000e+00  1.39966e-02 
 4.67001e-03  2.10724e-01  4.19248e-01  2.78329e-01  0.00000e+00  1.87827e-02 
 7.62907e-03  2.14451e-01  4.29139e-01  2.83921e-01  0.00000e+00  2.37875e-02 
 1.09349e-02  2.18373e-01  4.38493e-01  2.89545e-01  0.00000e+00  2.89011e-02 
 1.44901e-02  2.22416e-01  4.47338e-01  2.95144e-01  0.00000e+00  3.40429e-02 
 1.82197e-02  2.26524e-01  4.55700e-01  3.00678e-01  0.00000e+00  3.91545e-02 
 2.20652e-02  2.30652e-01  4.63609e-01  3.06119e-01  0.00000e+00  4.41934e-02 
 2.59814e-02  2.34769e-01  4.71091e-01  3.11446e-01  0.00000e+00  4.91296e-02 
 2.77895e-02  2.36645e-01  4.74383e-01  3.13845e-01  5.02362e-01  5.13510e-02 
 2.97414e-02  2.38655e-01  4.77952e-01  3.16441e-01  5.04407e-01  5.42075e-02 
 3.34103e-02  2.42387e-01  4.84329e-01  3.21196e-01  5.08114e-01  5.93946e-02 
 3.71390e-02  2.46126e-01  4.90441e-01  3.25887e-01  5.11725e-01  6.44564e-02 
 4.09013e-02  2.49850e-01  4.96296e-01  3.30500e-01  5.15232e-01  6.93803e-02 
 4.46761e-02  2.53545e-01  5.01901e-01  3.35025e-01  5.18630e-01  7.41576e-02 
 4.84462e-02  2.57197e-01  5.07265e-01  3.39452e-01  5.21915e-01  7.87828e-02 
 5.21975e-02  2.60798e-01  5.12397e-01  3.43777e-01  5.25085e-01  8.32530e-02 
 5.59189e-02  2.64338e-01  5.17305e-01  3.47995e-01  5.28140e-01  8.75669e-02 
 5.96011e-02  2.67811e-01  5.22000e-01  3.52105e-01  5.31080e-01  9.17251e-02 
 6.32369e-02  2.71215e-01  5.26488e-01  3.56103e-01  5.33906e-01  9.57291e-02 
 6.68206e-02  2.74544e-01  5.30780e-01  3.59991e-01  5.36620e-01  9.95813e-02 
 7.03476e-02  2.77798e-01  5.34883e-01  3.63768e-01  5.39223e-01  1.03285e-01 
 7.38144e-02  2.80974e-01  5.38806e-01  3.67436e-01  5.41719e-01  1.06843e-01 
 7.72185e-02  2.84071e-01  5.42555e-01  3.70994e-01  5.44109e-01  1.10260e-01 
 8.05580e-02  2.87090e-01  5.46139e-01  3.74446e-01  5.46397e-01  1.13540e-01 
 8.38316e-02  2.90030e-01  5.49565e-01  3.77793e-01  5.48586e-01  1.16688e-01 
 8.70385e-02  2.92893e-01  5.52840e-01  3.81038e-01  5.50678e-01  1.19707e-01 
 9.01783e-02  2.95678e-01  5.55970e-01  3.84182e-01  5.52677e-01  1.22602e-01 
 9.32509e-02  2.98387e-01  5.58962e-01  3.87228e-01  5.54586e-01  1.25378e-01 
 9.62567e-02  3.01021e-01  5.61821e-01  3.90178e-01  5.56407e-01  1.28038e-01 
 9.91960e-02  3.03581e-01  5.64553e-01  3.93036e-01  5.58144e-01  1.30588e-01 
 1.02070e-01  3.06069e-01  5.67164e-01  3.95804e-01  5.59800e-01  1.33032e-01 
 1.04878e-01  3.08487e-01  5.69659e-01  3.98483e-01  5.61377e-01  1.35372e-01 
 1.07623e-01  3.10836e-01  5.72043e-01  4.01078e-01  5.62879e-01  1.37615e-01 
 1.10304e-01  3.13117e-01  5.74321e-01  4.03589e-01  5.64308e-01  1.39763e-01 
 1.12924e-01  3.15332e-01  5.76497e-01  4.06021e-01  5.65666e-01  1.41820e-01 
 1.15483e-01  3.17484e-01  5.78576e-01  4.08375e-01  5.66957e-01  1.43790e-01 
 1.17982e-01  3.19573e-01  5.80561e-01  4.10653e-01  5.68182e-01  1.45676e-01 
 1.20424e-01  3.21601e-01  5.82456e-01  4.12858e-01  5.69345e-01  1.47481e-01 
 1.22808e-01  3.23571e-01  5.84266e-01  4.14993e-01  5.70447e-01  1.49210e-01 
 1.25136e-01  3.25483e-01  5.85993e-01  4.17059e-01  5.71491e-01  1.50864e-01 
 1.27410e-01  3.27339e-01  5.87641e-01  4.19059e-01  5.72479e-01  1.52448e-01 
 1.27433e-01  3.27357e-01  5.87657e-01  4.19079e-01  5.72489e-01  1.52463e-01 
 1.29633e-01  3.29144e-01  5.89218e-01  4.20997e-01  5.73421e-01  1.53772e-01 
 1.31805e-01  3.30898e-01  5.90722e-01  4.22874e-01  5.74311e-01  1.55035e-01 
 1.33927e-01  3.32600e-01  5.92157e-01  4.24691e-01  5.75150e-01  1.56241e-01 
 1.36001e-01  3.34254e-01  5.93525e-01  4.26450e-01  5.75939e-01  1.57392e-01 
 1.38027e-01  3.35859e-01  5.94828e-01  4.28154e-01  5.76681e-01  1.58490e-01 
 1.40007e-01  3.37417e-01  5.96070e-01  4.29803e-01  5.77378e-01  1.59537e-01 
 1.41942e-01  3.38930e-01  5.97251e-01  4.31399e-01  5.78030e-01  1.60536e-01 
