PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.99793e-06  3.05607e-01  3.58892e-01  0.00000e+00  0.00000e+00  3.37597e-16 
-2.11173e-03  3.06045e-01  3.91612e-01  2.44847e-01  0.00000e+00  6.80613e-03 
 3.67854e-03  3.11688e-01  4.16745e-01  2.64657e-01  0.00000e+00  2.19519e-02 
 1.42569e-02  3.20915e-01  4.39114e-01  2.84893e-01  0.00000e+00  3.89965e-02 
 2.60113e-02  3.30694e-01  4.58116e-01  3.03483e-01  5.45765e-01  5.58957e-02 
 3.76847e-02  3.40054e-01  4.74169e-01  3.20100e-01  5.53124e-01  7.25298e-02 
 4.94543e-02  3.49318e-01  4.88440e-01  3.35518e-01  5.59909e-01  8.74730e-02 
 6.08556e-02  3.58113e-01  5.01013e-01  3.49595e-01  5.65940e-01  1.00670e-01 
 7.16668e-02  3.66276e-01  5.12036e-01  3.62338e-01  5.71173e-01  1.12218e-01 
 8.17952e-02  3.73751e-01  5.21672e-01  3.73819e-01  5.75633e-01  1.22270e-01 
 9.12178e-02  3.80539e-01  5.30081e-01  3.84137e-01  5.79374e-01  1.30993e-01 
 9.99483e-02  3.86671e-01  5.37408e-01  3.93399e-01  5.82461e-01  1.38548e-01 
 1.08020e-01  3.92189e-01  5.43785e-01  4.01708e-01  5.84961e-01  1.45083e-01 
 1.15473e-01  3.97141e-01  5.49326e-01  4.09160e-01  5.86938e-01  1.50715e-01 
 1.22365e-01  4.01594e-01  5.54147e-01  4.15854e-01  5.88481e-01  1.54964e-01 
 1.28737e-01  4.05573e-01  5.58319e-01  4.21867e-01  5.89595e-01  1.58598e-01 
 1.34627e-01  4.09118e-01  5.61912e-01  4.27265e-01  5.90328e-01  1.61694e-01 
 1.40074e-01  4.12269e-01  5.64991e-01  4.32108e-01  5.90722e-01  1.64316e-01 
 1.45112e-01  4.15060e-01  5.67610e-01  4.36447e-01  5.90814e-01  1.66521e-01 
 1.49775e-01  4.17523e-01  5.69818e-01  4.40330e-01  5.90639e-01  1.68361e-01 
 1.54091e-01  4.19690e-01  5.71658e-01  4.43800e-01  5.90226e-01  1.69878e-01 
 1.58089e-01  4.21585e-01  5.73169e-01  4.46896e-01  5.89602e-01  1.71111e-01 
 1.61793e-01  4.23235e-01  5.74384e-01  4.49651e-01  5.88792e-01  1.72093e-01 
 1.65227e-01  4.24659e-01  5.75334e-01  4.52096e-01  5.87816e-01  1.72855e-01 
 1.68412e-01  4.25880e-01  5.76046e-01  4.54259e-01  5.86693e-01  1.73421e-01 
 1.71367e-01  4.26914e-01  5.76542e-01  4.56165e-01  5.85440e-01  1.73815e-01 
 1.74109e-01  4.27778e-01  5.76845e-01  4.57837e-01  5.84071e-01  1.74055e-01 
 1.76655e-01  4.28486e-01  5.76973e-01  4.59294e-01  5.82601e-01  1.74161e-01 
 1.79019e-01  4.29053e-01  5.76943e-01  4.60554e-01  5.81041e-01  1.74147e-01 
 1.81215e-01  4.29489e-01  5.76771e-01  4.61636e-01  5.79402e-01  1.74028e-01 
 1.54382e-05  3.18903e-01  4.43027e-01  0.00000e+00  0.00000e+00  3.00314e-16 
 6.25386e-04  3.19242e-01  4.66560e-01  2.83124e-01  0.00000e+00  8.42368e-03 
 7.79933e-03  3.23942e-01  4.83433e-01  3.02038e-01  0.00000e+00  2.37784e-02 
 1.86676e-02  3.31469e-01  4.98018e-01  3.20279e-01  0.00000e+00  3.99630e-02 
 3.01332e-02  3.39248e-01  5.09919e-01  3.36408e-01  5.67422e-01  5.54854e-02 
 4.12058e-02  3.46516e-01  5.19528e-01  3.50387e-01  5.69838e-01  7.04533e-02 
 5.20773e-02  3.53554e-01  5.27782e-01  3.62990e-01  5.71912e-01  8.35782e-02 
 6.24060e-02  3.60087e-01  5.34764e-01  3.74199e-01  5.73495e-01  9.49262e-02 
 7.20495e-02  3.66012e-01  5.40604e-01  3.84095e-01  5.74554e-01  1.04663e-01 
 8.09667e-02  3.71308e-01  5.45439e-01  3.92794e-01  5.75109e-01  1.12982e-01 
 8.91682e-02  3.75996e-01  5.49398e-01  4.00421e-01  5.75203e-01  1.20068e-01 
 9.66898e-02  3.80116e-01  5.52600e-01  4.07095e-01  5.74886e-01  1.26092e-01 
 1.03578e-01  3.83716e-01  5.55147e-01  4.12927e-01  5.74209e-01  1.31202e-01 
 1.09884e-01  3.86844e-01  5.57128e-01  4.18016e-01  5.73220e-01  1.35516e-01 
 1.15671e-01  3.89574e-01  5.58648e-01  4.22465e-01  5.72003e-01  1.38623e-01 
 1.20980e-01  3.91914e-01  5.59730e-01  4.26335e-01  5.70525e-01  1.41204e-01 
 1.25850e-01  3.93902e-01  5.60429e-01  4.29688e-01  5.68824e-01  1.43328e-01 
 1.30319e-01  3.95575e-01  5.60793e-01  4.32580e-01  5.66931e-01  1.45056e-01 
 1.34423e-01  3.96964e-01  5.60863e-01  4.35059e-01  5.64873e-01  1.46440e-01 
 1.38192e-01  3.98098e-01  5.60675e-01  4.37169e-01  5.62674e-01  1.47526e-01 
 1.41655e-01  3.99002e-01  5.60262e-01  4.38948e-01  5.60356e-01  1.48351e-01 
 1.44839e-01  3.99699e-01  5.59651e-01  4.40431e-01  5.57938e-01  1.48949e-01 
 1.47768e-01  4.00211e-01  5.58866e-01  4.41647e-01  5.55434e-01  1.49350e-01 
 1.50462e-01  4.00556e-01  5.57929e-01  4.42624e-01  5.52861e-01  1.49579e-01 
 1.52941e-01  4.00750e-01  5.56857e-01  4.43385e-01  5.50229e-01  1.49658e-01 
 1.55222e-01  4.00809e-01  5.55669e-01  4.43952e-01  5.47551e-01  1.49606e-01 
 1.57322e-01  4.00745e-01  5.54378e-01  4.44344e-01  5.44835e-01  1.49439e-01 
 1.59256e-01  4.00572e-01  5.52997e-01  4.44578e-01  5.42089e-01  1.49173e-01 
 1.61035e-01  4.00299e-01  5.51537e-01  4.44669e-01  5.39322e-01  1.48820e-01 
 1.62673e-01  3.99937e-01  5.50009e-01  4.44630e-01  5.36539e-01  1.48392e-01 
 5.95119e-05  3.29497e-01  5.12370e-01  0.00000e+00  0.00000e+00  2.72022e-16 
 3.11305e-03  3.29249e-01  5.24029e-01  3.17546e-01  0.00000e+00  9.46869e-03 
 1.15068e-02  3.32759e-01  5.31536e-01  3.34612e-01  0.00000e+00  2.47212e-02 
 2.26671e-02  3.38575e-01  5.38054e-01  3.50322e-01  0.00000e+00  4.00148e-02 
 3.39457e-02  3.44482e-01  5.43016e-01  3.63717e-01  5.78234e-01  5.42862e-02 
 4.45758e-02  3.49865e-01  5.46596e-01  3.74954e-01  5.76124e-01  6.77997e-02 
 5.47702e-02  3.54964e-01  5.49422e-01  3.84779e-01  5.74007e-01  7.94014e-02 
 6.42870e-02  3.59574e-01  5.51508e-01  3.93255e-01  5.71726e-01  8.92429e-02 
