 6.72341e-02  3.98334e-01  4.77622e-01  3.95362e-01  5.66231e-01  9.16148e-02 
 7.03297e-02  3.99272e-01  4.80612e-01  3.97892e-01  5.67295e-01  9.47408e-02 
 7.33698e-02  4.00209e-01  4.83476e-01  4.00346e-01  5.68305e-01  9.77437e-02 
 7.63528e-02  4.01141e-01  4.86217e-01  4.02726e-01  5.69261e-01  1.00627e-01 
 7.92775e-02  4.02063e-01  4.88842e-01  4.05032e-01  5.70164e-01  1.03395e-01 
 8.21434e-02  4.02974e-01  4.91354e-01  4.07266e-01  5.71015e-01  1.06052e-01 
 8.49500e-02  4.03870e-01  4.93760e-01  4.09428e-01  5.71816e-01  1.08601e-01 
 8.76973e-02  4.04750e-01  4.96062e-01  4.11521e-01  5.72566e-01  1.11046e-01 
 9.03856e-02  4.05613e-01  4.98266e-01  4.13546e-01  5.73269e-01  1.13392e-01 
 9.30151e-02  4.06456e-01  5.00375e-01  4.15504e-01  5.73924e-01  1.15641e-01 
 9.55866e-02  4.07280e-01  5.02394e-01  4.17398e-01  5.74534e-01  1.17798e-01 
 9.81007e-02  4.08083e-01  5.04325e-01  4.19228e-01  5.75099e-01  1.19866e-01 
 1.00558e-01  4.08864e-01  5.06173e-01  4.20996e-01  5.75621e-01  1.21849e-01 
 1.02960e-01  4.09624e-01  5.07941e-01  4.22705e-01  5.76101e-01  1.23751e-01 
 1.05307e-01  4.10363e-01  5.09633e-01  4.24356e-01  5.76542e-01  1.25573e-01 
 1.07600e-01  4.11079e-01  5.11251e-01  4.25950e-01  5.76943e-01  1.27320e-01 
 1.09841e-01  4.11772e-01  5.12798e-01  4.27489e-01  5.77307e-01  1.28994e-01 
 1.12030e-01  4.12444e-01  5.14277e-01  4.28975e-01  5.77635e-01  1.30599e-01 
 1.14169e-01  4.13093e-01  5.15692e-01  4.30410e-01  5.77927e-01  1.32136e-01 
 1.16258e-01  4.13721e-01  5.17043e-01  4.31795e-01  5.78186e-01  1.33610e-01 
 1.18299e-01  4.14327e-01  5.18335e-01  4.33131e-01  5.78413e-01  1.35022e-01 
 1.18319e-01  4.14333e-01  5.18348e-01  4.33144e-01  5.78415e-01  1.35036e-01 
 1.20288e-01  4.14915e-01  5.19568e-01  4.34419e-01  5.78613e-01  1.36201e-01 
 1.22232e-01  4.15481e-01  5.20745e-01  4.35661e-01  5.78781e-01  1.37328e-01 
 1.24132e-01  4.16025e-01  5.21870e-01  4.36860e-01  5.78919e-01  1.38405e-01 
 1.25990e-01  4.16547e-01  5.22943e-01  4.38015e-01  5.79027e-01  1.39434e-01 
 1.27806e-01  4.17048e-01  5.23967e-01  4.39130e-01  5.79106e-01  1.40418e-01 
 1.29580e-01  4.17528e-01  5.24943e-01  4.40204e-01  5.79158e-01  1.41359e-01 
 1.31315e-01  4.17988e-01  5.25873e-01  4.41239e-01  5.79183e-01  1.42256e-01 
 1.33011e-01  4.18428e-01  5.26759e-01  4.42236e-01  5.79183e-01  1.43114e-01 
 1.34669e-01  4.18849e-01  5.27603e-01  4.43196e-01  5.79158e-01  1.43932e-01 
 1.36289e-01  4.19250e-01  5.28405e-01  4.44121e-01  5.79109e-01  1.44712e-01 
 1.37874e-01  4.19633e-01  5.29167e-01  4.45011e-01  5.79036e-01  1.45456e-01 
 1.39422e-01  4.19997e-01  5.29892e-01  4.45867e-01  5.78942e-01  1.46165e-01 
 1.40936e-01  4.20343e-01  5.30579e-01  4.46691e-01  5.78826e-01  1.46841e-01 
 1.42417e-01  4.20672e-01  5.31230e-01  4.47482e-01  5.78689e-01  1.47484e-01 
 1.43864e-01  4.20984e-01  5.31847e-01  4.48243e-01  5.78533e-01  1.48096e-01 
 1.68377e-03  3.96098e-01  4.31435e-01  0.00000e+00  0.00000e+00 -3.54580e-17 
 2.34189e-03  3.90586e-01  4.40750e-01  0.00000e+00  0.00000e+00  1.48669e-03 
 4.06522e-03  3.86595e-01  4.48897e-01  0.00000e+00  0.00000e+00  3.87842e-03 
 6.49519e-03  3.83703e-01  4.56091e-01  0.00000e+00  0.00000e+00  6.82633e-03 
 6.64397e-03  3.83569e-01  4.56462e-01  3.56812e-01  0.00000e+00  6.99942e-03 
 8.62199e-03  3.80920e-01  4.61643e-01  3.59378e-01  0.00000e+00  1.05350e-02 
 1.12373e-02  3.78897e-01  4.66756e-01  3.62301e-01  0.00000e+00  1.45654e-02 
 1.42340e-02  3.77494e-01  4.71513e-01  3.65346e-01  0.00000e+00  1.87587e-02 
 1.74940e-02  3.76571e-01  4.75940e-01  3.68443e-01  0.00000e+00  2.30170e-02 
 2.09292e-02  3.76020e-01  4.80057e-01  3.71544e-01  0.00000e+00  2.72712e-02 
 2.44736e-02  3.75759e-01  4.83887e-01  3.74615e-01  0.00000e+00  3.14726e-02 
 2.80775e-02  3.75723e-01  4.87449e-01  3.77630e-01  0.00000e+00  3.55874e-02 
 3.17034e-02  3.75862e-01  4.90763e-01  3.80572e-01  0.00000e+00  3.95925e-02 
 3.53228e-02  3.76135e-01  4.93846e-01  3.83430e-01  0.00000e+00  4.34727e-02 
 3.69731e-02  3.76296e-01  4.95185e-01  3.84709e-01  5.72525e-01  4.52063e-02 
 3.87520e-02  3.76368e-01  4.96551e-01  3.86036e-01  5.72568e-01  4.75180e-02 
 4.20535e-02  3.76602e-01  4.98974e-01  3.88462e-01  5.72662e-01  5.16816e-02 
 4.53612e-02  3.76944e-01  5.01272e-01  3.90849e-01  5.72763e-01  5.57053e-02 
 4.86580e-02  3.77370e-01  5.03449e-01  3.93186e-01  5.72860e-01  5.95848e-02 
 5.19305e-02  3.77861e-01  5.05507e-01  3.95468e-01  5.72946e-01  6.33182e-02 
 5.51680e-02  3.78402e-01  5.07451e-01  3.97688e-01  5.73016e-01  6.69055e-02 
 5.83622e-02  3.78980e-01  5.09284e-01  3.99842e-01  5.73065e-01  7.03480e-02 
 6.15067e-02  3.79585e-01  5.11011e-01  4.01929e-01  5.73090e-01  7.36482e-02 
 6.45963e-02  3.80208e-01  5.12636e-01  4.03947e-01  5.73088e-01  7.68093e-02 
 6.76275e-02  3.80840e-01  5.14163e-01  4.05895e-01  5.73058e-01  7.98348e-02 
 7.05974e-02  3.81477e-01  5.15596e-01  4.07773e-01  5.72998e-01  8.27290e-02 
 7.35042e-02  3.82112e-01  5.16939e-01  4.09581e-01  5.72908e-01  8.54962e-02 
 7.63467e-02  3.82743e-01  5.18197e-01  4.11320e-01  5.72787e-01  8.81408e-02 
 7.91241e-02  3.83365e-01  5.19373e-01  4.12992e-01  5.72636e-01  9.06673e-02 
 8.18362e-02  3.83976e-01  5.20470e-01  4.14596e-01  5.72456e-01  9.30804e-02 
 8.44832e-02  3.84574e-01  5.21494e-01  4.16136e-01  5.72245e-01  9.53845e-02 
 8.70654e-02  3.85157e-01  5.22446e-01  4.17612e-01  5.72005e-01  9.75842e-02 
 8.95836e-02  3.85722e-01  5.23330e-01  4.19025e-01  5.71738e-01  9.96836e-02 
 9.20386e-02  3.86270e-01  5.24150e-01  4.20379e-01  5.71442e-01  1.01687e-01 
 9.44312e-02  3.86800e-01  5.24909e-01  4.21674e-01  5.71120e-01  1.03599e-01 
 9.67628e-02  3.87310e-01  5.25609e-01  4.22913e-01  5.70772e-01  1.05423e-01 
 9.90344e-02  3.87800e-01  5.26252e-01  4.24096e-01  5.70399e-01  1.07162e-01 
 1.01247e-01  3.88270e-01  5.26843e-01  4.25227e-01  5.70002e-01  1.08822e-01 
 1.03403e-01  3.88720e-01  5.27383e-01  4.26306e-01  5.69582e-01  1.10404e-01 
 1.05502e-01  3.89150e-01  5.27874e-01  4.27335e-01  5.69140e-01  1.11913e-01 
 1.07547e-01  3.89560e-01  5.28319e-01  4.28316e-01  5.68676e-01  1.13352e-01 
 1.09538e-01  3.89950e-01  5.28721e-01  4.29251e-01  5.68192e-01  1.14723e-01 
 1.11478e-01  3.90320e-01  5.29080e-01  4.30141e-01  5.67689e-01  1.16030e-01 
 1.13367e-01  3.90670e-01  5.29399e-01  4.30987e-01  5.67167e-01  1.17276e-01 
 1.15206e-01  3.91001e-01  5.29680e-01  4.31792e-01  5.66628e-01  1.18463e-01 
 1.16998e-01  3.91313e-01  5.29925e-01  4.32557e-01  5.66071e-01  1.19594e-01 
 1.18743e-01  3.91606e-01  5.30135e-01  4.33283e-01  5.65499e-01  1.20671e-01 
 1.18760e-01  3.91609e-01  5.30137e-01  4.33290e-01  5.65493e-01  1.20682e-01 
 1.20438e-01  3.91885e-01  5.30316e-01  4.33973e-01  5.64920e-01  1.21545e-01 
 1.22091e-01  3.92146e-01  5.30464e-01  4.34627e-01  5.64325e-01  1.22374e-01 
 1.23702e-01  3.92387e-01  5.30581e-01  4.35245e-01  5.63713e-01  1.23160e-01 
 1.25273e-01  3.92611e-01  5.30668e-01  4.35829e-01  5.63086e-01  1.23905e-01 
 1.26804e-01  3.92816e-01  5.30726e-01  4.36381e-01  5.62443e-01  1.24612e-01 
 1.28296e-01  3.93005e-01  5.30757e-01  4.36900e-01  5.61787e-01  1.25281e-01 
 1.29750e-01  3.93176e-01  5.30761e-01  4.37389e-01  5.61117e-01  1.25914e-01 
 1.31168e-01  3.93330e-01  5.30739e-01  4.37847e-01  5.60434e-01  1.26513e-01 
 1.32551e-01  3.93469e-01  5.30693e-01  4.38277e-01  5.59739e-01  1.27080e-01 
 1.33899e-01  3.93592e-01  5.30625e-01  4.38680e-01  5.59033e-01  1.27614e-01 
 1.35213e-01  3.93700e-01  5.30533e-01  4.39055e-01  5.58315e-01  1.28119e-01 
 1.36494e-01  3.93793e-01  5.30421e-01  4.39405e-01  5.57587e-01  1.28594e-01 
 1.37743e-01  3.93871e-01  5.30288e-01  4.39729e-01  5.56849e-01  1.29042e-01 
 1.38961e-01  3.93936e-01  5.30135e-01  4.40029e-01  5.56102e-01  1.29462e-01 
 1.40149e-01  3.93987e-01  5.29964e-01  4.40305e-01  5.55346e-01  1.29857e-01 
 3.78306e-03  3.83453e-01  5.16467e-01  0.00000e+00  0.00000e+00 -2.41619e-17 
 5.74930e-03  3.78861e-01  5.20364e-01  0.00000e+00  0.00000e+00  1.83134e-03 
 8.54678e-03  3.75571e-01  5.23565e-01  0.00000e+00  0.00000e+00  4.42281e-03 
 1.18554e-02  3.73204e-01  5.26218e-01  0.00000e+00  0.00000e+00  7.45326e-03 
 1.20474e-02  3.73095e-01  5.26350e-01  3.81832e-01  0.00000e+00  7.62799e-03 
 1.47686e-02  3.70882e-01  5.27730e-01  3.83810e-01  0.00000e+00  1.12097e-02 
 1.80278e-02  3.69197e-01  5.29068e-01  3.86056e-01  0.00000e+00  1.51979e-02 
 2.15427e-02  3.68025e-01  5.30279e-01  3.88380e-01  0.00000e+00  1.92730e-02 
 2.52137e-02  3.67245e-01  5.31367e-01  3.90723e-01  0.00000e+00  2.33520e-02 
 2.89684e-02  3.66763e-01  5.32333e-01  3.93048e-01  0.00000e+00  2.73784e-02 
 3.27540e-02  3.66509e-01  5.33184e-01  3.95326e-01  0.00000e+00  3.13139e-02 
 3.65321e-02  3.66429e-01  5.33925e-01  3.97538e-01  0.00000e+00  3.51330e-02 
 4.02746e-02  3.66480e-01  5.34563e-01  3.99674e-01  0.00000e+00  3.88199e-02 
 4.39614e-02  3.66630e-01  5.35103e-01  4.01723e-01  0.00000e+00  4.23651e-02 
 4.56280e-02  3.66725e-01  5.35320e-01  4.02633e-01  5.84104e-01  4.39408e-02 
 4.74365e-02  3.66734e-01  5.35428e-01  4.03550e-01  5.83412e-01  4.60559e-02 
 5.07600e-02  3.66826e-01  5.35603e-01  4.05216e-01  5.82171e-01  4.98445e-02 
 5.40515e-02  3.66997e-01  5.35743e-01  4.06840e-01  5.80968e-01  5.34810e-02 
 5.72989e-02  3.67229e-01  5.35846e-01  4.08415e-01  5.79793e-01  5.69647e-02 
 6.04930e-02  3.67507e-01  5.35911e-01  4.09935e-01  5.78638e-01  6.02965e-02 
 6.36268e-02  3.67818e-01  5.35938e-01  4.11397e-01  5.77497e-01  6.34790e-02 
 6.66952e-02  3.68153e-01  5.35925e-01  4.12798e-01  5.76365e-01  6.65156e-02 
 6.96945e-02  3.68501e-01  5.35874e-01  4.14139e-01  5.75238e-01  6.94106e-02 
 7.26224e-02  3.68858e-01  5.35786e-01  4.15417e-01  5.74113e-01  7.21684e-02 
 7.54772e-02  3.69217e-01  5.35661e-01  4.16634e-01  5.72989e-01  7.47940e-02 
 7.82582e-02  3.69574e-01  5.35500e-01  4.17790e-01  5.71862e-01  7.72925e-02 
 8.09652e-02  3.69925e-01  5.35305e-01  4.18885e-01  5.70733e-01  7.96690e-02 
 8.35986e-02  3.70267e-01  5.35077e-01  4.19922e-01  5.69599e-01  8.19287e-02 
 8.61589e-02  3.70598e-01  5.34818e-01  4.20900e-01  5.68461e-01  8.40767e-02 
 8.86472e-02  3.70916e-01  5.34529e-01  4.21822e-01  5.67318e-01  8.61179e-02 
 9.10645e-02  3.71219e-01  5.34210e-01  4.22690e-01  5.66169e-01  8.80571e-02 
 9.34124e-02  3.71507e-01  5.33865e-01  4.23505e-01  5.65015e-01  8.98991e-02 
 9.56922e-02  3.71778e-01  5.33493e-01  4.24269e-01  5.63856e-01  9.16484e-02 
 9.79056e-02  3.72032e-01  5.33096e-01  4.24983e-01  5.62691e-01  9.33093e-02 
 1.00054e-01  3.72269e-01  5.32676e-01  4.25650e-01  5.61521e-01  9.48860e-02 
 1.02140e-01  3.72488e-01  5.32234e-01  4.26271e-01  5.60346e-01  9.63825e-02 
 1.04164e-01  3.72689e-01  5.31771e-01  4.26847e-01  5.59167e-01  9.78026e-02 
 1.06128e-01  3.72873e-01  5.31288e-01  4.27381e-01  5.57983e-01  9.91499e-02 
 1.08035e-01  3.73038e-01  5.30786e-01  4.27875e-01  5.56796e-01  1.00428e-01 
 1.09885e-01  3.73186e-01  5.30266e-01  4.28328e-01  5.55605e-01  1.01640e-01 
 1.11680e-01  3.73317e-01  5.29730e-01  4.28744e-01  5.54410e-01  1.02789e-01 
 1.13423e-01  3.73430e-01  5.29178e-01  4.29124e-01  5.53213e-01  1.03879e-01 
 1.15114e-01  3.73527e-01  5.28612e-01  4.29469e-01  5.52013e-01  1.04911e-01 
 1.16756e-01  3.73607e-01  5.28031e-01  4.29780e-01  5.50812e-01  1.05889e-01 
 1.18350e-01  3.73671e-01  5.27437e-01  4.30060e-01  5.49608e-01  1.06815e-01 
 1.19896e-01  3.73719e-01  5.26831e-01  4.30308e-01  5.48403e-01  1.07692e-01 
 1.21398e-01  3.73752e-01  5.26214e-01  4.30527e-01  5.47198e-01  1.08522e-01 
 1.21413e-01  3.73753e-01  5.26207e-01  4.30529e-01  5.47186e-01  1.08530e-01 
 1.22853e-01  3.73776e-01  5.25595e-01  4.30722e-01  5.46004e-01  1.09173e-01 
 1.24266e-01  3.73784e-01  5.24963e-01  4.30888e-01  5.44807e-01  1.09784e-01 
 1.25640e-01  3.73777e-01  5.24320e-01  4.31028e-01  5.43606e-01  1.10359e-01 
 1.26974e-01  3.73755e-01  5.23666e-01  4.31142e-01  5.42402e-01  1.10899e-01 
 1.28271e-01  3.73718e-01  5.23001e-01  4.31230e-01  5.41196e-01  1.11405e-01 
 1.29531e-01  3.73668e-01  5.22326e-01  4.31295e-01  5.39988e-01  1.11880e-01 
 1.30756e-01  3.73603e-01  5.21643e-01  4.31336e-01  5.38778e-01  1.12324e-01 
 1.31946e-01  3.73526e-01  5.20950e-01  4.31356e-01  5.37567e-01  1.12739e-01 
 1.33102e-01  3.73436e-01  5.20250e-01  4.31354e-01  5.36355e-01  1.13126e-01 
 1.34226e-01  3.73333e-01  5.19542e-01  4.31331e-01  5.35142e-01  1.13486e-01 
 1.35319e-01  3.73219e-01  5.18827e-01  4.31288e-01  5.33928e-01  1.13821e-01 
 1.36380e-01  3.73093e-01  5.18106e-01  4.31227e-01  5.32715e-01  1.14132e-01 
 1.37412e-01  3.72955e-01  5.17378e-01  4.31147e-01  5.31501e-01  1.14419e-01 
 1.38415e-01  3.72808e-01  5.16644e-01  4.31050e-01  5.30288e-01  1.14684e-01 
 1.39390e-01  3.72649e-01  5.15905e-01  4.30936e-01  5.29076e-01  1.14928e-01 
 7.42236e-03  3.75216e-01  5.78663e-01  0.00000e+00  0.00000e+00 -1.50752e-17 
 1.07025e-02  3.71244e-01  5.76653e-01  0.00000e+00  0.00000e+00  2.06556e-03 
 1.45606e-02  3.68395e-01  5.74649e-01  0.00000e+00  0.00000e+00  4.76932e-03 
 1.87243e-02  3.66331e-01  5.72668e-01  0.00000e+00  0.00000e+00  7.81734e-03 
 1.89582e-02  3.66235e-01  5.72560e-01  4.02708e-01  0.00000e+00  7.99076e-03 
 2.23834e-02  3.64269e-01  5.70156e-01  4.03988e-01  0.00000e+00  1.15569e-02 
 2.62448e-02  3.62747e-01  5.67821e-01  4.05464e-01  0.00000e+00  1.54573e-02 
 3.02385e-02  3.61656e-01  5.65655e-01  4.06996e-01  0.00000e+00  1.93865e-02 
 3.42841e-02  3.60889e-01  5.63624e-01  4.08536e-01  0.00000e+00  2.32743e-02 
 3.83256e-02  3.60366e-01  5.61699e-01  4.10052e-01  0.00000e+00  2.70745e-02 
 4.23236e-02  3.60026e-01  5.59862e-01  4.11520e-01  0.00000e+00  3.07572e-02 
 4.62509e-02  3.59823e-01  5.58095e-01  4.12926e-01  0.00000e+00  3.43038e-02 
 5.00889e-02  3.59722e-01  5.56387e-01  4.14262e-01  0.00000e+00  3.77038e-02 
 5.38254e-02  3.59695e-01  5.54727e-01  4.15521e-01  0.00000e+00  4.09520e-02 
 5.55013e-02  3.59702e-01  5.53980e-01  4.16072e-01  5.87334e-01  4.23893e-02 
 5.73283e-02  3.59621e-01  5.53017e-01  4.16591e-01  5.85974e-01  4.43277e-02 
 6.06561e-02  3.59530e-01  5.51292e-01  4.17524e-01  5.83530e-01  4.77831e-02 
 6.39179e-02  3.59500e-01  5.49627e-01  4.18420e-01  5.81161e-01  5.10800e-02 
 6.71060e-02  3.59515e-01  5.48015e-01  4.19273e-01  5.78855e-01  5.42203e-02 
 7.02151e-02  3.59562e-01  5.46446e-01  4.20078e-01  5.76604e-01  5.72072e-02 
 7.32416e-02  3.59632e-01  5.44916e-01  4.20835e-01  5.74401e-01  6.00450e-02 
 7.61834e-02  3.59717e-01  5.43419e-01  4.21541e-01  5.72239e-01  6.27388e-02 
 7.90395e-02  3.59810e-01  5.41950e-01  4.22195e-01  5.70115e-01  6.52938e-02 
 8.18097e-02  3.59906e-01  5.40506e-01  4.22799e-01  5.68023e-01  6.77156e-02 
 8.44945e-02  3.60000e-01  5.39084e-01  4.23352e-01  5.65960e-01  7.00101e-02 
 8.70948e-02  3.60089e-01  5.37682e-01  4.23855e-01  5.63925e-01  7.21828e-02 
 8.96119e-02  3.60171e-01  5.36297e-01  4.24310e-01  5.61913e-01  7.42394e-02 
 9.20477e-02  3.60243e-01  5.34929e-01  4.24718e-01  5.59924e-01  7.61855e-02 
 9.44039e-02  3.60304e-01  5.33575e-01  4.25079e-01  5.57956e-01  7.80265e-02 
 9.66825e-02  3.60352e-01  5.32234e-01  4.25396e-01  5.56007e-01  7.97675e-02 
 9.88856e-02  3.60387e-01  5.30906e-01  4.25671e-01  5.54077e-01  8.14135e-02 
 1.01016e-01  3.60408e-01  5.29589e-01  4.25904e-01  5.52163e-01  8.29694e-02 
 1.03074e-01  3.60413e-01  5.28283e-01  4.26097e-01  5.50267e-01  8.44396e-02 
 1.05064e-01  3.60404e-01  5.26987e-01  4.26253e-01  5.48387e-01  8.58285e-02 
 1.06988e-01  3.60380e-01  5.25701e-01  4.26372e-01  5.46521e-01  8.71403e-02 
 1.08847e-01  3.60341e-01  5.24424e-01  4.26457e-01  5.44671e-01  8.83790e-02 
 1.10644e-01  3.60287e-01  5.23156e-01  4.26508e-01  5.42835e-01  8.95482e-02 
 1.12380e-01  3.60218e-01  5.21896e-01  4.26527e-01  5.41014e-01  9.06515e-02 
 1.14059e-01  3.60134e-01  5.20645e-01  4.26515e-01  5.39206e-01  9.16923e-02 
 1.15681e-01  3.60036e-01  5.19402e-01  4.26475e-01  5.37412e-01  9.26738e-02 
 1.17250e-01  3.59924e-01  5.18167e-01  4.26407e-01  5.35631e-01  9.35989e-02 
 1.18766e-01  3.59798e-01  5.16940e-01  4.26313e-01  5.33863e-01  9.44706e-02 
 1.20232e-01  3.59659e-01  5.15720e-01  4.26193e-01  5.32108e-01  9.52914e-02 
 1.21649e-01  3.59506e-01  5.14508e-01  4.26049e-01  5.30366e-01  9.60641e-02 
 1.23019e-01  3.59342e-01  5.13303e-01  4.25883e-01  5.28637e-01  9.67910e-02 
 1.24344e-01  3.59165e-01  5.12106e-01  4.25695e-01  5.26920e-01  9.74743e-02 
 1.25626e-01  3.58976e-01  5.10916e-01  4.25485e-01  5.25215e-01  9.81163e-02 
 1.25638e-01  3.58974e-01  5.10904e-01  4.25483e-01  5.25198e-01  9.81225e-02 
 1.26863e-01  3.58782e-01  5.09745e-01  4.25263e-01  5.23539e-01  9.85995e-02 
 1.28060e-01  3.58576e-01  5.08579e-01  4.25020e-01  5.21870e-01  9.90482e-02 
 1.29219e-01  3.58358e-01  5.07417e-01  4.24758e-01  5.20210e-01  9.94652e-02 
 1.30341e-01  3.58128e-01  5.06259e-01  4.24477e-01  5.18559e-01  9.98520e-02 
 1.31427e-01  3.57887e-01  5.05105e-01  4.24179e-01  5.16915e-01  1.00210e-01 
 1.32478e-01  3.57636e-01  5.03955e-01  4.23864e-01  5.15280e-01  1.00541e-01 
 1.33495e-01  3.57374e-01  5.02810e-01  4.23533e-01  5.13654e-01  1.00845e-01 
 1.34480e-01  3.57102e-01  5.01669e-01  4.23187e-01  5.12036e-01  1.01124e-01 
 1.35434e-01  3.56820e-01  5.00533e-01  4.22826e-01  5.10427e-01  1.01380e-01 
 1.36357e-01  3.56529e-01  4.99401e-01  4.22452e-01  5.08827e-01  1.01613e-01 
 1.37250e-01  3.56230e-01  4.98275e-01  4.22064e-01  5.07235e-01  1.01825e-01 
 1.38115e-01  3.55922e-01  4.97152e-01  4.21663e-01  5.05652e-01  1.02016e-01 
 1.38953e-01  3.55606e-01  4.96035e-01  4.21250e-01  5.04078e-01  1.02187e-01 
 1.39763e-01  3.55282e-01  4.94923e-01  4.20826e-01  5.02512e-01  1.02340e-01 
 1.40547e-01  3.54951e-01  4.93815e-01  4.20391e-01  5.00956e-01  1.02475e-01 
 1.31130e-02  3.69830e-01  6.16114e-01  0.00000e+00  0.00000e+00 -8.03036e-18 
