PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.49179e-01  2.03400e-01  3.79414e-01  3.73987e-01  5.82101e-01  1.16009e-01 
 2.54469e-01  2.08181e-01  3.83048e-01  3.78028e-01  5.83954e-01  1.19993e-01 
 2.59598e-01  2.12839e-01  3.86547e-01  3.81950e-01  5.85733e-01  1.23816e-01 
 2.64568e-01  2.17374e-01  3.89918e-01  3.85755e-01  5.87438e-01  1.27482e-01 
 2.69386e-01  2.21788e-01  3.93163e-01  3.89444e-01  5.89071e-01  1.30996e-01 
 2.74053e-01  2.26084e-01  3.96287e-01  3.93021e-01  5.90631e-01  1.34363e-01 
 2.78575e-01  2.30263e-01  3.99294e-01  3.96488e-01  5.92120e-01  1.37589e-01 
 2.82956e-01  2.34328e-01  4.02190e-01  3.99846e-01  5.93540e-01  1.40679e-01 
 2.87200e-01  2.38282e-01  4.04976e-01  4.03099e-01  5.94893e-01  1.43637e-01 
 2.91312e-01  2.42126e-01  4.07659e-01  4.06250e-01  5.96179e-01  1.46470e-01 
 2.95295e-01  2.45865e-01  4.10241e-01  4.09301e-01  5.97400e-01  1.49181e-01 
 2.99153e-01  2.49500e-01  4.12726e-01  4.12255e-01  5.98558e-01  1.51775e-01 
 3.02891e-01  2.53034e-01  4.15118e-01  4.15114e-01  5.99656e-01  1.54257e-01 
 3.06513e-01  2.56470e-01  4.17420e-01  4.17883e-01  6.00694e-01  1.56632e-01 
 3.10021e-01  2.59810e-01  4.19636e-01  4.20562e-01  6.01675e-01  1.58904e-01 
 3.13421e-01  2.63059e-01  4.21769e-01  4.23156e-01  6.02600e-01  1.61077e-01 
 3.16715e-01  2.66217e-01  4.23821e-01  4.25666e-01  6.03472e-01  1.63155e-01 
 3.19908e-01  2.69288e-01  4.25797e-01  4.28095e-01  6.04291e-01  1.65142e-01 
 3.23001e-01  2.72274e-01  4.27698e-01  4.30446e-01  6.05060e-01  1.67041e-01 
 3.26000e-01  2.75177e-01  4.29528e-01  4.32721e-01  6.05780e-01  1.68856e-01 
 3.28906e-01  2.78001e-01  4.31290e-01  4.34923e-01  6.06454e-01  1.70591e-01 
 3.28934e-01  2.78029e-01  4.31307e-01  4.34945e-01  6.06460e-01  1.70608e-01 
 3.31729e-01  2.80754e-01  4.32998e-01  4.37064e-01  6.07101e-01  1.72041e-01 
 3.34468e-01  2.83434e-01  4.34642e-01  4.39137e-01  6.07703e-01  1.73421e-01 
 3.37125e-01  2.86042e-01  4.36224e-01  4.41143e-01  6.08260e-01  1.74737e-01 
 3.39703e-01  2.88581e-01  4.37747e-01  4.43086e-01  6.08775e-01  1.75991e-01 
 3.42204e-01  2.91052e-01  4.39213e-01  4.44966e-01  6.09248e-01  1.77185e-01 
 3.44630e-01  2.93457e-01  4.40623e-01  4.46785e-01  6.09681e-01  1.78321e-01 
 3.46985e-01  2.95799e-01  4.41979e-01  4.48546e-01  6.10076e-01  1.79403e-01 
 3.49269e-01  2.98078e-01  4.43283e-01  4.50249e-01  6.10433e-01  1.80431e-01 
 3.51485e-01  3.00297e-01  4.44537e-01  4.51898e-01  6.10754e-01  1.81408e-01 
 3.53635e-01  3.02457e-01  4.45743e-01  4.53492e-01  6.11039e-01  1.82337e-01 
 3.55722e-01  3.04560e-01  4.46902e-01  4.55035e-01  6.11292e-01  1.83218e-01 
 3.57746e-01  3.06607e-01  4.48015e-01  4.56526e-01  6.11511e-01  1.84053e-01 
 3.59710e-01  3.08600e-01  4.49084e-01  4.57969e-01  6.11699e-01  1.84845e-01 
 3.61615e-01  3.10541e-01  4.50112e-01  4.59364e-01  6.11856e-01  1.85595e-01 
 3.63464e-01  3.12431e-01  4.51098e-01  4.60713e-01  6.11984e-01  1.86304e-01 
 1.10824e-01  8.95263e-02  3.39478e-01  0.00000e+00  0.00000e+00  4.65745e-16 
 1.20877e-01  9.42573e-02  3.44348e-01  0.00000e+00  0.00000e+00  1.23875e-03 
 1.31142e-01  1.00010e-01  3.49048e-01  0.00000e+00  0.00000e+00  4.07113e-03 
 1.41349e-01  1.06353e-01  3.53553e-01  0.00000e+00  0.00000e+00  7.89985e-03 
 1.41905e-01  1.06712e-01  3.53795e-01  2.98475e-01  0.00000e+00  8.13056e-03 
 1.50386e-01  1.12112e-01  3.56981e-01  3.02884e-01  0.00000e+00  1.25221e-02 
 1.59376e-01  1.18234e-01  3.60429e-01  3.07903e-01  0.00000e+00  1.76777e-02 
 1.68267e-01  1.24601e-01  3.63889e-01  3.13130e-01  0.00000e+00  2.31401e-02 
 1.76981e-01  1.31085e-01  3.67317e-01  3.18451e-01  0.00000e+00  2.87522e-02 
 1.85466e-01  1.37596e-01  3.70679e-01  3.23785e-01  0.00000e+00  3.44026e-02 
 1.93691e-01  1.44066e-01  3.73953e-01  3.29075e-01  0.00000e+00  4.00126e-02 
 2.01635e-01  1.50451e-01  3.77124e-01  3.34279e-01  0.00000e+00  4.55271e-02 
 2.09291e-01  1.56717e-01  3.80183e-01  3.39369e-01  0.00000e+00  5.09080e-02 
 2.16655e-01  1.62841e-01  3.83124e-01  3.44325e-01  0.00000e+00  5.61299e-02 
 2.19931e-01  1.65596e-01  3.84432e-01  3.46548e-01  5.72272e-01  5.84647e-02 
 2.23553e-01  1.68643e-01  3.85800e-01  3.48976e-01  5.72799e-01  6.14267e-02 
 2.30087e-01  1.74201e-01  3.88286e-01  3.53398e-01  5.73789e-01  6.67655e-02 
 2.36420e-01  1.79658e-01  3.90713e-01  3.57730e-01  5.74787e-01  7.19277e-02 
 2.42549e-01  1.85002e-01  3.93074e-01  3.61959e-01  5.75777e-01  7.69057e-02 
 2.48472e-01  1.90223e-01  3.95363e-01  3.66078e-01  5.76747e-01  8.16954e-02 
 2.54192e-01  1.95316e-01  3.97578e-01  3.70081e-01  5.77687e-01  8.62957e-02 
 2.59710e-01  2.00275e-01  3.99715e-01  3.73965e-01  5.78590e-01  9.07073e-02 
 2.65030e-01  2.05099e-01  4.01774e-01  3.77726e-01  5.79451e-01  9.49328e-02 
 2.70156e-01  2.09786e-01  4.03755e-01  3.81366e-01  5.80267e-01  9.89759e-02 
 2.75095e-01  2.14337e-01  4.05657e-01  3.84883e-01  5.81033e-01  1.02841e-01 
 2.79850e-01  2.18754e-01  4.07482e-01  3.88280e-01  5.81750e-01  1.06534e-01 
 2.84428e-01  2.23036e-01  4.09230e-01  3.91557e-01  5.82414e-01  1.10059e-01 
 2.88835e-01  2.27188e-01  4.10904e-01  3.94718e-01  5.83027e-01  1.13422e-01 
 2.93076e-01  2.31211e-01  4.12505e-01  3.97764e-01  5.83588e-01  1.16631e-01 
 2.97157e-01  2.35108e-01  4.14035e-01  4.00699e-01  5.84098e-01  1.19689e-01 
 3.01084e-01  2.38883e-01  4.15496e-01  4.03524e-01  5.84556e-01  1.22604e-01 
 3.04862e-01  2.42538e-01  4.16891e-01  4.06244e-01  5.84965e-01  1.25381e-01 
 3.08497e-01  2.46078e-01  4.18220e-01  4.08862e-01  5.85324e-01  1.28026e-01 
 3.11995e-01  2.49504e-01  4.19487e-01  4.11380e-01  5.85636e-01  1.30545e-01 
 3.15360e-01  2.52821e-01  4.20694e-01  4.13802e-01  5.85901e-01  1.32943e-01 
 3.18598e-01  2.56033e-01  4.21842e-01  4.16131e-01  5.86122e-01  1.35225e-01 
 3.21714e-01  2.59141e-01  4.22934e-01  4.18370e-01  5.86298e-01  1.37397e-01 
 3.24712e-01  2.62151e-01  4.23972e-01  4.20523e-01  5.86433e-01  1.39463e-01 
 3.27597e-01  2.65064e-01  4.24957e-01  4.22591e-01  5.86527e-01  1.41428e-01 
 3.30373e-01  2.67884e-01  4.25892e-01  4.24578e-01  5.86581e-01  1.43296e-01 
 3.33044e-01  2.70614e-01  4.26779e-01  4.26487e-01  5.86598e-01  1.45072e-01 
 3.35615e-01  2.73258e-01  4.27620e-01  4.28321e-01  5.86578e-01  1.46760e-01 
 3.38090e-01  2.75817e-01  4.28415e-01  4.30082e-01  5.86523e-01  1.48365e-01 
 3.40471e-01  2.78296e-01  4.29167e-01  4.31773e-01  5.86434e-01  1.49888e-01 
 3.42763e-01  2.80695e-01  4.29878e-01  4.33396e-01  5.86313e-01  1.51335e-01 
 3.44969e-01  2.83019e-01  4.30550e-01  4.34955e-01  5.86161e-01  1.52709e-01 
 3.47092e-01  2.85270e-01  4.31183e-01  4.36450e-01  5.85980e-01  1.54013e-01 
 3.47113e-01  2.85292e-01  4.31189e-01  4.36464e-01  5.85978e-01  1.54025e-01 
 3.49145e-01  2.87459e-01  4.31797e-01  4.37898e-01  5.85793e-01  1.55067e-01 
 3.51123e-01  2.89581e-01  4.32376e-01  4.39287e-01  5.85576e-01  1.56061e-01 
 3.53027e-01  2.91637e-01  4.32918e-01  4.40620e-01  5.85331e-01  1.57000e-01 
 3.54861e-01  2.93631e-01  4.33426e-01  4.41898e-01  5.85057e-01  1.57886e-01 
 3.56628e-01  2.95563e-01  4.33901e-01  4.43124e-01  5.84757e-01  1.58721e-01 
 3.58328e-01  2.97436e-01  4.34344e-01  4.44298e-01  5.84430e-01  1.59507e-01 
 3.59965e-01  2.99251e-01  4.34756e-01  4.45423e-01  5.84080e-01  1.60246e-01 
 3.61541e-01  3.01011e-01  4.35139e-01  4.46500e-01  5.83705e-01  1.60941e-01 
 3.63058e-01  3.02717e-01  4.35493e-01  4.47531e-01  5.83308e-01  1.61593e-01 
 3.64518e-01  3.04370e-01  4.35820e-01  4.48517e-01  5.82890e-01  1.62204e-01 
 3.65922e-01  3.05973e-01  4.36120e-01  4.49460e-01  5.82450e-01  1.62775e-01 
 3.67273e-01  3.07526e-01  4.36395e-01  4.50361e-01  5.81990e-01  1.63309e-01 
 3.68572e-01  3.09032e-01  4.36645e-01  4.51222e-01  5.81512e-01  1.63807e-01 
 3.69822e-01  3.10492e-01  4.36871e-01  4.52044e-01  5.81015e-01  1.64270e-01 
 3.71023e-01  3.11906e-01  4.37074e-01  4.52828e-01  5.80500e-01  1.64700e-01 
 1.55397e-01  1.11660e-01  4.23095e-01  0.00000e+00  0.00000e+00  4.42477e-16 
 1.66614e-01  1.17463e-01  4.19877e-01  0.00000e+00  0.00000e+00  1.97242e-03 
 1.77552e-01  1.23961e-01  4.17494e-01  0.00000e+00  0.00000e+00  5.28211e-03 
 1.88060e-01  1.30789e-01  4.15726e-01  0.00000e+00  0.00000e+00  9.38345e-03 
 1.88623e-01  1.31169e-01  4.15643e-01  3.26419e-01  0.00000e+00  9.62410e-03 
 1.97226e-01  1.36939e-01  4.13755e-01  3.30522e-01  0.00000e+00  1.42196e-02 
 2.06115e-01  1.43275e-01  4.12297e-01  3.35096e-01  0.00000e+00  1.94414e-02 
 2.14715e-01  1.49704e-01  4.11265e-01  3.39779e-01  0.00000e+00  2.48455e-02 
 2.22986e-01  1.56127e-01  4.10557e-01  3.44479e-01  0.00000e+00  3.02995e-02 
 2.30907e-01  1.62475e-01  4.10098e-01  3.49130e-01  0.00000e+00  3.57124e-02 
 2.38470e-01  1.68699e-01  4.09828e-01  3.53690e-01  0.00000e+00  4.10220e-02 
 2.45677e-01  1.74769e-01  4.09702e-01  3.58128e-01  0.00000e+00  4.61869e-02 
 2.52535e-01  1.80664e-01  4.09684e-01  3.62424e-01  0.00000e+00  5.11800e-02 
 2.59053e-01  1.86371e-01  4.09747e-01  3.66568e-01  0.00000e+00  5.59850e-02 
 2.61930e-01  1.88922e-01  4.09797e-01  3.68414e-01  5.78493e-01  5.81211e-02 
 2.65104e-01  1.91750e-01  4.09771e-01  3.70427e-01  5.78304e-01  6.08421e-02 
 2.70782e-01  1.96872e-01  4.09790e-01  3.74068e-01  5.77987e-01  6.57169e-02 
 2.76227e-01  2.01861e-01  4.09878e-01  3.77602e-01  5.77699e-01  7.03956e-02 
 2.81444e-01  2.06708e-01  4.10018e-01  3.81024e-01  5.77425e-01  7.48759e-02 
 2.86437e-01  2.11409e-01  4.10197e-01  3.84328e-01  5.77153e-01  7.91579e-02 
 2.91212e-01  2.15963e-01  4.10403e-01  3.87512e-01  5.76876e-01  8.32443e-02 
 2.95777e-01  2.20369e-01  4.10627e-01  3.90575e-01  5.76587e-01  8.71389e-02 
 3.00138e-01  2.24628e-01  4.10861e-01  3.93517e-01  5.76281e-01  9.08468e-02 
 3.04303e-01  2.28742e-01  4.11099e-01  3.96340e-01  5.75953e-01  9.43739e-02 
 3.08280e-01  2.32713e-01  4.11337e-01  3.99046e-01  5.75603e-01  9.77263e-02 
 3.12076e-01  2.36544e-01  4.11571e-01  4.01637e-01  5.75226e-01  1.00911e-01 
 3.15699e-01  2.40240e-01  4.11796e-01  4.04115e-01  5.74823e-01  1.03934e-01 
 3.19156e-01  2.43803e-01  4.12012e-01  4.06485e-01  5.74392e-01  1.06802e-01 
 3.22454e-01  2.47237e-01  4.12215e-01  4.08749e-01  5.73934e-01  1.09523e-01 
 3.25601e-01  2.50547e-01  4.12404e-01  4.10910e-01  5.73447e-01  1.12103e-01 
 3.28602e-01  2.53737e-01  4.12578e-01  4.12973e-01  5.72933e-01  1.14547e-01 
 3.31464e-01  2.56811e-01  4.12736e-01  4.14940e-01  5.72392e-01  1.16864e-01 
 3.34194e-01  2.59772e-01  4.12878e-01  4.16816e-01  5.71824e-01  1.19057e-01 
 3.36797e-01  2.62625e-01  4.13003e-01  4.18603e-01  5.71230e-01  1.21134e-01 
 3.39280e-01  2.65373e-01  4.13111e-01  4.20304e-01  5.70612e-01  1.23100e-01 
 3.41646e-01  2.68021e-01  4.13201e-01  4.21924e-01  5.69969e-01  1.24961e-01 
 3.43902e-01  2.70571e-01  4.13274e-01  4.23465e-01  5.69303e-01  1.26720e-01 
 3.46052e-01  2.73029e-01  4.13330e-01  4.24930e-01  5.68614e-01  1.28384e-01 
 3.48102e-01  2.75396e-01  4.13370e-01  4.26323e-01  5.67904e-01  1.29957e-01 
 3.50055e-01  2.77678e-01  4.13392e-01  4.27645e-01  5.67174e-01  1.31442e-01 
 3.51916e-01  2.79875e-01  4.13398e-01  4.28901e-01  5.66424e-01  1.32846e-01 
 3.53688e-01  2.81993e-01  4.13388e-01  4.30092e-01  5.65655e-01  1.34171e-01 
 3.55377e-01  2.84033e-01  4.13363e-01  4.31222e-01  5.64869e-01  1.35421e-01 
 3.56984e-01  2.85999e-01  4.13322e-01  4.32292e-01  5.64066e-01  1.36600e-01 
 3.58514e-01  2.87894e-01  4.13266e-01  4.33305e-01  5.63248e-01  1.37712e-01 
 3.59971e-01  2.89720e-01  4.13196e-01  4.34264e-01  5.62414e-01  1.38759e-01 
 3.61356e-01  2.91479e-01  4.13111e-01  4.35170e-01  5.61567e-01  1.39745e-01 
 3.61370e-01  2.91497e-01  4.13110e-01  4.35178e-01  5.61558e-01  1.39754e-01 
 3.62687e-01  2.93185e-01  4.13036e-01  4.36041e-01  5.60732e-01  1.40510e-01 
 3.63952e-01  2.94831e-01  4.12944e-01  4.36863e-01  5.59881e-01  1.41224e-01 
 3.65156e-01  2.96417e-01  4.12838e-01  4.37637e-01  5.59015e-01  1.41890e-01 
 3.66299e-01  2.97947e-01  4.12717e-01  4.38367e-01  5.58134e-01  1.42510e-01 
 3.67386e-01  2.99423e-01  4.12581e-01  4.39052e-01  5.57240e-01  1.43087e-01 
 3.68417e-01  3.00845e-01  4.12432e-01  4.39695e-01  5.56333e-01  1.43621e-01 
 3.69394e-01  3.02216e-01  4.12270e-01  4.40298e-01  5.55413e-01  1.44116e-01 
 3.70321e-01  3.03538e-01  4.12095e-01  4.40861e-01  5.54481e-01  1.44573e-01 
 3.71199e-01  3.04812e-01  4.11908e-01  4.41387e-01  5.53539e-01  1.44994e-01 
 3.72029e-01  3.06040e-01  4.11709e-01  4.41876e-01  5.52587e-01  1.45380e-01 
 3.72813e-01  3.07223e-01  4.11499e-01  4.42330e-01  5.51625e-01  1.45733e-01 
 3.73554e-01  3.08363e-01  4.11278e-01  4.42751e-01  5.50654e-01  1.46055e-01 
 3.74253e-01  3.09461e-01  4.11046e-01  4.43139e-01  5.49674e-01  1.46346e-01 
 3.74911e-01  3.10519e-01  4.10804e-01  4.43496e-01  5.48687e-01  1.46609e-01 
 3.75530e-01  3.11538e-01  4.10553e-01  4.43822e-01  5.47693e-01  1.46844e-01 
 2.03628e-01  1.34178e-01  4.64414e-01  0.00000e+00  0.00000e+00  4.23001e-16 
 2.14950e-01  1.40655e-01  4.53769e-01  0.00000e+00  0.00000e+00  2.49846e-03 
 2.25636e-01  1.47550e-01  4.45171e-01  0.00000e+00  0.00000e+00  6.11988e-03 
 2.35633e-01  1.54562e-01  4.38116e-01  0.00000e+00  0.00000e+00  1.03677e-02 
 2.36163e-01  1.54947e-01  4.37765e-01  3.50654e-01  0.00000e+00  1.06124e-02 
 2.44210e-01  1.60826e-01  4.31760e-01  3.54255e-01  0.00000e+00  1.52969e-02 
 2.52359e-01  1.67135e-01  4.26446e-01  3.58216e-01  0.00000e+00  2.04957e-02 
 2.60102e-01  1.73421e-01  4.21985e-01  3.62220e-01  0.00000e+00  2.57815e-02 
 2.67428e-01  1.79606e-01  4.18208e-01  3.66192e-01  0.00000e+00  3.10425e-02 
 2.74340e-01  1.85640e-01  4.14985e-01  3.70079e-01  0.00000e+00  3.62042e-02 
 2.80848e-01  1.91491e-01  4.12211e-01  3.73850e-01  0.00000e+00  4.12181e-02 
 2.86967e-01  1.97139e-01  4.09807e-01  3.77481e-01  0.00000e+00  4.60532e-02 
 2.92717e-01  2.02575e-01  4.07708e-01  3.80962e-01  0.00000e+00  5.06913e-02 
 2.98116e-01  2.07794e-01  4.05862e-01  3.84286e-01  0.00000e+00  5.51228e-02 
 3.00478e-01  2.10113e-01  4.05089e-01  3.85755e-01  5.77120e-01  5.70832e-02 
 3.03072e-01  2.12686e-01  4.04164e-01  3.87350e-01  5.76287e-01  5.95864e-02 
 3.07671e-01  2.17319e-01  4.02612e-01  3.90215e-01  5.74804e-01  6.40476e-02 
 3.12032e-01  2.21797e-01  4.01235e-01  3.92969e-01  5.73376e-01  6.83018e-02 
 3.16163e-01  2.26116e-01  4.00006e-01  3.95609e-01  5.71991e-01  7.23502e-02 
 3.20072e-01  2.30277e-01  3.98903e-01  3.98133e-01  5.70637e-01  7.61966e-02 
 3.23770e-01  2.34281e-01  3.97906e-01  4.00541e-01  5.69305e-01  7.98460e-02 
 3.27265e-01  2.38130e-01  3.96999e-01  4.02833e-01  5.67989e-01  8.33046e-02 
 3.30567e-01  2.41827e-01  3.96170e-01  4.05012e-01  5.66683e-01  8.65793e-02 
 3.33684e-01  2.45377e-01  3.95407e-01  4.07079e-01  5.65384e-01  8.96773e-02 
 3.36627e-01  2.48784e-01  3.94699e-01  4.09038e-01  5.64087e-01  9.26060e-02 
 3.39402e-01  2.52052e-01  3.94039e-01  4.10893e-01  5.62791e-01  9.53732e-02 
 3.42020e-01  2.55185e-01  3.93420e-01  4.12645e-01  5.61494e-01  9.79861e-02 
 3.44487e-01  2.58189e-01  3.92836e-01  4.14300e-01  5.60193e-01  1.00452e-01 
 3.46811e-01  2.61069e-01  3.92281e-01  4.15860e-01  5.58889e-01  1.02779e-01 
 3.49000e-01  2.63828e-01  3.91751e-01  4.17330e-01  5.57580e-01  1.04973e-01 
 3.51060e-01  2.66473e-01  3.91242e-01  4.18712e-01  5.56267e-01  1.07040e-01 
 3.52998e-01  2.69007e-01  3.90752e-01  4.20011e-01  5.54948e-01  1.08989e-01 
 3.54820e-01  2.71434e-01  3.90277e-01  4.21230e-01  5.53624e-01  1.10823e-01 
 3.56533e-01  2.73760e-01  3.89814e-01  4.22373e-01  5.52295e-01  1.12550e-01 
 3.58141e-01  2.75988e-01  3.89363e-01  4.23442e-01  5.50961e-01  1.14176e-01 
 3.59649e-01  2.78122e-01  3.88920e-01  4.24441e-01  5.49622e-01  1.15704e-01 
 3.61064e-01  2.80167e-01  3.88485e-01  4.25373e-01  5.48279e-01  1.17141e-01 
