PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.82387e-06  3.85373e-01  2.10031e-01  0.00000e+00  0.00000e+00 -1.10373e-17 
-1.40889e-03  3.81759e-01  2.28930e-01  0.00000e+00  0.00000e+00  9.21141e-04 
-1.15689e-03  3.79725e-01  2.46425e-01  0.00000e+00  0.00000e+00  3.28078e-03 
 2.52990e-04  3.78813e-01  2.62629e-01  0.00000e+00  0.00000e+00  6.57108e-03 
 3.56528e-04  3.78789e-01  2.63485e-01  2.42801e-01  0.00000e+00  6.77141e-03 
 1.60093e-03  3.77858e-01  2.76560e-01  2.47798e-01  0.00000e+00  1.06079e-02 
 3.71461e-03  3.77670e-01  2.89728e-01  2.53399e-01  0.00000e+00  1.51906e-02 
 6.43620e-03  3.78103e-01  3.02224e-01  2.59185e-01  0.00000e+00  2.01138e-02 
 9.60263e-03  3.79002e-01  3.14070e-01  2.65055e-01  0.00000e+00  2.52306e-02 
 1.30901e-02  3.80251e-01  3.25294e-01  2.70934e-01  0.00000e+00  3.04341e-02 
 1.68039e-02  3.81758e-01  3.35926e-01  2.76770e-01  0.00000e+00  3.56466e-02 
 2.06714e-02  3.83453e-01  3.45998e-01  2.82523e-01  0.00000e+00  4.08122e-02 
 2.46365e-02  3.85282e-01  3.55541e-01  2.88166e-01  0.00000e+00  4.58907e-02 
 2.86557e-02  3.87204e-01  3.64586e-01  2.93680e-01  0.00000e+00  5.08538e-02 
 3.05060e-02  3.88105e-01  3.68573e-01  2.96160e-01  4.60073e-01  5.30838e-02 
 3.25147e-02  3.89015e-01  3.72946e-01  2.98859e-01  4.62324e-01  5.59239e-02 
 3.62759e-02  3.90770e-01  3.80762e-01  3.03793e-01  4.66400e-01  6.10742e-02 
 4.00820e-02  3.92602e-01  3.88256e-01  3.08649e-01  4.70363e-01  6.60923e-02 
 4.39084e-02  3.94485e-01  3.95438e-01  3.13414e-01  4.74208e-01  7.09667e-02 
 4.77353e-02  3.96399e-01  4.02321e-01  3.18079e-01  4.77929e-01  7.56898e-02 
 5.15468e-02  3.98330e-01  4.08914e-01  3.22637e-01  4.81526e-01  8.02569e-02 
 5.53299e-02  4.00263e-01  4.15231e-01  3.27084e-01  4.84995e-01  8.46657e-02 
 5.90744e-02  4.02187e-01  4.21282e-01  3.31415e-01  4.88339e-01  8.89158e-02 
 6.27720e-02  4.04095e-01  4.27078e-01  3.35630e-01  4.91557e-01  9.30082e-02 
 6.64163e-02  4.05979e-01  4.32631e-01  3.39727e-01  4.94652e-01  9.69448e-02 
 7.00020e-02  4.07833e-01  4.37951e-01  3.43707e-01  4.97625e-01  1.00728e-01 
 7.35255e-02  4.09653e-01  4.43049e-01  3.47571e-01  5.00480e-01  1.04363e-01 
 7.69837e-02  4.11436e-01  4.47934e-01  3.51319e-01  5.03219e-01  1.07851e-01 
 8.03746e-02  4.13179e-01  4.52615e-01  3.54955e-01  5.05846e-01  1.11199e-01 
 8.36967e-02  4.14880e-01  4.57103e-01  3.58479e-01  5.08363e-01  1.14409e-01 
 8.69491e-02  4.16536e-01  4.61405e-01  3.61893e-01  5.10774e-01  1.17487e-01 
 9.01315e-02  4.18149e-01  4.65529e-01  3.65202e-01  5.13083e-01  1.20437e-01 
 9.32437e-02  4.19716e-01  4.69484e-01  3.68407e-01  5.15293e-01  1.23263e-01 
 9.62860e-02  4.21237e-01  4.73278e-01  3.71510e-01  5.17406e-01  1.25971e-01 
 9.92590e-02  4.22713e-01  4.76916e-01  3.74516e-01  5.19428e-01  1.28564e-01 
 1.02163e-01  4.24143e-01  4.80407e-01  3.77425e-01  5.21360e-01  1.31047e-01 
 1.05000e-01  4.25528e-01  4.83755e-01  3.80242e-01  5.23206e-01  1.33425e-01 
 1.07770e-01  4.26868e-01  4.86969e-01  3.82969e-01  5.24969e-01  1.35701e-01 
 1.10474e-01  4.28164e-01  4.90052e-01  3.85608e-01  5.26652e-01  1.37880e-01 
 1.13114e-01  4.29417e-01  4.93012e-01  3.88163e-01  5.28258e-01  1.39965e-01 
 1.15690e-01  4.30627e-01  4.95853e-01  3.90635e-01  5.29790e-01  1.41960e-01 
 1.18205e-01  4.31795e-01  4.98580e-01  3.93029e-01  5.31251e-01  1.43869e-01 
 1.20659e-01  4.32922e-01  5.01198e-01  3.95345e-01  5.32642e-01  1.45696e-01 
 1.23054e-01  4.34009e-01  5.03712e-01  3.97587e-01  5.33968e-01  1.47443e-01 
 1.25391e-01  4.35057e-01  5.06125e-01  3.99757e-01  5.35230e-01  1.49114e-01 
 1.27672e-01  4.36066e-01  5.08443e-01  4.01857e-01  5.36431e-01  1.50713e-01 
 1.29897e-01  4.37039e-01  5.10668e-01  4.03889e-01  5.37572e-01  1.52241e-01 
 1.29919e-01  4.37048e-01  5.10689e-01  4.03909e-01  5.37583e-01  1.52256e-01 
 1.32072e-01  4.37985e-01  5.12806e-01  4.05859e-01  5.38665e-01  1.53513e-01 
 1.34196e-01  4.38894e-01  5.14860e-01  4.07767e-01  5.39703e-01  1.54724e-01 
 1.36269e-01  4.39768e-01  5.16834e-01  4.09614e-01  5.40687e-01  1.55880e-01 
 1.38293e-01  4.40608e-01  5.18731e-01  4.11403e-01  5.41620e-01  1.56982e-01 
 1.40270e-01  4.41414e-01  5.20553e-01  4.13134e-01  5.42503e-01  1.58032e-01 
 1.42200e-01  4.42187e-01  5.22303e-01  4.14811e-01  5.43338e-01  1.59032e-01 
 1.44085e-01  4.42928e-01  5.23984e-01  4.16434e-01  5.44127e-01  1.59984e-01 
 1.45925e-01  4.43638e-01  5.25598e-01  4.18004e-01  5.44871e-01  1.60890e-01 
 1.47722e-01  4.44318e-01  5.27148e-01  4.19525e-01  5.45572e-01  1.61752e-01 
 1.49477e-01  4.44969e-01  5.28635e-01  4.20996e-01  5.46231e-01  1.62572e-01 
 1.51190e-01  4.45591e-01  5.30062e-01  4.22420e-01  5.46850e-01  1.63350e-01 
 1.52864e-01  4.46185e-01  5.31432e-01  4.23798e-01  5.47430e-01  1.64089e-01 
 1.54498e-01  4.46753e-01  5.32746e-01  4.25131e-01  5.47972e-01  1.64790e-01 
 1.56094e-01  4.47294e-01  5.34005e-01  4.26421e-01  5.48478e-01  1.65454e-01 
 1.57653e-01  4.47810e-01  5.35213e-01  4.27669e-01  5.48948e-01  1.66084e-01 
 1.25506e-05  3.86779e-01  3.23444e-01  0.00000e+00  0.00000e+00 -2.18242e-17 
-2.00663e-04  3.83423e-01  3.42442e-01  0.00000e+00  0.00000e+00  1.66454e-03 
 1.02628e-03  3.81484e-01  3.59198e-01  0.00000e+00  0.00000e+00  4.53115e-03 
 3.21815e-03  3.80531e-01  3.74089e-01  0.00000e+00  0.00000e+00  8.12924e-03 
 3.35965e-03  3.80501e-01  3.74860e-01  2.77957e-01  0.00000e+00  8.34146e-03 
 5.29075e-03  3.79541e-01  3.86450e-01  2.82905e-01  0.00000e+00  1.24359e-02 
 7.98188e-03  3.79214e-01  3.97763e-01  2.88303e-01  0.00000e+00  1.71377e-02 
 1.11479e-02  3.79414e-01  4.08192e-01  2.93758e-01  0.00000e+00  2.20478e-02 
 1.46442e-02  3.80002e-01  4.17821e-01  2.99190e-01  0.00000e+00  2.70425e-02 
 1.83635e-02  3.80874e-01  4.26726e-01  3.04546e-01  0.00000e+00  3.20350e-02 
 2.22250e-02  3.81952e-01  4.34972e-01  3.09788e-01  0.00000e+00  3.69645e-02 
 2.61684e-02  3.83175e-01  4.42619e-01  3.14892e-01  0.00000e+00  4.17889e-02 
 3.01479e-02  3.84498e-01  4.49718e-01  3.19840e-01  0.00000e+00  4.64800e-02 
 3.41290e-02  3.85886e-01  4.56318e-01  3.24624e-01  0.00000e+00  5.10193e-02 
 3.59464e-02  3.86536e-01  4.59187e-01  3.26760e-01  4.99449e-01  5.30452e-02 
 3.79348e-02  3.87175e-01  4.62288e-01  3.29080e-01  5.00864e-01  5.56533e-02 
 4.16226e-02  3.88411e-01  4.67758e-01  3.33288e-01  5.03400e-01  6.03496e-02 
 4.53135e-02  3.89701e-01  4.72916e-01  3.37391e-01  5.05832e-01  6.48858e-02 
 4.89885e-02  3.91023e-01  4.77779e-01  3.41382e-01  5.08159e-01  6.92562e-02 
 5.26328e-02  3.92362e-01  4.82364e-01  3.45256e-01  5.10377e-01  7.34584e-02 
 5.62343e-02  3.93705e-01  4.86687e-01  3.49009e-01  5.12487e-01  7.74921e-02 
 5.97841e-02  3.95043e-01  4.90763e-01  3.52641e-01  5.14489e-01  8.13586e-02 
 6.32750e-02  3.96365e-01  4.94605e-01  3.56151e-01  5.16385e-01  8.50607e-02 
 6.67016e-02  3.97667e-01  4.98229e-01  3.59540e-01  5.18176e-01  8.86020e-02 
 7.00600e-02  3.98943e-01  5.01645e-01  3.62810e-01  5.19866e-01  9.19868e-02 
 7.33473e-02  4.00189e-01  5.04865e-01  3.65963e-01  5.21457e-01  9.52199e-02 
 7.65616e-02  4.01402e-01  5.07902e-01  3.69000e-01  5.22953e-01  9.83063e-02 
 7.97018e-02  4.02579e-01  5.10764e-01  3.71926e-01  5.24356e-01  1.01251e-01 
 8.27672e-02  4.03719e-01  5.13462e-01  3.74742e-01  5.25669e-01  1.04060e-01 
 8.57578e-02  4.04820e-01  5.16005e-01  3.77453e-01  5.26897e-01  1.06738e-01 
 8.86739e-02  4.05883e-01  5.18401e-01  3.80060e-01  5.28043e-01  1.09291e-01 
 9.15161e-02  4.06906e-01  5.20658e-01  3.82568e-01  5.29109e-01  1.11723e-01 
 9.42854e-02  4.07890e-01  5.22783e-01  3.84980e-01  5.30099e-01  1.14041e-01 
 9.69827e-02  4.08834e-01  5.24785e-01  3.87298e-01  5.31016e-01  1.16248e-01 
 9.96094e-02  4.09739e-01  5.26668e-01  3.89527e-01  5.31863e-01  1.18349e-01 
