PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.81594e-03  2.88237e-01  2.88389e-01  0.00000e+00  0.00000e+00  2.89220e-17 
 6.02748e-03  2.88362e-01  3.25124e-01  2.56277e-01  0.00000e+00  6.63440e-03 
 1.75600e-02  2.94596e-01  3.53109e-01  2.73999e-01  0.00000e+00  2.24818e-02 
 3.32907e-02  3.04775e-01  3.77797e-01  2.93158e-01  0.00000e+00  4.05732e-02 
 4.95426e-02  3.15589e-01  3.98726e-01  3.11193e-01  4.89186e-01  5.84867e-02 
 6.51431e-02  3.25972e-01  4.16428e-01  3.27548e-01  5.01730e-01  7.59910e-02 
 8.03855e-02  3.36216e-01  4.32155e-01  3.42874e-01  5.13106e-01  9.17648e-02 
 9.48553e-02  3.45925e-01  4.46024e-01  3.56962e-01  5.23216e-01  1.05721e-01 
 1.08380e-01  3.54929e-01  4.58210e-01  3.69774e-01  5.32092e-01  1.17945e-01 
 1.20912e-01  3.63171e-01  4.68898e-01  3.81356e-01  5.39820e-01  1.28590e-01 
 1.32467e-01  3.70656e-01  4.78264e-01  3.91792e-01  5.46504e-01  1.37830e-01 
 1.43095e-01  3.77418e-01  4.86469e-01  4.01178e-01  5.52253e-01  1.45832e-01 
 1.52857e-01  3.83507e-01  4.93653e-01  4.09612e-01  5.57170e-01  1.52750e-01 
 1.61820e-01  3.88977e-01  4.99943e-01  4.17187e-01  5.61351e-01  1.58708e-01 
 1.70069e-01  3.93909e-01  5.05470e-01  4.24009e-01  5.64912e-01  1.63208e-01 
 1.77661e-01  3.98323e-01  5.10304e-01  4.30142e-01  5.67886e-01  1.67054e-01 
 1.84651e-01  4.02264e-01  5.14519e-01  4.35652e-01  5.70336e-01  1.70325e-01 
 1.91088e-01  4.05773e-01  5.18184e-01  4.40596e-01  5.72318e-01  1.73091e-01 
 1.97017e-01  4.08889e-01  5.21357e-01  4.45027e-01  5.73884e-01  1.75413e-01 
 2.02483e-01  4.11649e-01  5.24091e-01  4.48995e-01  5.75077e-01  1.77344e-01 
 2.07522e-01  4.14084e-01  5.26431e-01  4.52541e-01  5.75938e-01  1.78931e-01 
 2.12171e-01  4.16224e-01  5.28418e-01  4.55705e-01  5.76501e-01  1.80215e-01 
 2.16461e-01  4.18096e-01  5.30088e-01  4.58521e-01  5.76799e-01  1.81232e-01 
 2.20421e-01  4.19723e-01  5.31473e-01  4.61021e-01  5.76860e-01  1.82013e-01 
 2.24078e-01  4.21127e-01  5.32601e-01  4.63232e-01  5.76708e-01  1.82586e-01 
 2.27456e-01  4.22328e-01  5.33498e-01  4.65181e-01  5.76365e-01  1.82975e-01 
 2.30577e-01  4.23344e-01  5.34186e-01  4.66889e-01  5.75852e-01  1.83202e-01 
 2.33461e-01  4.24190e-01  5.34686e-01  4.68378e-01  5.75186e-01  1.83284e-01 
 2.36125e-01  4.24882e-01  5.35015e-01  4.69667e-01  5.74384e-01  1.83240e-01 
 2.38587e-01  4.25433e-01  5.35190e-01  4.70772e-01  5.73458e-01  1.83083e-01 
 4.35577e-03  3.01390e-01  3.90287e-01  0.00000e+00  0.00000e+00  1.92469e-17 
 1.35852e-02  3.01574e-01  4.13932e-01  2.89219e-01  0.00000e+00  8.56672e-03 
 2.78547e-02  3.06920e-01  4.30717e-01  3.06181e-01  0.00000e+00  2.47260e-02 
 4.46869e-02  3.15370e-01  4.45317e-01  3.23459e-01  0.00000e+00  4.19402e-02 
 6.11285e-02  3.24114e-01  4.57335e-01  3.39131e-01  5.23127e-01  5.84274e-02 
 7.63972e-02  3.32319e-01  4.67155e-01  3.52939e-01  5.30560e-01  7.42248e-02 
 9.08633e-02  3.40237e-01  4.75686e-01  3.65530e-01  5.36993e-01  8.81126e-02 
 1.04279e-01  3.47579e-01  4.82992e-01  3.76819e-01  5.42389e-01  1.00137e-01 
 1.16580e-01  3.54237e-01  4.89189e-01  3.86846e-01  5.46804e-01  1.10463e-01 
 1.27793e-01  3.60194e-01  4.94402e-01  3.95703e-01  5.50331e-01  1.19286e-01 
 1.37982e-01  3.65475e-01  4.98755e-01  4.03501e-01  5.53071e-01  1.26801e-01 
 1.47229e-01  3.70128e-01  5.02360e-01  4.10350e-01  5.55121e-01  1.33186e-01 
 1.55618e-01  3.74205e-01  5.05315e-01  4.16355e-01  5.56572e-01  1.38599e-01 
 1.63231e-01  3.77763e-01  5.07706e-01  4.21612e-01  5.57504e-01  1.43164e-01 
 1.70165e-01  3.80888e-01  5.09648e-01  4.26235e-01  5.58031e-01  1.46454e-01 
 1.76479e-01  3.83585e-01  5.11150e-01  4.30268e-01  5.58147e-01  1.49181e-01 
 1.82228e-01  3.85895e-01  5.12265e-01  4.33775e-01  5.57905e-01  1.51421e-01 
 1.87466e-01  3.87857e-01  5.13041e-01  4.36810e-01  5.57350e-01  1.53237e-01 
 1.92240e-01  3.89507e-01  5.13519e-01  4.39423e-01  5.56523e-01  1.54686e-01 
 1.96592e-01  3.90876e-01  5.13733e-01  4.41658e-01  5.55460e-01  1.55815e-01 
 2.00561e-01  3.91992e-01  5.13717e-01  4.43554e-01  5.54190e-01  1.56666e-01 
 2.04181e-01  3.92880e-01  5.13497e-01  4.45145e-01  5.52740e-01  1.57274e-01 
 2.07483e-01  3.93565e-01  5.13098e-01  4.46462e-01  5.51136e-01  1.57672e-01 
 2.10495e-01  3.94066e-01  5.12541e-01  4.47532e-01  5.49396e-01  1.57886e-01 
 2.13242e-01  3.94401e-01  5.11843e-01  4.48380e-01  5.47540e-01  1.57940e-01 
 2.15747e-01  3.94586e-01  5.11023e-01  4.49028e-01  5.45584e-01  1.57854e-01 
 2.18029e-01  3.94638e-01  5.10094e-01  4.49495e-01  5.43541e-01  1.57646e-01 
 2.20109e-01  3.94567e-01  5.09070e-01  4.49798e-01  5.41425e-01  1.57332e-01 
 2.22001e-01  3.94388e-01  5.07961e-01  4.49953e-01  5.39245e-01  1.56926e-01 
 2.23722e-01  3.94110e-01  5.06778e-01  4.49975e-01  5.37012e-01  1.56440e-01 
 8.86094e-03  3.11762e-01  4.74056e-01  0.00000e+00  0.00000e+00  1.34388e-17 
 2.27748e-02  3.11458e-01  4.79467e-01  3.18235e-01  0.00000e+00  9.82978e-03 
 3.94227e-02  3.15633e-01  4.83095e-01  3.33640e-01  0.00000e+00  2.59407e-02 
 5.71371e-02  3.22328e-01  4.87120e-01  3.48626e-01  0.00000e+00  4.22339e-02 
 7.36519e-02  3.29131e-01  4.90490e-01  3.61768e-01  5.45348e-01  5.74217e-02 
 8.85402e-02  3.35374e-01  4.93084e-01  3.73013e-01  5.47880e-01  7.17255e-02 
 1.02260e-01  3.41270e-01  4.95323e-01  3.82983e-01  5.49733e-01  8.40326e-02 
 1.14708e-01  3.46602e-01  4.97108e-01  3.91677e-01  5.50875e-01  9.44846e-02 
 1.25914e-01  3.51305e-01  4.98426e-01  3.99182e-01  5.51354e-01  1.03297e-01 
 1.35963e-01  3.55384e-01  4.99304e-01  4.05618e-01  5.51242e-01  1.10691e-01 
 1.44960e-01  3.58879e-01  4.99783e-01  4.11107e-01  5.50619e-01  1.16876e-01 
 1.53012e-01  3.61839e-01  4.99909e-01  4.15765e-01  5.49561e-01  1.22031e-01 
 1.60222e-01  3.64318e-01  4.99728e-01  4.19695e-01  5.48134e-01  1.26312e-01 
 1.66680e-01  3.66370e-01  4.99281e-01  4.22990e-01  5.46401e-01  1.29840e-01 
 1.72495e-01  3.68081e-01  4.98654e-01  4.25766e-01  5.44464e-01  1.32246e-01 
 1.77724e-01  3.69444e-01  4.97805e-01  4.28049e-01  5.42283e-01  1.34165e-01 
 1.82426e-01  3.70495e-01  4.96765e-01  4.29897e-01  5.39897e-01  1.35668e-01 
 1.86654e-01  3.71271e-01  4.95560e-01  4.31362e-01  5.37340e-01  1.36813e-01 
 1.90458e-01  3.71802e-01  4.94213e-01  4.32488e-01  5.34641e-01  1.37651e-01 
 1.93878e-01  3.72116e-01  4.92746e-01  4.33314e-01  5.31825e-01  1.38225e-01 
 1.96952e-01  3.72237e-01  4.91175e-01  4.33874e-01  5.28914e-01  1.38572e-01 
 1.99714e-01  3.72187e-01  4.89516e-01  4.34198e-01  5.25926e-01  1.38723e-01 
 2.02194e-01  3.71985e-01  4.87784e-01  4.34313e-01  5.22878e-01  1.38707e-01 
 2.04419e-01  3.71649e-01  4.85989e-01  4.34242e-01  5.19783e-01  1.38546e-01 
 2.06411e-01  3.71193e-01  4.84141e-01  4.34007e-01  5.16654e-01  1.38262e-01 
 2.08193e-01  3.70631e-01  4.82251e-01  4.33625e-01  5.13499e-01  1.37871e-01 
 2.09784e-01  3.69976e-01  4.80325e-01  4.33113e-01  5.10329e-01  1.37388e-01 
 2.11200e-01  3.69237e-01  4.78371e-01  4.32484e-01  5.07150e-01  1.36827e-01 
 2.12457e-01  3.68424e-01  4.76394e-01  4.31753e-01  5.03970e-01  1.36199e-01 
 2.13569e-01  3.67546e-01  4.74400e-01  4.30930e-01  5.00793e-01  1.35515e-01 
 1.59489e-02  3.19907e-01  5.28971e-01  0.00000e+00  0.00000e+00  7.68282e-18 
 3.41337e-02  3.18771e-01  5.16284e-01  3.43645e-01  0.00000e+00  1.06473e-02 
 5.27409e-02  3.21635e-01  5.08127e-01  3.56960e-01  0.00000e+00  2.65080e-02 
 7.10357e-02  3.26616e-01  5.03340e-01  3.69414e-01  0.00000e+00  4.19018e-02 
 8.74124e-02  3.31621e-01  4.99886e-01  3.79961e-01  5.57743e-01  5.59229e-02 
 1.01773e-01  3.36100e-01  4.97018e-01  3.88684e-01  5.55742e-01  6.89196e-02 
 1.14667e-01  3.40223e-01  4.94665e-01  3.96160e-01  5.53464e-01  7.98878e-02 
 1.26118e-01  3.43827e-01  4.92537e-01  4.02445e-01  5.50851e-01  8.90376e-02 
 1.36235e-01  3.46874e-01  4.90486e-01  4.07655e-01  5.47914e-01  9.66184e-02 
 1.45155e-01  3.49385e-01  4.88437e-01  4.11919e-01  5.44695e-01  1.02869e-01 
 1.53014e-01  3.51401e-01  4.86355e-01  4.15363e-01  5.41240e-01  1.08000e-01 
 1.59940e-01  3.52973e-01  4.84224e-01  4.18099e-01  5.37595e-01  1.12193e-01 
 1.66048e-01  3.54152e-01  4.82044e-01  4.20227e-01  5.33804e-01  1.15599e-01 
 1.71438e-01  3.54988e-01  4.79818e-01  4.21833e-01  5.29903e-01  1.18334e-01 
 1.76224e-01  3.55566e-01  4.77605e-01  4.23029e-01  5.25983e-01  1.20074e-01 
 1.80460e-01  3.55864e-01  4.75326e-01  4.23825e-01  5.21970e-01  1.21392e-01 
 1.84208e-01  3.55919e-01  4.72995e-01  4.24273e-01  5.17889e-01  1.22352e-01 
 1.87522e-01  3.55759e-01  4.70620e-01  4.24420e-01  5.13764e-01  1.23007e-01 
 1.90449e-01  3.55414e-01  4.68212e-01  4.24304e-01  5.09611e-01  1.23404e-01 
 1.93031e-01  3.54905e-01  4.65779e-01  4.23958e-01  5.05446e-01  1.23582e-01 
 1.95304e-01  3.54254e-01  4.63329e-01  4.23413e-01  5.01282e-01  1.23574e-01 
 1.97300e-01  3.53479e-01  4.60868e-01  4.22694e-01  4.97129e-01  1.23407e-01 
 1.99048e-01  3.52597e-01  4.58401e-01  4.21824e-01  4.92997e-01  1.23107e-01 
 2.00572e-01  3.51621e-01  4.55935e-01  4.20823e-01  4.88893e-01  1.22692e-01 
 2.01897e-01  3.50563e-01  4.53472e-01  4.19707e-01  4.84822e-01  1.22181e-01 
 2.03040e-01  3.49435e-01  4.51017e-01  4.18491e-01  4.80790e-01  1.21590e-01 
 2.04020e-01  3.48246e-01  4.48573e-01  4.17189e-01  4.76800e-01  1.20929e-01 
 2.04852e-01  3.47005e-01  4.46142e-01  4.15812e-01  4.72855e-01  1.20212e-01 
 2.05551e-01  3.45719e-01  4.43727e-01  4.14371e-01  4.68959e-01  1.19447e-01 
 2.06129e-01  3.44394e-01  4.41330e-01  4.12874e-01  4.65112e-01  1.18642e-01 
 2.61112e-02  3.26221e-01  5.52695e-01  0.00000e+00  0.00000e+00  5.47850e-18 
 4.79620e-02  3.24033e-01  5.25876e-01  3.65730e-01  0.00000e+00  1.11669e-02 
 6.79861e-02  3.25526e-01  5.09341e-01  3.76597e-01  0.00000e+00  2.66700e-02 
 8.64530e-02  3.28866e-01  4.98677e-01  3.86388e-01  0.00000e+00  4.12154e-02 
 1.02386e-01  3.32214e-01  4.90900e-01  3.94338e-01  5.61943e-01  5.41942e-02 
 1.15988e-01  3.35105e-01  4.84718e-01  4.00612e-01  5.55858e-01  6.60422e-02 
 1.27895e-01  3.37665e-01  4.79664e-01  4.05731e-01  5.49938e-01  7.58640e-02 
 1.38240e-01  3.39769e-01  4.75297e-01  4.09783e-01  5.44071e-01  8.39195e-02 
 1.47201e-01  3.41399e-01  4.71364e-01  4.12897e-01  5.38223e-01  9.04812e-02 
 1.54953e-01  3.42579e-01  4.67717e-01  4.15203e-01  5.32392e-01  9.57963e-02 
 1.61658e-01  3.43353e-01  4.64264e-01  4.16822e-01  5.26587e-01  1.00077e-01 
 1.67461e-01  3.43769e-01  4.60951e-01  4.17861e-01  5.20824e-01  1.03501e-01 
 1.72483e-01  3.43874e-01  4.57743e-01  4.18409e-01  5.15115e-01  1.06214e-01 
 1.76831e-01  3.43712e-01  4.54619e-01  4.18546e-01  5.09477e-01  1.08328e-01 
 1.80621e-01  3.43363e-01  4.51618e-01  4.18376e-01  5.03983e-01  1.09554e-01 
 1.83904e-01  3.42798e-01  4.48644e-01  4.17894e-01  4.98530e-01  1.10413e-01 
 1.86743e-01  3.42048e-01  4.45696e-01  4.17147e-01  4.93132e-01  1.10962e-01 
 1.89189e-01  3.41138e-01  4.42775e-01  4.16173e-01  4.87798e-01  1.11252e-01 
 1.91289e-01  3.40092e-01  4.39880e-01  4.15007e-01  4.82535e-01  1.11323e-01 
 1.93083e-01  3.38930e-01  4.37014e-01  4.13676e-01  4.77351e-01  1.11212e-01 
 1.94606e-01  3.37669e-01  4.34177e-01  4.12206e-01  4.72250e-01  1.10948e-01 
 1.95889e-01  3.36324e-01  4.31372e-01  4.10618e-01  4.67234e-01  1.10555e-01 
 1.96957e-01  3.34908e-01  4.28598e-01  4.08931e-01  4.62306e-01  1.10055e-01 
 1.97836e-01  3.33433e-01  4.25857e-01  4.07160e-01  4.57468e-01  1.09465e-01 
 1.98544e-01  3.31909e-01  4.23149e-01  4.05319e-01  4.52720e-01  1.08802e-01 
 1.99101e-01  3.30343e-01  4.20476e-01  4.03420e-01  4.48063e-01  1.08077e-01 
 1.99522e-01  3.28745e-01  4.17837e-01  4.01474e-01  4.43495e-01  1.07301e-01 
 1.99823e-01  3.27119e-01  4.15233e-01  3.99488e-01  4.39017e-01  1.06485e-01 
 2.00014e-01  3.25473e-01  4.12665e-01  3.97472e-01  4.34627e-01  1.05636e-01 
 2.00108e-01  3.23810e-01  4.10131e-01  3.95431e-01  4.30325e-01  1.04761e-01 
 3.96322e-02  3.30996e-01  5.49378e-01  0.00000e+00  0.00000e+00  2.79218e-18 
 6.43073e-02  3.27620e-01  5.14194e-01  3.84736e-01  0.00000e+00  1.14890e-02 
 8.50711e-02  3.27732e-01  4.93334e-01  3.92923e-01  0.00000e+00  2.65832e-02 
 1.03205e-01  3.29517e-01  4.79899e-01  3.99997e-01  0.00000e+00  4.03412e-02 
 1.18316e-01  3.31341e-01  4.70237e-01  4.05391e-01  5.59356e-01  5.23876e-02 
 1.30871e-01  3.32799e-01  4.62710e-01  4.09313e-01  5.49676e-01  6.32196e-02 
 1.41580e-01  3.33974e-01  4.56604e-01  4.12214e-01  5.40610e-01  7.20487e-02 
 1.50667e-01  3.34768e-01  4.51397e-01  4.14199e-01  5.31980e-01  7.91716e-02 
 1.58361e-01  3.35172e-01  4.46781e-01  4.15398e-01  5.23697e-01  8.48762e-02 
 1.64870e-01  3.35214e-01  4.42573e-01  4.15935e-01  5.15711e-01  8.94137e-02 
 1.70373e-01  3.34934e-01  4.38656e-01  4.15922e-01  5.07993e-01  9.29946e-02 
 1.75023e-01  3.34376e-01  4.34954e-01  4.15455e-01  5.00524e-01  9.57915e-02 
 1.78946e-01  3.33582e-01  4.31420e-01  4.14612e-01  4.93293e-01  9.79452e-02 
 1.82251e-01  3.32590e-01  4.28021e-01  4.13464e-01  4.86290e-01  9.95622e-02 
 1.85054e-01  3.31476e-01  4.24788e-01  4.12107e-01  4.79573e-01  1.00386e-01 
 1.87401e-01  3.30201e-01  4.21618e-01  4.10521e-01  4.73015e-01  1.00887e-01 
 1.89351e-01  3.28793e-01  4.18505e-01  4.08747e-01  4.66616e-01  1.01120e-01 
 1.90957e-01  3.27273e-01  4.15445e-01  4.06815e-01  4.60375e-01  1.01131e-01 
 1.92260e-01  3.25661e-01  4.12435e-01  4.04756e-01  4.54290e-01  1.00957e-01 
 1.93300e-01  3.23973e-01  4.09474e-01  4.02592e-01  4.48359e-01  1.00632e-01 
 1.94109e-01  3.22223e-01  4.06560e-01  4.00343e-01  4.42579e-01  1.00180e-01 
 1.94715e-01  3.20424e-01  4.03693e-01  3.98026e-01  4.36946e-01  9.96236e-02 
 1.95143e-01  3.18586e-01  4.00870e-01  3.95657e-01  4.31457e-01  9.89822e-02 
 1.95415e-01  3.16717e-01  3.98093e-01  3.93246e-01  4.26108e-01  9.82712e-02 
 1.95547e-01  3.14826e-01  3.95359e-01  3.90806e-01  4.20896e-01  9.75036e-02 
 1.95558e-01  3.12919e-01  3.92669e-01  3.88344e-01  4.15816e-01  9.66906e-02 
 1.95462e-01  3.11002e-01  3.90022e-01  3.85869e-01  4.10863e-01  9.58415e-02 
 1.95270e-01  3.09080e-01  3.87417e-01  3.83386e-01  4.06036e-01  9.49644e-02 
 1.94994e-01  3.07156e-01  3.84853e-01  3.80902e-01  4.01328e-01  9.40659e-02 
 1.94644e-01  3.05235e-01  3.82331e-01  3.78421e-01  3.96737e-01  9.31517e-02 
 5.65378e-02  3.34459e-01  5.26643e-01  0.00000e+00  0.00000e+00 -4.66091e-19 
 8.29663e-02  3.29817e-01  4.88896e-01  4.00889e-01  0.00000e+00  1.16817e-02 
 1.03680e-01  3.28565e-01  4.67375e-01  4.06257e-01  0.00000e+00  2.63476e-02 
 1.20909e-01  3.28886e-01  4.53768e-01  4.10611e-01  0.00000e+00  3.93788e-02 
 1.34778e-01  3.29312e-01  4.44149e-01  4.13522e-01  5.51201e-01  5.05869e-02 
 1.45973e-01  3.29476e-01  4.36759e-01  4.15202e-01  5.38428e-01  6.05131e-02 
 1.55253e-01  3.29420e-01  4.30792e-01  4.16027e-01  5.26703e-01  6.84733e-02 
 1.62914e-01  3.29063e-01  4.25717e-01  4.16105e-01  5.15777e-01  7.47914e-02 
 1.69222e-01  3.28401e-01  4.21227e-01  4.15557e-01  5.05499e-01  7.97650e-02 
 1.74403e-01  3.27460e-01  4.17136e-01  4.14496e-01  4.95774e-01  8.36464e-02 
 1.78646e-01  3.26279e-01  4.13328e-01  4.13022e-01  4.86534e-01  8.66425e-02 
 1.82107e-01  3.24894e-01  4.09729e-01  4.11216e-01  4.77729e-01  8.89208e-02 
 1.84912e-01  3.23342e-01  4.06292e-01  4.09148e-01  4.69319e-01  9.06160e-02 
 1.87168e-01  3.21654e-01  4.02986e-01  4.06873e-01  4.61274e-01  9.18292e-02 
 1.88989e-01  3.19901e-01  3.99838e-01  4.04482e-01  4.53636e-01  9.23303e-02 
 1.90412e-01  3.18039e-01  3.96752e-01  4.01941e-01  4.46257e-01  9.25485e-02 
 1.91493e-01  3.16088e-01  3.93721e-01  3.99282e-01  4.39126e-01  9.25346e-02 
 1.92281e-01  3.14068e-01  3.90742e-01  3.96531e-01  4.32231e-01  9.23304e-02 
 1.92815e-01  3.11994e-01  3.87813e-01  3.93710e-01  4.25563e-01  9.19704e-02 
 1.93132e-01  3.09879e-01  3.84931e-01  3.90839e-01  4.19110e-01  9.14832e-02 
 1.93260e-01  3.07735e-01  3.82095e-01  3.87933e-01  4.12865e-01  9.08926e-02 
 1.93225e-01  3.05571e-01  3.79304e-01  3.85005e-01  4.06817e-01  9.02182e-02 
 1.93048e-01  3.03395e-01  3.76557e-01  3.82066e-01  4.00958e-01  8.94765e-02 
 1.92750e-01  3.01214e-01  3.73854e-01  3.79124e-01  3.95279e-01  8.86813e-02 
 1.92345e-01  2.99034e-01  3.71195e-01  3.76188e-01  3.89774e-01  8.78440e-02 
 1.91848e-01  2.96859e-01  3.68578e-01  3.73262e-01  3.84434e-01  8.69741e-02 
 1.91272e-01  2.94693e-01  3.66003e-01  3.70354e-01  3.79251e-01  8.60797e-02 
 1.90628e-01  2.92540e-01  3.63470e-01  3.67466e-01  3.74221e-01  8.51676e-02 
 1.89923e-01  2.90402e-01  3.60977e-01  3.64603e-01  3.69335e-01  8.42433e-02 
 1.89168e-01  2.88282e-01  3.58525e-01  3.61766e-01  3.64588e-01  8.33115e-02 
