PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.75728e-01  3.61804e-01  3.32951e-01  3.89494e-01  0.00000e+00  2.21631e-02 
 2.77508e-01  3.60494e-01  3.41140e-01  3.98608e-01  0.00000e+00  3.45994e-02 
 2.79213e-01  3.60034e-01  3.47870e-01  4.05819e-01  5.88800e-01  4.59907e-02 
 2.80512e-01  3.59743e-01  3.53275e-01  4.11364e-01  5.80636e-01  5.67831e-02 
 2.81709e-01  3.59722e-01  3.57956e-01  4.15929e-01  5.73072e-01  6.58760e-02 
 2.82668e-01  3.59726e-01  3.61922e-01  4.19581e-01  5.65907e-01  7.34659e-02 
 2.83346e-01  3.59640e-01  3.65230e-01  4.22425e-01  5.59034e-01  7.97686e-02 
 2.83742e-01  3.59414e-01  3.67950e-01  4.24565e-01  5.52393e-01  8.49845e-02 
 2.83877e-01  3.59033e-01  3.70155e-01  4.26104e-01  5.45950e-01  8.92882e-02 
 2.83775e-01  3.58498e-01  3.71911e-01  4.27129e-01  5.39685e-01  9.28277e-02 
 2.83466e-01  3.57818e-01  3.73278e-01  4.27717e-01  5.33586e-01  9.57267e-02 
 2.82976e-01  3.57008e-01  3.74309e-01  4.27934e-01  5.27645e-01  9.80790e-02 
 2.82345e-01  3.56096e-01  3.75054e-01  4.27844e-01  5.21888e-01  9.95931e-02 
 2.81565e-01  3.55065e-01  3.75539e-01  4.27475e-01  5.16235e-01  1.00766e-01 
 2.80658e-01  3.53932e-01  3.75797e-01  4.26864e-01  5.10689e-01  1.01650e-01 
 2.79641e-01  3.52709e-01  3.75856e-01  4.26047e-01  5.05249e-01  1.02286e-01 
 2.78532e-01  3.51410e-01  3.75741e-01  4.25052e-01  4.99917e-01  1.02714e-01 
 2.77344e-01  3.50045e-01  3.75474e-01  4.23904e-01  4.94692e-01  1.02962e-01 
 2.76090e-01  3.48625e-01  3.75074e-01  4.22626e-01  4.89574e-01  1.03058e-01 
 2.74780e-01  3.47158e-01  3.74557e-01  4.21235e-01  4.84561e-01  1.03024e-01 
 2.73424e-01  3.45653e-01  3.73938e-01  4.19749e-01  4.79653e-01  1.02879e-01 
 2.72029e-01  3.44115e-01  3.73229e-01  4.18182e-01  4.74848e-01  1.02640e-01 
 2.70604e-01  3.42551e-01  3.72442e-01  4.16546e-01  4.70144e-01  1.02320e-01 
 2.69153e-01  3.40967e-01  3.71586e-01  4.14851e-01  4.65539e-01  1.01932e-01 
 2.67683e-01  3.39366e-01  3.70670e-01  4.13108e-01  4.61031e-01  1.01486e-01 
 2.66197e-01  3.37754e-01  3.69703e-01  4.11324e-01  4.56618e-01  1.00990e-01 
 2.64701e-01  3.36133e-01  3.68689e-01  4.09506e-01  4.52298e-01  1.00453e-01 
 2.63198e-01  3.34507e-01  3.67636e-01  4.07661e-01  4.48068e-01  9.98809e-02 
 2.90192e-01  3.74998e-01  3.46943e-01  0.00000e+00  0.00000e+00  1.14460e-16 
 2.86535e-01  3.65667e-01  3.51565e-01  4.03834e-01  0.00000e+00  9.24688e-03 
 2.84274e-01  3.60411e-01  3.55007e-01  4.11341e-01  0.00000e+00  2.19122e-02 
 2.83497e-01  3.57845e-01  3.58716e-01  4.17446e-01  0.00000e+00  3.35748e-02 
 2.82908e-01  3.56132e-01  3.61817e-01  4.21848e-01  5.84415e-01  4.40463e-02 
 2.82158e-01  3.54648e-01  3.64203e-01  4.24813e-01  5.72811e-01  5.38223e-02 
 2.81455e-01  3.53451e-01  3.66249e-01  4.26945e-01  5.62216e-01  6.19189e-02 
 2.80667e-01  3.52324e-01  3.67895e-01  4.28324e-01  5.52372e-01  6.85686e-02 
 2.79743e-01  3.51167e-01  3.69146e-01  4.29054e-01  5.43121e-01  7.40025e-02 
 2.78672e-01  3.49936e-01  3.70030e-01  4.29235e-01  5.34362e-01  7.84255e-02 
 2.77464e-01  3.48615e-01  3.70587e-01  4.28957e-01  5.26027e-01  8.20113e-02 
 2.76132e-01  3.47204e-01  3.70858e-01  4.28298e-01  5.18066e-01  8.49039e-02 
 2.74696e-01  3.45709e-01  3.70879e-01  4.27324e-01  5.10441e-01  8.72217e-02 
 2.73172e-01  3.44142e-01  3.70686e-01  4.26091e-01  5.03125e-01  8.90540e-02 
 2.71592e-01  3.42529e-01  3.70319e-01  4.24658e-01  4.96130e-01  9.01435e-02 
 2.69937e-01  3.40845e-01  3.69781e-01  4.23033e-01  4.89352e-01  9.09374e-02 
 2.68221e-01  3.39102e-01  3.69096e-01  4.21249e-01  4.82780e-01  9.14827e-02 
 2.66455e-01  3.37311e-01  3.68285e-01  4.19332e-01  4.76405e-01  9.18188e-02 
 2.64653e-01  3.35481e-01  3.67365e-01  4.17306e-01  4.70220e-01  9.19787e-02 
 2.62822e-01  3.33622e-01  3.66351e-01  4.15191e-01  4.64215e-01  9.19901e-02 
 2.60971e-01  3.31740e-01  3.65256e-01  4.13005e-01  4.58383e-01  9.18764e-02 
 2.59107e-01  3.29841e-01  3.64093e-01  4.10761e-01  4.52717e-01  9.16572e-02 
 2.57235e-01  3.27932e-01  3.62871e-01  4.08471e-01  4.47211e-01  9.13494e-02 
 2.55361e-01  3.26016e-01  3.61600e-01  4.06147e-01  4.41857e-01  9.09671e-02 
 2.53489e-01  3.24099e-01  3.60287e-01  4.03798e-01  4.36650e-01  9.05223e-02 
 2.51623e-01  3.22184e-01  3.58939e-01  4.01430e-01  4.31584e-01  9.00253e-02 
 2.49765e-01  3.20273e-01  3.57561e-01  3.99051e-01  4.26653e-01  8.94849e-02 
 2.47919e-01  3.18370e-01  3.56160e-01  3.96667e-01  4.21852e-01  8.89086e-02 
 2.46085e-01  3.16476e-01  3.54739e-01  3.94281e-01  4.17175e-01  8.83029e-02 
 2.44267e-01  3.14594e-01  3.53303e-01  3.91899e-01  4.12618e-01  8.76731e-02 
 3.01426e-01  3.74821e-01  3.70086e-01  0.00000e+00  0.00000e+00  1.17313e-16 
 2.94484e-01  3.64518e-01  3.67626e-01  4.25140e-01  0.00000e+00  9.28845e-03 
 2.89554e-01  3.58214e-01  3.66564e-01  4.29406e-01  0.00000e+00  2.14914e-02 
 2.86380e-01  3.54480e-01  3.66870e-01  4.32457e-01  0.00000e+00  3.24314e-02 
 2.83694e-01  3.51632e-01  3.67300e-01  4.34097e-01  5.74685e-01  4.20772e-02 
 2.81112e-01  3.49086e-01  3.67515e-01  4.34578e-01  5.60137e-01  5.09545e-02 
 2.78741e-01  3.46859e-01  3.67691e-01  4.34412e-01  5.46996e-01  5.81897e-02 
 2.76442e-01  3.44755e-01  3.67706e-01  4.33678e-01  5.34936e-01  6.40402e-02 
 2.74150e-01  3.42682e-01  3.67522e-01  4.32469e-01  5.23749e-01  6.87460e-02 
 2.71843e-01  3.40597e-01  3.67133e-01  4.30871e-01  5.13292e-01  7.25130e-02 
 2.69515e-01  3.38486e-01  3.66554e-01  4.28960e-01  5.03459e-01  7.55115e-02 
 2.67168e-01  3.36344e-01  3.65803e-01  4.26800e-01  4.94174e-01  7.78805e-02 
 2.64809e-01  3.34174e-01  3.64902e-01  4.24445e-01  4.85375e-01  7.97329e-02 
 2.62446e-01  3.31983e-01  3.63873e-01  4.21938e-01  4.77014e-01  8.11529e-02 
 2.60104e-01  3.29794e-01  3.62747e-01  4.19333e-01  4.69091e-01  8.19123e-02 
 2.57751e-01  3.27577e-01  3.61514e-01  4.16620e-01  4.61480e-01  8.24147e-02 
 2.55394e-01  3.25340e-01  3.60190e-01  4.13823e-01  4.54160e-01  8.27032e-02 
 2.53042e-01  3.23091e-01  3.58790e-01  4.10963e-01  4.47112e-01  8.28135e-02 
 2.50699e-01  3.20836e-01  3.57325e-01  4.08058e-01  4.40321e-01  8.27754e-02 
 2.48371e-01  3.18581e-01  3.55807e-01  4.05123e-01  4.33771e-01  8.26136e-02 
 2.46063e-01  3.16332e-01  3.54245e-01  4.02170e-01  4.27449e-01  8.23490e-02 
 2.43777e-01  3.14092e-01  3.52647e-01  3.99209e-01  4.21341e-01  8.19990e-02 
 2.41517e-01  3.11865e-01  3.51021e-01  3.96248e-01  4.15437e-01  8.15781e-02 
 2.39285e-01  3.09654e-01  3.49373e-01  3.93294e-01  4.09725e-01  8.10987e-02 
 2.37082e-01  3.07461e-01  3.47708e-01  3.90354e-01  4.04196e-01  8.05711e-02 
 2.34910e-01  3.05289e-01  3.46031e-01  3.87431e-01  3.98841e-01  8.00043e-02 
 2.32770e-01  3.03139e-01  3.44345e-01  3.84531e-01  3.93651e-01  7.94057e-02 
 2.30663e-01  3.01013e-01  3.42655e-01  3.81655e-01  3.88617e-01  7.87815e-02 
 2.28588e-01  2.98912e-01  3.40963e-01  3.78808e-01  3.83733e-01  7.81372e-02 
 2.26547e-01  2.96836e-01  3.39272e-01  3.75990e-01  3.78992e-01  7.74773e-02 
 3.09701e-01  3.73994e-01  3.80623e-01  0.00000e+00  0.00000e+00  1.18944e-16 
 2.99500e-01  3.62699e-01  3.73456e-01  4.43116e-01  0.00000e+00  9.24022e-03 
 2.92030e-01  3.55382e-01  3.69599e-01  4.44030e-01  0.00000e+00  2.09694e-02 
 2.86647e-01  3.50565e-01  3.67832e-01  4.44042e-01  0.00000e+00  3.12400e-02 
 2.82074e-01  3.46685e-01  3.66648e-01  4.43001e-01  5.60746e-01  4.01433e-02 
 2.77872e-01  3.43191e-01  3.65553e-01  4.41115e-01  5.43731e-01  4.82222e-02 
 2.74051e-01  3.40055e-01  3.64588e-01  4.38795e-01  5.28493e-01  5.47067e-02 
 2.70456e-01  3.37099e-01  3.63598e-01  4.36108e-01  5.14642e-01  5.98712e-02 
 2.67008e-01  3.34235e-01  3.62520e-01  4.33125e-01  5.01916e-01  6.39601e-02 
 2.63666e-01  3.31421e-01  3.61330e-01  4.29917e-01  4.90129e-01  6.71776e-02 
 2.60410e-01  3.28638e-01  3.60030e-01  4.26541e-01  4.79143e-01  6.96895e-02 
 2.57231e-01  3.25879e-01  3.58626e-01  4.23046e-01  4.68855e-01  7.16293e-02 
 2.54124e-01  3.23142e-01  3.57132e-01  4.19471e-01  4.59180e-01  7.31038e-02 
 2.51086e-01  3.20431e-01  3.55561e-01  4.15848e-01  4.50053e-01  7.41925e-02 
 2.48138e-01  3.17767e-01  3.53941e-01  4.12222e-01  4.41461e-01  7.46919e-02 
 2.45233e-01  3.15111e-01  3.52252e-01  4.08566e-01  4.33261e-01  7.49673e-02 
 2.42376e-01  3.12469e-01  3.50507e-01  4.04898e-01  4.25421e-01  7.50583e-02 
 2.39568e-01  3.09846e-01  3.48717e-01  4.01231e-01  4.17916e-01  7.49973e-02 
 2.36811e-01  3.07246e-01  3.46891e-01  3.97578e-01  4.10722e-01  7.48111e-02 
 2.34105e-01  3.04672e-01  3.45037e-01  3.93949e-01  4.03818e-01  7.45220e-02 
 2.31452e-01  3.02128e-01  3.43163e-01  3.90350e-01  3.97185e-01  7.41484e-02 
 2.28852e-01  2.99616e-01  3.41274e-01  3.86788e-01  3.90805e-01  7.37057e-02 
 2.26305e-01  2.97136e-01  3.39376e-01  3.83267e-01  3.84663e-01  7.32068e-02 
 2.23811e-01  2.94692e-01  3.37473e-01  3.79791e-01  3.78745e-01  7.26623e-02 
 2.21369e-01  2.92283e-01  3.35570e-01  3.76363e-01  3.73038e-01  7.20812e-02 
 2.18978e-01  2.89911e-01  3.33670e-01  3.72985e-01  3.67529e-01  7.14712e-02 
 2.16639e-01  2.87575e-01  3.31775e-01  3.69659e-01  3.62208e-01  7.08385e-02 
 2.14349e-01  2.85277e-01  3.29888e-01  3.66385e-01  3.57064e-01  7.01885e-02 
 2.12108e-01  2.83016e-01  3.28011e-01  3.63164e-01  3.52088e-01  6.95258e-02 
 2.09915e-01  2.80792e-01  3.26146e-01  3.59996e-01  3.47272e-01  6.88540e-02 
 3.15295e-01  3.72621e-01  3.81276e-01  0.00000e+00  0.00000e+00  1.20086e-16 
 3.01944e-01  3.60330e-01  3.72063e-01  4.57996e-01  0.00000e+00  9.13410e-03 
 2.92104e-01  3.52043e-01  3.67082e-01  4.55517e-01  0.00000e+00  2.03931e-02 
 2.84717e-01  3.46219e-01  3.64427e-01  4.52551e-01  0.00000e+00  3.00453e-02 
 2.78468e-01  3.41401e-01  3.62508e-01  4.48936e-01  5.43537e-01  3.82786e-02 
 2.72850e-01  3.37055e-01  3.60783e-01  4.44814e-01  5.24502e-01  4.56446e-02 
 2.67783e-01  3.33114e-01  3.59228e-01  4.40490e-01  5.07583e-01  5.14699e-02 
 2.63090e-01  3.29411e-01  3.57687e-01  4.36006e-01  4.92323e-01  5.60403e-02 
 2.58672e-01  3.25859e-01  3.56096e-01  4.31412e-01  4.78409e-01  5.96013e-02 
 2.54473e-01  3.22416e-01  3.54431e-01  4.26753e-01  4.65616e-01  6.23537e-02 
 2.50459e-01  3.19058e-01  3.52688e-01  4.22069e-01  4.53777e-01  6.44580e-02 
 2.46606e-01  3.15775e-01  3.50873e-01  4.17391e-01  4.42761e-01  6.60417e-02 
 2.42899e-01  3.12560e-01  3.48996e-01  4.12742e-01  4.32465e-01  6.72060e-02 
 2.39326e-01  3.09412e-01  3.47069e-01  4.08143e-01  4.22807e-01  6.80256e-02 
 2.35902e-01  3.06351e-01  3.45118e-01  4.03632e-01  4.13764e-01  6.83179e-02 
 2.32570e-01  3.03330e-01  3.43120e-01  3.99163e-01  4.05178e-01  6.84149e-02 
 2.29329e-01  3.00354e-01  3.41085e-01  3.94748e-01  3.97008e-01  6.83527e-02 
 2.26175e-01  2.97424e-01  3.39024e-01  3.90394e-01  3.89223e-01  6.81608e-02 
 2.23106e-01  2.94543e-01  3.36944e-01  3.86107e-01  3.81792e-01  6.78633e-02 
 2.20120e-01  2.91711e-01  3.34852e-01  3.81893e-01  3.74689e-01  6.74803e-02 
 2.17215e-01  2.88929e-01  3.32754e-01  3.77753e-01  3.67890e-01  6.70282e-02 
 2.14388e-01  2.86198e-01  3.30654e-01  3.73691e-01  3.61374e-01  6.65205e-02 
 2.11636e-01  2.83517e-01  3.28559e-01  3.69707e-01  3.55123e-01  6.59686e-02 
 2.08958e-01  2.80888e-01  3.26470e-01  3.65802e-01  3.49120e-01  6.53817e-02 
 2.06351e-01  2.78308e-01  3.24392e-01  3.61975e-01  3.43347e-01  6.47677e-02 
 2.03812e-01  2.75779e-01  3.22326e-01  3.58227e-01  3.37792e-01  6.41330e-02 
 2.01339e-01  2.73300e-01  3.20276e-01  3.54556e-01  3.32441e-01  6.34831e-02 
