PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.86964e-03  3.77310e-01  2.83590e-01  0.00000e+00  0.00000e+00  9.97752e-09 
 3.55476e-03  3.73711e-01  3.01816e-01  0.00000e+00  0.00000e+00  1.80254e-03 
 5.15415e-03  3.71189e-01  3.18095e-01  0.00000e+00  0.00000e+00  4.35451e-03 
 7.36814e-03  3.69449e-01  3.32740e-01  0.00000e+00  0.00000e+00  7.37032e-03 
 7.50319e-03  3.69372e-01  3.33503e-01  2.76866e-01  0.00000e+00  7.54528e-03 
 9.19155e-03  3.67532e-01  3.45002e-01  2.82007e-01  0.00000e+00  1.10716e-02 
 1.14786e-02  3.66214e-01  3.56355e-01  2.87466e-01  0.00000e+00  1.50769e-02 
 1.41403e-02  3.65399e-01  3.66943e-01  2.92884e-01  0.00000e+00  1.92432e-02 
 1.70692e-02  3.64972e-01  3.76832e-01  2.98215e-01  0.00000e+00  2.34809e-02 
 2.01838e-02  3.64849e-01  3.86082e-01  3.03428e-01  0.00000e+00  2.77249e-02 
 2.34219e-02  3.64960e-01  3.94744e-01  3.08503e-01  0.00000e+00  3.19285e-02 
 2.67363e-02  3.65252e-01  4.02867e-01  3.13428e-01  0.00000e+00  3.60585e-02 
 3.00904e-02  3.65684e-01  4.10492e-01  3.18194e-01  0.00000e+00  4.00916e-02 
 3.34566e-02  3.66223e-01  4.17659e-01  3.22798e-01  0.00000e+00  4.40122e-02 
 3.49969e-02  3.66498e-01  4.20799e-01  3.24853e-01  5.47396e-01  4.57680e-02 
 3.66340e-02  3.66680e-01  4.24194e-01  3.27049e-01  5.48164e-01  4.81291e-02 
 3.96910e-02  3.67106e-01  4.30234e-01  3.31040e-01  5.49559e-01  5.23943e-02 
 4.27757e-02  3.67632e-01  4.35994e-01  3.34944e-01  5.50917e-01  5.65322e-02 
 4.58703e-02  3.68234e-01  4.41485e-01  3.38755e-01  5.52232e-01  6.05373e-02 
 4.89604e-02  3.68897e-01  4.46721e-01  3.42467e-01  5.53499e-01  6.44066e-02 
 5.20344e-02  3.69607e-01  4.51714e-01  3.46078e-01  5.54714e-01  6.81390e-02 
 5.50829e-02  3.70350e-01  4.56477e-01  3.49587e-01  5.55875e-01  7.17346e-02 
 5.80983e-02  3.71117e-01  4.61019e-01  3.52992e-01  5.56981e-01  7.51949e-02 
 6.10748e-02  3.71900e-01  4.65353e-01  3.56295e-01  5.58030e-01  7.85221e-02 
 6.40076e-02  3.72692e-01  4.69489e-01  3.59496e-01  5.59023e-01  8.17190e-02 
 6.68931e-02  3.73487e-01  4.73435e-01  3.62596e-01  5.59959e-01  8.47889e-02 
