PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 3.18333e-06  4.23472e-01  3.51547e-01  0.00000e+00  0.00000e+00 -2.72083e-17 
-2.11225e-03  4.18357e-01  3.60172e-01  0.00000e+00  0.00000e+00  7.47580e-04 
-2.53029e-03  4.14976e-01  3.68626e-01  0.00000e+00  0.00000e+00  2.92945e-03 
-1.75094e-03  4.12849e-01  3.76821e-01  0.00000e+00  0.00000e+00  6.04649e-03 
-1.68087e-03  4.12761e-01  3.77262e-01  2.38235e-01  0.00000e+00  6.23755e-03 
-1.02191e-03  4.10770e-01  3.83687e-01  2.42978e-01  0.00000e+00  9.89118e-03 
 5.12010e-04  4.09553e-01  3.90479e-01  2.48347e-01  0.00000e+00  1.42972e-02 
 2.69295e-03  4.09042e-01  3.97192e-01  2.53936e-01  0.00000e+00  1.90623e-02 
 5.35553e-03  4.09073e-01  4.03774e-01  2.59638e-01  0.00000e+00  2.40393e-02 
 8.37339e-03  4.09519e-01  4.10190e-01  2.65377e-01  0.00000e+00  2.91210e-02 
 1.16494e-02  4.10284e-01  4.16418e-01  2.71096e-01  0.00000e+00  3.42286e-02 
 1.51082e-02  4.11291e-01  4.22443e-01  2.76755e-01  0.00000e+00  3.93050e-02 
 1.86916e-02  4.12481e-01  4.28258e-01  2.82322e-01  0.00000e+00  4.43088e-02 
 2.23539e-02  4.13806e-01  4.33861e-01  2.87778e-01  0.00000e+00  4.92104e-02 
 2.40484e-02  4.14447e-01  4.36357e-01  2.90236e-01  4.83323e-01  5.14164e-02 
 2.58672e-02  4.15049e-01  4.39042e-01  2.92900e-01  4.85521e-01  5.42468e-02 
 2.92962e-02  4.16265e-01  4.43908e-01  2.97781e-01  4.89504e-01  5.93883e-02 
 3.27920e-02  4.17591e-01  4.48652e-01  3.02600e-01  4.93385e-01  6.44080e-02 
 3.63284e-02  4.19000e-01  4.53265e-01  3.07343e-01  4.97156e-01  6.92933e-02 
 3.98839e-02  4.20468e-01  4.57743e-01  3.11997e-01  5.00811e-01  7.40354e-02 
 4.34410e-02  4.21979e-01  4.62086e-01  3.16555e-01  5.04348e-01  7.86286e-02 
 4.69857e-02  4.23516e-01  4.66291e-01  3.21012e-01  5.07765e-01  8.30699e-02 
 5.05063e-02  4.25067e-01  4.70359e-01  3.25362e-01  5.11060e-01  8.73580e-02 
 5.39935e-02  4.26621e-01  4.74291e-01  3.29603e-01  5.14236e-01  9.14931e-02 
 5.74397e-02  4.28169e-01  4.78089e-01  3.33733e-01  5.17292e-01  9.54766e-02 
 6.08391e-02  4.29706e-01  4.81756e-01  3.37752e-01  5.20231e-01  9.93108e-02 
