PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.98827e-03  1.72637e-01  3.69515e-01  0.00000e+00  0.00000e+00  1.45892e-17 
 3.18960e-03  1.75039e-01  3.84755e-01  0.00000e+00  0.00000e+00  7.58396e-04 
 5.71352e-03  1.78279e-01  3.98264e-01  0.00000e+00  0.00000e+00  2.80351e-03 
 9.13004e-03  1.82054e-01  4.10352e-01  0.00000e+00  0.00000e+00  5.69426e-03 
 9.33727e-03  1.82273e-01  4.10980e-01  2.65725e-01  0.00000e+00  5.87108e-03 
 1.22307e-02  1.85240e-01  4.20198e-01  2.70007e-01  0.00000e+00  9.34801e-03 
 1.59337e-02  1.88834e-01  4.29310e-01  2.74831e-01  0.00000e+00  1.35175e-02 
 2.01105e-02  1.92750e-01  4.37816e-01  2.79836e-01  0.00000e+00  1.80129e-02 
 2.46183e-02  1.96877e-01  4.45766e-01  2.84931e-01  0.00000e+00  2.27005e-02 
 2.93494e-02  2.01133e-01  4.53205e-01  2.90050e-01  0.00000e+00  2.74818e-02 
 3.42221e-02  2.05456e-01  4.60171e-01  2.95143e-01  0.00000e+00  3.22849e-02 
 3.91741e-02  2.09798e-01  4.66700e-01  3.00175e-01  0.00000e+00  3.70571e-02 
 4.41580e-02  2.14125e-01  4.72825e-01  3.05121e-01  0.00000e+00  4.17604e-02 
 4.91374e-02  2.18411e-01  4.78576e-01  3.09963e-01  0.00000e+00  4.63675e-02 
 5.14098e-02  2.20355e-01  4.81093e-01  3.12142e-01  5.11803e-01  4.84410e-02 
 5.38866e-02  2.22441e-01  4.83772e-01  3.14487e-01  5.13057e-01  5.11222e-02 
 5.84798e-02  2.26294e-01  4.88543e-01  3.18784e-01  5.15357e-01  5.59886e-02 
 6.30792e-02  2.30135e-01  4.93092e-01  3.23025e-01  5.17628e-01  6.07357e-02 
 6.76636e-02  2.33946e-01  4.97430e-01  3.27197e-01  5.19858e-01  6.53525e-02 
 7.22159e-02  2.37714e-01  5.01564e-01  3.31291e-01  5.22037e-01  6.98315e-02 
 7.67228e-02  2.41429e-01  5.05502e-01  3.35300e-01  5.24160e-01  7.41682e-02 
 8.11735e-02  2.45082e-01  5.09253e-01  3.39217e-01  5.26220e-01  7.83602e-02 
 8.55597e-02  2.48667e-01  5.12824e-01  3.43039e-01  5.28214e-01  8.24065e-02 
 8.98747e-02  2.52180e-01  5.16224e-01  3.46763e-01  5.30141e-01  8.63079e-02 
 9.41137e-02  2.55617e-01  5.19461e-01  3.50389e-01  5.31997e-01  9.00659e-02 
 9.82730e-02  2.58976e-01  5.22541e-01  3.53916e-01  5.33784e-01  9.36829e-02 
