PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.22659e-10  2.36612e-01  2.36612e-01  2.36612e-01  2.36612e-01 -1.22659e-10  0.00000e+00  0.00000e+00 -2.41068e-10 
 0.00000e+00  7.36080e-01 -3.40155e+01 -3.37768e+01 -3.37768e+01 -3.37768e+01 -3.37768e+01 -3.40155e+01  7.36080e-01  0.00000e+00 -3.58675e+01 
 0.00000e+00 -8.36035e+00 -4.21720e+01 -4.19317e+01 -4.19317e+01 -4.19317e+01 -4.19317e+01 -4.21720e+01 -8.36035e+00  0.00000e+00 -4.41908e+01 
 0.00000e+00 -4.20923e+01 -7.51367e+01 -7.48949e+01 -7.48949e+01 -7.48949e+01 -7.48949e+01 -7.51367e+01 -4.20923e+01  0.00000e+00 -7.90690e+01 
 1.00391e+02 -7.89628e+01 -1.11362e+02 -1.11119e+02 -1.11119e+02 -1.11119e+02 -1.11119e+02 -1.11362e+02 -7.89628e+01  1.00391e+02 -1.15668e+02 
 7.59291e+01 -1.01350e+02 -1.33190e+02 -1.32946e+02 -1.32946e+02 -1.32946e+02 -1.32946e+02 -1.33190e+02 -1.01350e+02  7.59291e+01 -1.36015e+02 
 3.82382e+01 -1.37152e+02 -1.68495e+02 -1.68249e+02 -1.68249e+02 -1.68249e+02 -1.68249e+02 -1.68495e+02 -1.37152e+02  3.82382e+01 -1.70652e+02 
-9.68045e+00 -1.83336e+02 -2.14232e+02 -2.13985e+02 -2.13985e+02 -2.13985e+02 -2.13985e+02 -2.14232e+02 -1.83336e+02 -9.68045e+00 -2.15667e+02 
-6.53358e+01 -2.37388e+02 -2.67878e+02 -2.67631e+02 -2.67631e+02 -2.67631e+02 -2.67631e+02 -2.67878e+02 -2.37388e+02 -6.53358e+01 -2.68019e+02 
-1.26710e+02 -2.97271e+02 -3.27389e+02 -3.27141e+02 -3.27141e+02 -3.27141e+02 -3.27141e+02 -3.27389e+02 -2.97271e+02 -1.26710e+02 -3.25370e+02 
-1.92185e+02 -3.61353e+02 -3.91129e+02 -3.90880e+02 -3.90880e+02 -3.90880e+02 -3.90880e+02 -3.91129e+02 -3.61353e+02 -1.92185e+02 -3.85933e+02 
-2.60473e+02 -4.28333e+02 -4.57792e+02 -4.57543e+02 -4.57543e+02 -4.57543e+02 -4.57543e+02 -4.57792e+02 -4.28333e+02 -2.60473e+02 -4.48344e+02 
-3.30550e+02 -4.97178e+02 -5.26342e+02 -5.26091e+02 -5.26091e+02 -5.26091e+02 -5.26091e+02 -5.26342e+02 -4.97178e+02 -3.30550e+02 -5.11565e+02 
-4.01324e+02 -5.66789e+02 -5.95676e+02 -5.95425e+02 -5.95425e+02 -5.95425e+02 -5.95425e+02 -5.95676e+02 -5.66789e+02 -4.01324e+02 -5.74451e+02 
-4.59973e+02 -6.24338e+02 -6.52966e+02 -6.52715e+02 -6.52715e+02 -6.52715e+02 -6.52715e+02 -6.52966e+02 -6.24338e+02 -4.59973e+02 -6.21064e+02 
-5.19659e+02 -6.82973e+02 -7.11356e+02 -7.11104e+02 -7.11104e+02 -7.11104e+02 -7.11104e+02 -7.11356e+02 -6.82973e+02 -5.19659e+02 -6.68519e+02 
-5.79925e+02 -7.42233e+02 -7.70384e+02 -7.70131e+02 -7.70131e+02 -7.70131e+02 -7.70131e+02 -7.70384e+02 -7.42233e+02 -5.79925e+02 -7.16303e+02 
-6.40388e+02 -8.01731e+02 -8.29661e+02 -8.29408e+02 -8.29408e+02 -8.29408e+02 -8.29408e+02 -8.29661e+02 -8.01731e+02 -6.40388e+02 -7.64001e+02 
-7.00727e+02 -8.61144e+02 -8.88863e+02 -8.88609e+02 -8.88609e+02 -8.88609e+02 -8.88609e+02 -8.88863e+02 -8.61144e+02 -7.00727e+02 -8.11277e+02 
-7.60675e+02 -9.20201e+02 -9.47719e+02 -9.47464e+02 -9.47464e+02 -9.47464e+02 -9.47464e+02 -9.47719e+02 -9.20201e+02 -7.60675e+02 -8.57860e+02 
-8.20010e+02 -9.78677e+02 -1.00600e+03 -1.00575e+03 -1.00575e+03 -1.00575e+03 -1.00575e+03 -1.00600e+03 -9.78677e+02 -8.20010e+02 -9.03537e+02 
-8.78549e+02 -1.03639e+03 -1.06353e+03 -1.06327e+03 -1.06327e+03 -1.06327e+03 -1.06327e+03 -1.06353e+03 -1.03639e+03 -8.78549e+02 -9.48137e+02 
-9.36140e+02 -1.09318e+03 -1.12014e+03 -1.11989e+03 -1.11989e+03 -1.11989e+03 -1.11989e+03 -1.12014e+03 -1.09318e+03 -9.36140e+02 -9.91528e+02 
-9.92662e+02 -1.14893e+03 -1.17572e+03 -1.17546e+03 -1.17546e+03 -1.17546e+03 -1.17546e+03 -1.17572e+03 -1.14893e+03 -9.92662e+02 -1.03361e+03 
