PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.50927e+00  1.50927e+00  1.62667e-04  0.00000e+00  0.00000e+00  1.13379e-03 
 1.70312e+00  1.70312e+00  2.52013e-01  1.35060e+00  0.00000e+00  2.95482e-01 
 1.86976e+00  1.86976e+00  4.66065e-01  1.51066e+00  0.00000e+00  5.35612e-01 
 1.99566e+00  1.99566e+00  6.32985e-01  1.63224e+00  0.00000e+00  7.10771e-01 
 2.08892e+00  2.08892e+00  7.62317e-01  1.72271e+00  2.12606e+00  8.34698e-01 
 2.15909e+00  2.15909e+00  8.64810e-01  1.79117e+00  2.15771e+00  9.22285e-01 
 2.20920e+00  2.20920e+00  9.44471e-01  1.84030e+00  2.17574e+00  9.80602e-01 
 2.24390e+00  2.24390e+00  1.00637e+00  1.87458e+00  2.18333e+00  1.01729e+00 
 2.26674e+00  2.26674e+00  1.05440e+00  1.89744e+00  2.18301e+00  1.03807e+00 
 2.28046e+00  2.28046e+00  1.09156e+00  1.91151e+00  2.17672e+00  1.04719e+00 
 2.28713e+00  2.28713e+00  1.12013e+00  1.91878e+00  2.16595e+00  1.04777e+00 
 2.28831e+00  2.28831e+00  1.14187e+00  1.92078e+00  2.15184e+00  1.04214e+00 
 2.28522e+00  2.28522e+00  1.15813e+00  1.91867e+00  2.13525e+00  1.03200e+00 
 2.27882e+00  2.27882e+00  1.17000e+00  1.91338e+00  2.11688e+00  1.01856e+00 
 2.27068e+00  2.27068e+00  1.17909e+00  1.90645e+00  2.09810e+00  9.99885e-01 
 2.26024e+00  2.26024e+00  1.18508e+00  1.89730e+00  2.07808e+00  9.79858e-01 
 2.24797e+00  2.24797e+00  1.18851e+00  1.88639e+00  2.05716e+00  9.58987e-01 
 2.23427e+00  2.23427e+00  1.18983e+00  1.87411e+00  2.03563e+00  9.37659e-01 
 2.21945e+00  2.21945e+00  1.18940e+00  1.86075e+00  2.01369e+00  9.16162e-01 
 2.20376e+00  2.20376e+00  1.18753e+00  1.84656e+00  1.99153e+00  8.94718e-01 
 2.18741e+00  2.18741e+00  1.18446e+00  1.83174e+00  1.96928e+00  8.73489e-01 
 2.17058e+00  2.17058e+00  1.18040e+00  1.81645e+00  1.94706e+00  8.52596e-01 
 2.15340e+00  2.15340e+00  1.17551e+00  1.80083e+00  1.92495e+00  8.32128e-01 
 2.13598e+00  2.13598e+00  1.16995e+00  1.78498e+00  1.90302e+00  8.12147e-01 
 2.11843e+00  2.11843e+00  1.16384e+00  1.76900e+00  1.88132e+00  7.92694e-01 
 2.10081e+00  2.10081e+00  1.15727e+00  1.75296e+00  1.85990e+00  7.73799e-01 
 2.08318e+00  2.08318e+00  1.15033e+00  1.73692e+00  1.83879e+00  7.55476e-01 
 2.06561e+00  2.06561e+00  1.14310e+00  1.72092e+00  1.81800e+00  7.37731e-01 
 2.04812e+00  2.04812e+00  1.13562e+00  1.70501e+00  1.79756e+00  7.20566e-01 
 2.03076e+00  2.03076e+00  1.12797e+00  1.68922e+00  1.77749e+00  7.03973e-01 
 1.46612e+00  1.46612e+00  3.80205e-04  0.00000e+00  0.00000e+00  2.90837e-03 
 1.66360e+00  1.66360e+00  2.56739e-01  1.30193e+00  0.00000e+00  3.06523e-01 
 1.81896e+00  1.81896e+00  4.60886e-01  1.44981e+00  0.00000e+00  5.39393e-01 
 1.92906e+00  1.92906e+00  6.13457e-01  1.55540e+00  0.00000e+00  7.01209e-01 
 2.00607e+00  2.00607e+00  7.27928e-01  1.62981e+00  1.93172e+00  8.10235e-01 
 2.06075e+00  2.06075e+00  8.16208e-01  1.68315e+00  1.95324e+00  8.82986e-01 
 2.09664e+00  2.09664e+00  8.82809e-01  1.71855e+00  1.96194e+00  9.27713e-01 
 2.11854e+00  2.11854e+00  9.32982e-01  1.74060e+00  1.96125e+00  9.52383e-01 
 2.13002e+00  2.13002e+00  9.70620e-01  1.75269e+00  1.95371e+00  9.62773e-01 
 2.13370e+00  2.13370e+00  9.98617e-01  1.75732e+00  1.94122e+00  9.63031e-01 
 2.13152e+00  2.13152e+00  1.01914e+00  1.75636e+00  1.92517e+00  9.56143e-01 
 2.12492e+00  2.12492e+00  1.03381e+00  1.75118e+00  1.90661e+00  9.44260e-01 
 2.11499e+00  2.11499e+00  1.04388e+00  1.74282e+00  1.88629e+00  9.28940e-01 
 2.10259e+00  2.10259e+00  1.05033e+00  1.73210e+00  1.86481e+00  9.11258e-01 
 2.08904e+00  2.08904e+00  1.05453e+00  1.72032e+00  1.84335e+00  8.89472e-01 
 2.07384e+00  2.07384e+00  1.05624e+00  1.70695e+00  1.82114e+00  8.66994e-01 
 2.05739e+00  2.05739e+00  1.05593e+00  1.69239e+00  1.79847e+00  8.44238e-01 
 2.04002e+00  2.04002e+00  1.05397e+00  1.67695e+00  1.77557e+00  8.21511e-01 
 2.02197e+00  2.02197e+00  1.05068e+00  1.66086e+00  1.75260e+00  7.99033e-01 
 2.00346e+00  2.00346e+00  1.04631e+00  1.64433e+00  1.72971e+00  7.76965e-01 
 1.98465e+00  1.98465e+00  1.04106e+00  1.62750e+00  1.70698e+00  7.55416e-01 
 1.96567e+00  1.96567e+00  1.03512e+00  1.61051e+00  1.68451e+00  7.34464e-01 
 1.94663e+00  1.94663e+00  1.02861e+00  1.59346e+00  1.66234e+00  7.14158e-01 
 1.92760e+00  1.92760e+00  1.02165e+00  1.57642e+00  1.64053e+00  6.94525e-01 
 1.90865e+00  1.90865e+00  1.01434e+00  1.55945e+00  1.61910e+00  6.75581e-01 
 1.88985e+00  1.88985e+00  1.00676e+00  1.54261e+00  1.59807e+00  6.57327e-01 
 1.87122e+00  1.87122e+00  9.98965e-01  1.52594e+00  1.57747e+00  6.39757e-01 
 1.85280e+00  1.85280e+00  9.91022e-01  1.50946e+00  1.55730e+00  6.22860e-01 
 1.83462e+00  1.83462e+00  9.82973e-01  1.49321e+00  1.53757e+00  6.06619e-01 
 1.81670e+00  1.81670e+00  9.74855e-01  1.47719e+00  1.51827e+00  5.91015e-01 
 1.43280e+00  1.43280e+00  7.92949e-04  0.00000e+00  0.00000e+00  6.49843e-03 
 1.62968e+00  1.62968e+00  2.59047e-01  1.25465e+00  0.00000e+00  3.19683e-01 
 1.77284e+00  1.77284e+00  4.53373e-01  1.39057e+00  0.00000e+00  5.46205e-01 
 1.86788e+00  1.86788e+00  5.93031e-01  1.48176e+00  0.00000e+00  6.95923e-01 
 1.93011e+00  1.93011e+00  6.94597e-01  1.54222e+00  1.76193e+00  7.91440e-01 
 1.97109e+00  1.97109e+00  7.70797e-01  1.58274e+00  1.77510e+00  8.50862e-01 
 1.99467e+00  1.99467e+00  8.26538e-01  1.60675e+00  1.77637e+00  8.83538e-01 
 2.00574e+00  2.00574e+00  8.67137e-01  1.61885e+00  1.76925e+00  8.97708e-01 
 2.00775e+00  2.00775e+00  8.96421e-01  1.62235e+00  1.75628e+00  8.99151e-01 
 2.00319e+00  2.00319e+00  9.17166e-01  1.61959e+00  1.73925e+00  8.91906e-01 
 1.99386e+00  1.99386e+00  9.31406e-01  1.61228e+00  1.71947e+00  8.78801e-01 
 1.98107e+00  1.98107e+00  9.40651e-01  1.60167e+00  1.69786e+00  8.61823e-01 
 1.96577e+00  1.96577e+00  9.46033e-01  1.58867e+00  1.67509e+00  8.42374e-01 
 1.94871e+00  1.94871e+00  9.48426e-01  1.57399e+00  1.65167e+00  8.21393e-01 
 1.93104e+00  1.93104e+00  9.49035e-01  1.55873e+00  1.62861e+00  7.97293e-01 
 1.91225e+00  1.91225e+00  9.47636e-01  1.54241e+00  1.60519e+00  7.73071e-01 
 1.89270e+00  1.89270e+00  9.44643e-01  1.52535e+00  1.58166e+00  7.49058e-01 
 1.87265e+00  1.87265e+00  9.40385e-01  1.50780e+00  1.55820e+00  7.25487e-01 
 1.85230e+00  1.85230e+00  9.35125e-01  1.48995e+00  1.53492e+00  7.02513e-01 
 1.83181e+00  1.83181e+00  9.29075e-01  1.47196e+00  1.51194e+00  6.80243e-01 
 1.81131e+00  1.81131e+00  9.22406e-01  1.45394e+00  1.48932e+00  6.58740e-01 
 1.79090e+00  1.79090e+00  9.15258e-01  1.43600e+00  1.46712e+00  6.38040e-01 
 1.77064e+00  1.77064e+00  9.07744e-01  1.41819e+00  1.44537e+00  6.18159e-01 
 1.75061e+00  1.75061e+00  8.99956e-01  1.40058e+00  1.42409e+00  5.99095e-01 
 1.73083e+00  1.73083e+00  8.91968e-01  1.38320e+00  1.40330e+00  5.80839e-01 
 1.71135e+00  1.71135e+00  8.83844e-01  1.36608e+00  1.38301e+00  5.63370e-01 
 1.69219e+00  1.69219e+00  8.75632e-01  1.34926e+00  1.36321e+00  5.46666e-01 
 1.67336e+00  1.67336e+00  8.67375e-01  1.33274e+00  1.34392e+00  5.30699e-01 
 1.65488e+00  1.65488e+00  8.59107e-01  1.31654e+00  1.32512e+00  5.15439e-01 
 1.63676e+00  1.63676e+00  8.50854e-01  1.30066e+00  1.30680e+00  5.00856e-01 
 1.40611e+00  1.40611e+00  1.51033e-03  0.00000e+00  0.00000e+00  1.30062e-02 
 1.59934e+00  1.59934e+00  2.59885e-01  1.20874e+00  0.00000e+00  3.36326e-01 
 1.72974e+00  1.72974e+00  4.44605e-01  1.33307e+00  0.00000e+00  5.56775e-01 
 1.81041e+00  1.81041e+00  5.72535e-01  1.41121e+00  0.00000e+00  6.94822e-01 
 1.85909e+00  1.85909e+00  6.62742e-01  1.45943e+00  1.61177e+00  7.77464e-01 
 1.88780e+00  1.88780e+00  7.28526e-01  1.48895e+00  1.61801e+00  8.24393e-01 
 1.90063e+00  1.90063e+00  7.75090e-01  1.50340e+00  1.61329e+00  8.45970e-01 
 1.90240e+00  1.90240e+00  8.07742e-01  1.50733e+00  1.60116e+00  8.50638e-01 
 1.89642e+00  1.89642e+00  8.30205e-01  1.50389e+00  1.58408e+00  8.44133e-01 
 1.88503e+00  1.88503e+00  8.45119e-01  1.49528e+00  1.56375e+00  8.30350e-01 
 1.86986e+00  1.86986e+00  8.54388e-01  1.48305e+00  1.54135e+00  8.11940e-01 
 1.85207e+00  1.85207e+00  8.59400e-01  1.46831e+00  1.51771e+00  7.90714e-01 
 1.83252e+00  1.83252e+00  8.61181e-01  1.45186e+00  1.49342e+00  7.67913e-01 
 1.81183e+00  1.81183e+00  8.60511e-01  1.43430e+00  1.46889e+00  7.44339e-01 
 1.79098e+00  1.79098e+00  8.58436e-01  1.41657e+00  1.44498e+00  7.18513e-01 
 1.76949e+00  1.76949e+00  8.54763e-01  1.39820e+00  1.42104e+00  6.93075e-01 
 1.74764e+00  1.74764e+00  8.49849e-01  1.37947e+00  1.39726e+00  6.68273e-01 
 1.72565e+00  1.72565e+00  8.43977e-01  1.36057e+00  1.37377e+00  6.44266e-01 
 1.70367e+00  1.70367e+00  8.37369e-01  1.34165e+00  1.35067e+00  6.21154e-01 
 1.68183e+00  1.68183e+00  8.30203e-01  1.32282e+00  1.32804e+00  5.98989e-01 
 1.66021e+00  1.66021e+00  8.22620e-01  1.30419e+00  1.30590e+00  5.77793e-01 
 1.63888e+00  1.63888e+00  8.14733e-01  1.28580e+00  1.28431e+00  5.57566e-01 
 1.61789e+00  1.61789e+00  8.06633e-01  1.26771e+00  1.26326e+00  5.38293e-01 
 1.59728e+00  1.59728e+00  7.98393e-01  1.24995e+00  1.24277e+00  5.19947e-01 
 1.57707e+00  1.57707e+00  7.90071e-01  1.23254e+00  1.22285e+00  5.02496e-01 
 1.55728e+00  1.55728e+00  7.81714e-01  1.21550e+00  1.20348e+00  4.85904e-01 
 1.53791e+00  1.53791e+00  7.73361e-01  1.19885e+00  1.18466e+00  4.70130e-01 
 1.51898e+00  1.51898e+00  7.65042e-01  1.18257e+00  1.16638e+00  4.55136e-01 
 1.50048e+00  1.50048e+00  7.56780e-01  1.16668e+00  1.14862e+00  4.40879e-01 
 1.48242e+00  1.48242e+00  7.48596e-01  1.15118e+00  1.13138e+00  4.27323e-01 
 1.38387e+00  1.38387e+00  2.67143e-03  0.00000e+00  0.00000e+00  2.37902e-02 
 1.57111e+00  1.57111e+00  2.59887e-01  1.16414e+00  0.00000e+00  3.57483e-01 
 1.68843e+00  1.68843e+00  4.35240e-01  1.27729e+00  0.00000e+00  5.71380e-01 
 1.75539e+00  1.75539e+00  5.52419e-01  1.34354e+00  0.00000e+00  6.97489e-01 
 1.79157e+00  1.79157e+00  6.32513e-01  1.38094e+00  1.47771e+00  7.67336e-01 
 1.80924e+00  1.80924e+00  6.89206e-01  1.40094e+00  1.47816e+00  8.02169e-01 
 1.81260e+00  1.81260e+00  7.27920e-01  1.40731e+00  1.46860e+00  8.13239e-01 
 1.80633e+00  1.80633e+00  7.53896e-01  1.40448e+00  1.45255e+00  8.09106e-01 
 1.79358e+00  1.79358e+00  7.70722e-01  1.39542e+00  1.43239e+00  7.95399e-01 
 1.77648e+00  1.77648e+00  7.80896e-01  1.38217e+00  1.40968e+00  7.75824e-01 
 1.75651e+00  1.75651e+00  7.86188e-01  1.36612e+00  1.38550e+00  7.52829e-01 
 1.73471e+00  1.73471e+00  7.87869e-01  1.34826e+00  1.36059e+00  7.28032e-01 
 1.71178e+00  1.71178e+00  7.86864e-01  1.32926e+00  1.33544e+00  7.02503e-01 
 1.68826e+00  1.68826e+00  7.83868e-01  1.30964e+00  1.31041e+00  6.76902e-01 
 1.66499e+00  1.66499e+00  7.79786e-01  1.29018e+00  1.28619e+00  6.49830e-01 
 1.64148e+00  1.64148e+00  7.74448e-01  1.27046e+00  1.26221e+00  6.23601e-01 
 1.61796e+00  1.61796e+00  7.68163e-01  1.25067e+00  1.23861e+00  5.98383e-01 
 1.59460e+00  1.59460e+00  7.61172e-01  1.23098e+00  1.21548e+00  5.74267e-01 
 1.57151e+00  1.57151e+00  7.53661e-01  1.21149e+00  1.19289e+00  5.51296e-01 
 1.54878e+00  1.54878e+00  7.45779e-01  1.19229e+00  1.17088e+00  5.29476e-01 
 1.52647e+00  1.52647e+00  7.37640e-01  1.17344e+00  1.14948e+00  5.08788e-01 
 1.50462e+00  1.50462e+00  7.29336e-01  1.15498e+00  1.12870e+00  4.89201e-01 
 1.48326e+00  1.48326e+00  7.20938e-01  1.13694e+00  1.10855e+00  4.70672e-01 
 1.46240e+00  1.46240e+00  7.12504e-01  1.11933e+00  1.08901e+00  4.53151e-01 
 1.44205e+00  1.44205e+00  7.04079e-01  1.10216e+00  1.07008e+00  4.36588e-01 
 1.42222e+00  1.42222e+00  6.95697e-01  1.08544e+00  1.05174e+00  4.20931e-01 
 1.40290e+00  1.40290e+00  6.87385e-01  1.06917e+00  1.03398e+00  4.06126e-01 
 1.38409e+00  1.38409e+00  6.79166e-01  1.05333e+00  1.01679e+00  3.92125e-01 
 1.36577e+00  1.36577e+00  6.71055e-01  1.03793e+00  1.00013e+00  3.78877e-01 
 1.34795e+00  1.34795e+00  6.63066e-01  1.02296e+00  9.84004e-01  3.66336e-01 
 1.36451e+00  1.36451e+00  4.44273e-03  0.00000e+00  0.00000e+00  4.03668e-02 
 1.54393e+00  1.54393e+00  2.59496e-01  1.12079e+00  0.00000e+00  3.83867e-01 
 1.64800e+00  1.64800e+00  4.25699e-01  1.22318e+00  0.00000e+00  5.89931e-01 
 1.70187e+00  1.70187e+00  5.32935e-01  1.27854e+00  0.00000e+00  7.03266e-01 
 1.72650e+00  1.72650e+00  6.03936e-01  1.30631e+00  1.35715e+00  7.60018e-01 
 1.73422e+00  1.73422e+00  6.52617e-01  1.31804e+00  1.35272e+00  7.82889e-01 
 1.72922e+00  1.72922e+00  6.84553e-01  1.31755e+00  1.33924e+00  7.83848e-01 
 1.71599e+00  1.71599e+00  7.04868e-01  1.30910e+00  1.32014e+00  7.71462e-01 
 1.69748e+00  1.69748e+00  7.16997e-01  1.29549e+00  1.29769e+00  7.51171e-01 
 1.67562e+00  1.67562e+00  7.23289e-01  1.27856e+00  1.27332e+00  7.26441e-01 
 1.65173e+00  1.65173e+00  7.25380e-01  1.25958e+00  1.24802e+00  6.99481e-01 
 1.62670e+00  1.62670e+00  7.24427e-01  1.23938e+00  1.22241e+00  6.71698e-01 
 1.60113e+00  1.60113e+00  7.21263e-01  1.21855e+00  1.19691e+00  6.43980e-01 
 1.57544e+00  1.57544e+00  7.16501e-01  1.19751e+00  1.17181e+00  6.16841e-01 
 1.55035e+00  1.55035e+00  7.10924e-01  1.17692e+00  1.14770e+00  5.88934e-01 
 1.52538e+00  1.52538e+00  7.04379e-01  1.15636e+00  1.12402e+00  5.62278e-01 
 1.50069e+00  1.50069e+00  6.97132e-01  1.13599e+00  1.10089e+00  5.36961e-01 
 1.47642e+00  1.47642e+00  6.89386e-01  1.11593e+00  1.07838e+00  5.13011e-01 
 1.45263e+00  1.45263e+00  6.81298e-01  1.09625e+00  1.05652e+00  4.90414e-01 
 1.42939e+00  1.42939e+00  6.72987e-01  1.07701e+00  1.03533e+00  4.69135e-01 
 1.40672e+00  1.40672e+00  6.64549e-01  1.05825e+00  1.01483e+00  4.49118e-01 
 1.38466e+00  1.38466e+00  6.56055e-01  1.03999e+00  9.95008e-01  4.30302e-01 
 1.36320e+00  1.36320e+00  6.47562e-01  1.02223e+00  9.75854e-01  4.12620e-01 
 1.34234e+00  1.34234e+00  6.39113e-01  1.00499e+00  9.57353e-01  3.96004e-01 
 1.32209e+00  1.32209e+00  6.30740e-01  9.88251e-01  9.39488e-01  3.80387e-01 
 1.30242e+00  1.30242e+00  6.22469e-01  9.72017e-01  9.22237e-01  3.65702e-01 
 1.28333e+00  1.28333e+00  6.14320e-01  9.56273e-01  9.05578e-01  3.51889e-01 
