PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.25272e-10  1.41879e+00  1.41879e+00  1.41879e+00  1.41879e+00 -1.25272e-10  0.00000e+00  0.00000e+00 -2.24028e-10 
 0.00000e+00  9.84921e-01 -2.98863e+01 -2.84910e+01 -2.84910e+01 -2.84910e+01 -2.84910e+01 -2.98863e+01  9.84921e-01  0.00000e+00 -3.14941e+01 
 0.00000e+00 -6.63656e+00 -3.66853e+01 -3.53078e+01 -3.53078e+01 -3.53078e+01 -3.53078e+01 -3.66853e+01 -6.63656e+00  0.00000e+00 -3.84320e+01 
 0.00000e+00 -3.65740e+01 -6.59516e+01 -6.45887e+01 -6.45887e+01 -6.45887e+01 -6.45887e+01 -6.59516e+01 -3.65740e+01  0.00000e+00 -6.94374e+01 
 5.12646e+01 -6.93199e+01 -9.81329e+01 -9.67822e+01 -9.67822e+01 -9.67822e+01 -9.67822e+01 -9.81329e+01 -6.93199e+01  5.12646e+01 -1.02067e+02 
 3.09705e+01 -8.87079e+01 -1.17032e+02 -1.15692e+02 -1.15692e+02 -1.15692e+02 -1.15692e+02 -1.17032e+02 -8.87079e+01  3.09705e+01 -1.19884e+02 
-1.47099e+00 -1.20297e+02 -1.48187e+02 -1.46856e+02 -1.46856e+02 -1.46856e+02 -1.46856e+02 -1.48187e+02 -1.20297e+02 -1.47099e+00 -1.50680e+02 
-4.33596e+01 -1.61381e+02 -1.88880e+02 -1.87558e+02 -1.87558e+02 -1.87558e+02 -1.87558e+02 -1.88880e+02 -1.61381e+02 -4.33596e+01 -1.90961e+02 
-9.24415e+01 -2.09702e+02 -2.36847e+02 -2.35532e+02 -2.35532e+02 -2.35532e+02 -2.35532e+02 -2.36847e+02 -2.09702e+02 -9.24415e+01 -2.37994e+02 
-1.46883e+02 -2.63422e+02 -2.90242e+02 -2.88935e+02 -2.88935e+02 -2.88935e+02 -2.88935e+02 -2.90242e+02 -2.63422e+02 -1.46883e+02 -2.89669e+02 
-2.05208e+02 -3.21062e+02 -3.47583e+02 -3.46282e+02 -3.46282e+02 -3.46282e+02 -3.46282e+02 -3.47583e+02 -3.21062e+02 -2.05208e+02 -3.44366e+02 
-2.66237e+02 -3.81438e+02 -4.07682e+02 -4.06388e+02 -4.06388e+02 -4.06388e+02 -4.06388e+02 -4.07682e+02 -3.81438e+02 -2.66237e+02 -4.00842e+02 
-3.29029e+02 -4.43608e+02 -4.69594e+02 -4.68305e+02 -4.68305e+02 -4.68305e+02 -4.68305e+02 -4.69594e+02 -4.43608e+02 -3.29029e+02 -4.58149e+02 
-3.92578e+02 -5.06561e+02 -5.32306e+02 -5.31023e+02 -5.31023e+02 -5.31023e+02 -5.31023e+02 -5.32306e+02 -5.06561e+02 -3.92578e+02 -5.15234e+02 
-4.45003e+02 -5.58417e+02 -5.83935e+02 -5.82657e+02 -5.82657e+02 -5.82657e+02 -5.82657e+02 -5.83935e+02 -5.58417e+02 -4.45003e+02 -5.57407e+02 
-4.98463e+02 -6.11328e+02 -6.36633e+02 -6.35359e+02 -6.35359e+02 -6.35359e+02 -6.35359e+02 -6.36633e+02 -6.11328e+02 -4.98463e+02 -6.00409e+02 
-5.52538e+02 -6.64873e+02 -6.89975e+02 -6.88706e+02 -6.88706e+02 -6.88706e+02 -6.88706e+02 -6.89975e+02 -6.64873e+02 -5.52538e+02 -6.43770e+02 
-6.06876e+02 -7.18698e+02 -7.43607e+02 -7.42343e+02 -7.42343e+02 -7.42343e+02 -7.42343e+02 -7.43607e+02 -7.18698e+02 -6.06876e+02 -6.87108e+02 
-6.61178e+02 -7.72505e+02 -7.97230e+02 -7.95969e+02 -7.95969e+02 -7.95969e+02 -7.95969e+02 -7.97230e+02 -7.72505e+02 -6.61178e+02 -7.30114e+02 
-7.15196e+02 -8.26043e+02 -8.50592e+02 -8.49336e+02 -8.49336e+02 -8.49336e+02 -8.49336e+02 -8.50592e+02 -8.26043e+02 -7.15196e+02 -7.72538e+02 
-7.68724e+02 -8.79105e+02 -9.03486e+02 -9.02233e+02 -9.02233e+02 -9.02233e+02 -9.02233e+02 -9.03486e+02 -8.79105e+02 -7.68724e+02 -8.14180e+02 
-8.21589e+02 -9.31519e+02 -9.55738e+02 -9.54489e+02 -9.54489e+02 -9.54489e+02 -9.54489e+02 -9.55738e+02 -9.31519e+02 -8.21589e+02 -8.54884e+02 
-8.73651e+02 -9.83141e+02 -1.00721e+03 -1.00596e+03 -1.00596e+03 -1.00596e+03 -1.00596e+03 -1.00721e+03 -9.83141e+02 -8.73651e+02 -8.94523e+02 
-9.24792e+02 -1.03386e+03 -1.05777e+03 -1.05653e+03 -1.05653e+03 -1.05653e+03 -1.05653e+03 -1.05777e+03 -1.03386e+03 -9.24792e+02 -9.33003e+02 
-9.74920e+02 -1.08357e+03 -1.10734e+03 -1.10610e+03 -1.10610e+03 -1.10610e+03 -1.10610e+03 -1.10734e+03 -1.08357e+03 -9.74920e+02 -9.70250e+02 
-1.02396e+03 -1.13220e+03 -1.15584e+03 -1.15460e+03 -1.15460e+03 -1.15460e+03 -1.15460e+03 -1.15584e+03 -1.13220e+03 -1.02396e+03 -1.00621e+03 
-1.07185e+03 -1.17970e+03 -1.20320e+03 -1.20197e+03 -1.20197e+03 -1.20197e+03 -1.20197e+03 -1.20320e+03 -1.17970e+03 -1.07185e+03 -1.04085e+03 
-1.11854e+03 -1.22601e+03 -1.24938e+03 -1.24815e+03 -1.24815e+03 -1.24815e+03 -1.24815e+03 -1.24938e+03 -1.22601e+03 -1.11854e+03 -1.07414e+03 
-1.16400e+03 -1.27110e+03 -1.29434e+03 -1.29312e+03 -1.29312e+03 -1.29312e+03 -1.29312e+03 -1.29434e+03 -1.27110e+03 -1.16400e+03 -1.10607e+03 
-1.20821e+03 -1.31494e+03 -1.33806e+03 -1.33684e+03 -1.33684e+03 -1.33684e+03 -1.33684e+03 -1.33806e+03 -1.31494e+03 -1.20821e+03 -1.13663e+03 
 0.00000e+00  0.00000e+00 -8.61180e-11  1.38044e+00  1.38044e+00  1.38044e+00  1.38044e+00 -8.61180e-11  0.00000e+00  0.00000e+00 -1.44435e-10 
 0.00000e+00  6.49315e-01 -2.83729e+01 -2.70154e+01 -2.70154e+01 -2.70154e+01 -2.70154e+01 -2.83729e+01  6.49315e-01  0.00000e+00 -2.98663e+01 
 0.00000e+00 -9.25580e+00 -3.74949e+01 -3.61546e+01 -3.61546e+01 -3.61546e+01 -3.61546e+01 -3.74949e+01 -9.25580e+00  0.00000e+00 -3.90879e+01 
 0.00000e+00 -3.91726e+01 -6.67729e+01 -6.54466e+01 -6.54466e+01 -6.54466e+01 -6.54466e+01 -6.67729e+01 -3.91726e+01  0.00000e+00 -6.97328e+01 
 4.69810e+01 -7.16355e+01 -9.86984e+01 -9.73841e+01 -9.73841e+01 -9.73841e+01 -9.73841e+01 -9.86984e+01 -7.16355e+01  4.69810e+01 -1.01706e+02 
 2.47599e+01 -9.27649e+01 -1.19363e+02 -1.18059e+02 -1.18059e+02 -1.18059e+02 -1.18059e+02 -1.19363e+02 -9.27649e+01  2.47599e+01 -1.20905e+02 
-7.94334e+00 -1.24457e+02 -1.50642e+02 -1.49347e+02 -1.49347e+02 -1.49347e+02 -1.49347e+02 -1.50642e+02 -1.24457e+02 -7.94334e+00 -1.51259e+02 
-4.85917e+01 -1.64163e+02 -1.89977e+02 -1.88690e+02 -1.88690e+02 -1.88690e+02 -1.88690e+02 -1.89977e+02 -1.64163e+02 -4.85917e+01 -1.89532e+02 
-9.51218e+01 -2.09812e+02 -2.35288e+02 -2.34009e+02 -2.34009e+02 -2.34009e+02 -2.34009e+02 -2.35288e+02 -2.09812e+02 -9.51218e+01 -2.33249e+02 
-1.45888e+02 -2.59750e+02 -2.84918e+02 -2.83646e+02 -2.83646e+02 -2.83646e+02 -2.83646e+02 -2.84918e+02 -2.59750e+02 -1.45888e+02 -2.80537e+02 
-1.99588e+02 -3.12670e+02 -3.37553e+02 -3.36288e+02 -3.36288e+02 -3.36288e+02 -3.36288e+02 -3.37553e+02 -3.12670e+02 -1.99588e+02 -3.29982e+02 
-2.55198e+02 -3.67542e+02 -3.92162e+02 -3.90902e+02 -3.90902e+02 -3.90902e+02 -3.90902e+02 -3.92162e+02 -3.67542e+02 -2.55198e+02 -3.80518e+02 
-3.11913e+02 -4.23556e+02 -4.47931e+02 -4.46677e+02 -4.46677e+02 -4.46677e+02 -4.46677e+02 -4.47931e+02 -4.23556e+02 -3.11913e+02 -4.31344e+02 
-3.68890e+02 -4.79867e+02 -5.04012e+02 -5.02763e+02 -5.02763e+02 -5.02763e+02 -5.02763e+02 -5.04012e+02 -4.79867e+02 -3.68890e+02 -4.81586e+02 
-4.16405e+02 -5.26749e+02 -5.50679e+02 -5.49435e+02 -5.49435e+02 -5.49435e+02 -5.49435e+02 -5.50679e+02 -5.26749e+02 -4.16405e+02 -5.18967e+02 
-4.64497e+02 -5.74232e+02 -5.97960e+02 -5.96720e+02 -5.96720e+02 -5.96720e+02 -5.96720e+02 -5.97960e+02 -5.74232e+02 -4.64497e+02 -5.56771e+02 
-5.12813e+02 -6.21963e+02 -6.45498e+02 -6.44262e+02 -6.44262e+02 -6.44262e+02 -6.44262e+02 -6.45498e+02 -6.21963e+02 -5.12813e+02 -5.94605e+02 
-5.61057e+02 -6.69644e+02 -6.92995e+02 -6.91764e+02 -6.91764e+02 -6.91764e+02 -6.91764e+02 -6.92995e+02 -6.69644e+02 -5.61057e+02 -6.32151e+02 
-6.08988e+02 -7.17031e+02 -7.40207e+02 -7.38980e+02 -7.38980e+02 -7.38980e+02 -7.38980e+02 -7.40207e+02 -7.17031e+02 -6.08988e+02 -6.69159e+02 
-6.56403e+02 -7.63922e+02 -7.86931e+02 -7.85708e+02 -7.85708e+02 -7.85708e+02 -7.85708e+02 -7.86931e+02 -7.63922e+02 -6.56403e+02 -7.05429e+02 
-7.03140e+02 -8.10151e+02 -8.33001e+02 -8.31781e+02 -8.31781e+02 -8.31781e+02 -8.31781e+02 -8.33001e+02 -8.10151e+02 -7.03140e+02 -7.40806e+02 
-7.49065e+02 -8.55585e+02 -8.78281e+02 -8.77065e+02 -8.77065e+02 -8.77065e+02 -8.77065e+02 -8.78281e+02 -8.55585e+02 -7.49065e+02 -7.75170e+02 
-7.94070e+02 -9.00114e+02 -9.22664e+02 -9.21451e+02 -9.21451e+02 -9.21451e+02 -9.21451e+02 -9.22664e+02 -9.00114e+02 -7.94070e+02 -8.08428e+02 
-8.38069e+02 -9.43653e+02 -9.66061e+02 -9.64851e+02 -9.64851e+02 -9.64851e+02 -9.64851e+02 -9.66061e+02 -9.43653e+02 -8.38069e+02 -8.40514e+02 
-8.80996e+02 -9.86132e+02 -1.00840e+03 -1.00720e+03 -1.00720e+03 -1.00720e+03 -1.00720e+03 -1.00840e+03 -9.86132e+02 -8.80996e+02 -8.71378e+02 
-9.22798e+02 -1.02750e+03 -1.04964e+03 -1.04844e+03 -1.04844e+03 -1.04844e+03 -1.04844e+03 -1.04964e+03 -1.02750e+03 -9.22798e+02 -9.00989e+02 
-9.63435e+02 -1.06771e+03 -1.08973e+03 -1.08853e+03 -1.08853e+03 -1.08853e+03 -1.08853e+03 -1.08973e+03 -1.06771e+03 -9.63435e+02 -9.29327e+02 
-1.00288e+03 -1.10675e+03 -1.12864e+03 -1.12744e+03 -1.12744e+03 -1.12744e+03 -1.12744e+03 -1.12864e+03 -1.10675e+03 -1.00288e+03 -9.56383e+02 
-1.04112e+03 -1.14458e+03 -1.16636e+03 -1.16516e+03 -1.16516e+03 -1.16516e+03 -1.16516e+03 -1.16636e+03 -1.14458e+03 -1.04112e+03 -9.82157e+02 
-1.07813e+03 -1.18121e+03 -1.20286e+03 -1.20167e+03 -1.20167e+03 -1.20167e+03 -1.20167e+03 -1.20286e+03 -1.18121e+03 -1.07813e+03 -1.00666e+03 
 0.00000e+00  0.00000e+00 -5.43902e-11  1.34320e+00  1.34320e+00  1.34320e+00  1.34320e+00 -5.43902e-11  0.00000e+00  0.00000e+00 -8.29503e-11 
 0.00000e+00  3.66072e-01 -2.68935e+01 -2.55725e+01 -2.55725e+01 -2.55725e+01 -2.55725e+01 -2.68935e+01  3.66072e-01  0.00000e+00 -2.82767e+01 
