-2.33744e+02 -3.43051e+02 -3.71357e+02 -3.57096e+02 -3.57096e+02 -3.57096e+02 -3.57096e+02 -3.71357e+02 -3.43051e+02 -2.33744e+02 -3.64895e+02 
-2.97129e+02 -4.05873e+02 -4.33872e+02 -4.19752e+02 -4.19752e+02 -4.19752e+02 -4.19752e+02 -4.33872e+02 -4.05873e+02 -2.97129e+02 -4.23331e+02 
-3.62200e+02 -4.70404e+02 -4.98117e+02 -4.84127e+02 -4.84127e+02 -4.84127e+02 -4.84127e+02 -4.98117e+02 -4.70404e+02 -3.62200e+02 -4.82489e+02 
-4.27931e+02 -5.35616e+02 -5.63062e+02 -5.49194e+02 -5.49194e+02 -5.49194e+02 -5.49194e+02 -5.63062e+02 -5.35616e+02 -4.27931e+02 -5.41302e+02 
-4.82226e+02 -5.89413e+02 -6.16609e+02 -6.02855e+02 -6.02855e+02 -6.02855e+02 -6.02855e+02 -6.16609e+02 -5.89413e+02 -4.82226e+02 -5.84744e+02 
-5.37492e+02 -6.44198e+02 -6.71157e+02 -6.57510e+02 -6.57510e+02 -6.57510e+02 -6.57510e+02 -6.71157e+02 -6.44198e+02 -5.37492e+02 -6.28955e+02 
-5.93302e+02 -6.99541e+02 -7.26276e+02 -7.12731e+02 -7.12731e+02 -7.12731e+02 -7.12731e+02 -7.26276e+02 -6.99541e+02 -5.93302e+02 -6.73456e+02 
-6.49297e+02 -7.55084e+02 -7.81604e+02 -7.68157e+02 -7.68157e+02 -7.68157e+02 -7.68157e+02 -7.81604e+02 -7.55084e+02 -6.49297e+02 -7.17860e+02 
-7.05176e+02 -8.10524e+02 -8.36841e+02 -8.23486e+02 -8.23486e+02 -8.23486e+02 -8.23486e+02 -8.36841e+02 -8.10524e+02 -7.05176e+02 -7.61854e+02 
-7.60689e+02 -8.65611e+02 -8.91733e+02 -8.78466e+02 -8.78466e+02 -8.78466e+02 -8.78466e+02 -8.91733e+02 -8.65611e+02 -7.60689e+02 -8.05189e+02 
-8.15628e+02 -9.20136e+02 -9.46072e+02 -9.32889e+02 -9.32889e+02 -9.32889e+02 -9.32889e+02 -9.46072e+02 -9.20136e+02 -8.15628e+02 -8.47662e+02 
-8.69821e+02 -9.73927e+02 -9.99685e+02 -9.86582e+02 -9.86582e+02 -9.86582e+02 -9.86582e+02 -9.99685e+02 -9.73927e+02 -8.69821e+02 -8.89118e+02 
-9.23127e+02 -1.02684e+03 -1.05243e+03 -1.03940e+03 -1.03940e+03 -1.03940e+03 -1.03940e+03 -1.05243e+03 -1.02684e+03 -9.23127e+02 -9.29433e+02 
-9.75432e+02 -1.07877e+03 -1.10419e+03 -1.09124e+03 -1.09124e+03 -1.09124e+03 -1.09124e+03 -1.10419e+03 -1.07877e+03 -9.75432e+02 -9.68512e+02 
-1.02664e+03 -1.12961e+03 -1.15487e+03 -1.14199e+03 -1.14199e+03 -1.14199e+03 -1.14199e+03 -1.15487e+03 -1.12961e+03 -1.02664e+03 -1.00628e+03 
-1.07669e+03 -1.17929e+03 -1.20440e+03 -1.19159e+03 -1.19159e+03 -1.19159e+03 -1.19159e+03 -1.20440e+03 -1.17929e+03 -1.07669e+03 -1.04270e+03 
-1.12550e+03 -1.22775e+03 -1.25271e+03 -1.23997e+03 -1.23997e+03 -1.23997e+03 -1.23997e+03 -1.25271e+03 -1.22775e+03 -1.12550e+03 -1.07772e+03 
-1.17305e+03 -1.27495e+03 -1.29977e+03 -1.28710e+03 -1.28710e+03 -1.28710e+03 -1.28710e+03 -1.29977e+03 -1.27495e+03 -1.17305e+03 -1.11133e+03 
-1.21930e+03 -1.32086e+03 -1.34555e+03 -1.33293e+03 -1.33293e+03 -1.33293e+03 -1.33293e+03 -1.34555e+03 -1.32086e+03 -1.21930e+03 -1.14352e+03 
-1.26422e+03 -1.36545e+03 -1.39000e+03 -1.37745e+03 -1.37745e+03 -1.37745e+03 -1.37745e+03 -1.39000e+03 -1.36545e+03 -1.26422e+03 -1.17428e+03 
 0.00000e+00  0.00000e+00 -9.90284e-11  1.60548e+01  1.60548e+01  1.60548e+01  1.60548e+01 -9.90284e-11  0.00000e+00  0.00000e+00 -1.42582e-10 
 0.00000e+00  2.74167e-01 -3.07986e+01 -1.52811e+01 -1.52811e+01 -1.52811e+01 -1.52811e+01 -3.07986e+01  2.74167e-01  0.00000e+00 -3.20987e+01 
 0.00000e+00 -1.14045e+01 -4.16076e+01 -2.64907e+01 -2.64907e+01 -2.64907e+01 -2.64907e+01 -4.16076e+01 -1.14045e+01  0.00000e+00 -4.27340e+01 
 0.00000e+00 -4.38262e+01 -7.33204e+01 -5.85288e+01 -5.85288e+01 -5.85288e+01 -5.85288e+01 -7.33204e+01 -4.38262e+01  0.00000e+00 -7.55739e+01 
 3.32303e+01 -7.87249e+01 -1.07623e+02 -9.31043e+01 -9.31043e+01 -9.31043e+01 -9.31043e+01 -1.07623e+02 -7.87249e+01  3.32303e+01 -1.09633e+02 
 9.26044e+00 -1.01752e+02 -1.30135e+02 -1.15852e+02 -1.15852e+02 -1.15852e+02 -1.15852e+02 -1.30135e+02 -1.01752e+02  9.26044e+00 -1.30354e+02 
-2.54277e+01 -1.35560e+02 -1.63485e+02 -1.49411e+02 -1.49411e+02 -1.49411e+02 -1.49411e+02 -1.63485e+02 -1.35560e+02 -2.54277e+01 -1.62459e+02 
-6.81837e+01 -1.77491e+02 -2.05005e+02 -1.91117e+02 -1.91117e+02 -1.91117e+02 -1.91117e+02 -2.05005e+02 -1.77491e+02 -6.81837e+01 -2.02582e+02 
-1.16866e+02 -2.25398e+02 -2.52538e+02 -2.38820e+02 -2.38820e+02 -2.38820e+02 -2.38820e+02 -2.52538e+02 -2.25398e+02 -1.16866e+02 -2.48164e+02 
-1.69776e+02 -2.77576e+02 -3.04374e+02 -2.90811e+02 -2.90811e+02 -2.90811e+02 -2.90811e+02 -3.04374e+02 -2.77576e+02 -1.69776e+02 -2.97276e+02 
-2.25577e+02 -3.32682e+02 -3.59166e+02 -3.45746e+02 -3.45746e+02 -3.45746e+02 -3.45746e+02 -3.59166e+02 -3.32682e+02 -2.25577e+02 -3.48470e+02 
-2.83218e+02 -3.89666e+02 -4.15858e+02 -4.02570e+02 -4.02570e+02 -4.02570e+02 -4.02570e+02 -4.15858e+02 -3.89666e+02 -2.83218e+02 -4.00659e+02 
-3.41880e+02 -4.47701e+02 -4.73623e+02 -4.60457e+02 -4.60457e+02 -4.60457e+02 -4.60457e+02 -4.73623e+02 -4.47701e+02 -3.41880e+02 -4.53031e+02 
-4.00706e+02 -5.05930e+02 -5.31597e+02 -5.18546e+02 -5.18546e+02 -5.18546e+02 -5.18546e+02 -5.31597e+02 -5.05930e+02 -4.00706e+02 -5.04699e+02 
-4.49814e+02 -5.54468e+02 -5.79899e+02 -5.66955e+02 -5.66955e+02 -5.66955e+02 -5.66955e+02 -5.79899e+02 -5.54468e+02 -4.49814e+02 -5.43124e+02 
-4.99431e+02 -6.03538e+02 -6.28745e+02 -6.15902e+02 -6.15902e+02 -6.15902e+02 -6.15902e+02 -6.28745e+02 -6.03538e+02 -4.99431e+02 -5.81910e+02 
-5.49199e+02 -6.52778e+02 -6.77771e+02 -6.65025e+02 -6.65025e+02 -6.65025e+02 -6.65025e+02 -6.77771e+02 -6.52778e+02 -5.49199e+02 -6.20657e+02 
-5.98819e+02 -7.01889e+02 -7.26680e+02 -7.14024e+02 -7.14024e+02 -7.14024e+02 -7.14024e+02 -7.26680e+02 -7.01889e+02 -5.98819e+02 -6.59045e+02 
-6.48047e+02 -7.50625e+02 -7.75222e+02 -7.62654e+02 -7.62654e+02 -7.62654e+02 -7.62654e+02 -7.75222e+02 -7.50625e+02 -6.48047e+02 -6.96822e+02 
-6.96681e+02 -7.98782e+02 -8.23196e+02 -8.10710e+02 -8.10710e+02 -8.10710e+02 -8.10710e+02 -8.23196e+02 -7.98782e+02 -6.96681e+02 -7.33787e+02 
-7.44557e+02 -8.46198e+02 -8.70435e+02 -8.58029e+02 -8.58029e+02 -8.58029e+02 -8.58029e+02 -8.70435e+02 -8.46198e+02 -7.44557e+02 -7.69785e+02 
-7.91543e+02 -8.92738e+02 -9.16805e+02 -9.04475e+02 -9.04475e+02 -9.04475e+02 -9.04475e+02 -9.16805e+02 -8.92738e+02 -7.91543e+02 -8.04698e+02 
-8.37533e+02 -9.38294e+02 -9.62200e+02 -9.49942e+02 -9.49942e+02 -9.49942e+02 -9.49942e+02 -9.62200e+02 -9.38294e+02 -8.37533e+02 -8.38436e+02 
-8.82442e+02 -9.82783e+02 -1.00653e+03 -9.94345e+02 -9.94345e+02 -9.94345e+02 -9.94345e+02 -1.00653e+03 -9.82783e+02 -8.82442e+02 -8.70934e+02 
-9.26205e+02 -1.02614e+03 -1.04974e+03 -1.03762e+03 -1.03762e+03 -1.03762e+03 -1.03762e+03 -1.04974e+03 -1.02614e+03 -9.26205e+02 -9.02144e+02 
-9.68772e+02 -1.06831e+03 -1.09176e+03 -1.07971e+03 -1.07971e+03 -1.07971e+03 -1.07971e+03 -1.09176e+03 -1.06831e+03 -9.68772e+02 -9.32039e+02 
-1.01011e+03 -1.10926e+03 -1.13257e+03 -1.12058e+03 -1.12058e+03 -1.12058e+03 -1.12058e+03 -1.13257e+03 -1.10926e+03 -1.01011e+03 -9.60600e+02 
-1.05018e+03 -1.14896e+03 -1.17214e+03 -1.16020e+03 -1.16020e+03 -1.16020e+03 -1.16020e+03 -1.17214e+03 -1.14896e+03 -1.05018e+03 -9.87822e+02 
-1.08898e+03 -1.18739e+03 -1.21044e+03 -1.19857e+03 -1.19857e+03 -1.19857e+03 -1.19857e+03 -1.21044e+03 -1.18739e+03 -1.08898e+03 -1.01371e+03 
-1.12650e+03 -1.22455e+03 -1.24747e+03 -1.23566e+03 -1.23566e+03 -1.23566e+03 -1.23566e+03 -1.24747e+03 -1.22455e+03 -1.12650e+03 -1.03826e+03 
 0.00000e+00  0.00000e+00 -6.14421e-11  1.51091e+01  1.51091e+01  1.51091e+01  1.51091e+01 -6.14421e-11  0.00000e+00  0.00000e+00 -8.00427e-11 
 0.00000e+00 -1.86110e-02 -2.91262e+01 -1.45227e+01 -1.45227e+01 -1.45227e+01 -1.45227e+01 -2.91262e+01 -1.86110e-02  0.00000e+00 -3.03246e+01 
 0.00000e+00 -1.34020e+01 -4.16839e+01 -2.74574e+01 -2.74574e+01 -2.74574e+01 -2.74574e+01 -4.16839e+01 -1.34020e+01  0.00000e+00 -4.26788e+01 
 0.00000e+00 -4.52355e+01 -7.28444e+01 -5.89242e+01 -5.89242e+01 -5.89242e+01 -5.89242e+01 -7.28444e+01 -4.52355e+01  0.00000e+00 -7.46372e+01 
 3.04656e+01 -7.92579e+01 -1.06301e+02 -9.26377e+01 -9.26377e+01 -9.26377e+01 -9.26377e+01 -1.06301e+02 -7.92579e+01  3.04656e+01 -1.07518e+02 
 5.39065e+00 -1.03229e+02 -1.29783e+02 -1.16341e+02 -1.16341e+02 -1.16341e+02 -1.16341e+02 -1.29783e+02 -1.03229e+02  5.39065e+00 -1.28910e+02 
-2.88182e+01 -1.36420e+02 -1.62541e+02 -1.49295e+02 -1.49295e+02 -1.49295e+02 -1.49295e+02 -1.62541e+02 -1.36420e+02 -2.88182e+01 -1.59968e+02 
-6.97051e+01 -1.76364e+02 -2.02094e+02 -1.89024e+02 -1.89024e+02 -1.89024e+02 -1.89024e+02 -2.02094e+02 -1.76364e+02 -6.97051e+01 -1.97609e+02 
-1.15333e+02 -2.21112e+02 -2.46488e+02 -2.33578e+02 -2.33578e+02 -2.33578e+02 -2.33578e+02 -2.46488e+02 -2.21112e+02 -1.15333e+02 -2.39542e+02 
-1.64195e+02 -2.69150e+02 -2.94202e+02 -2.81438e+02 -2.81438e+02 -2.81438e+02 -2.81438e+02 -2.94202e+02 -2.69150e+02 -1.64195e+02 -2.84074e+02 
-2.15124e+02 -3.19304e+02 -3.44058e+02 -3.31428e+02 -3.31428e+02 -3.31428e+02 -3.31428e+02 -3.44058e+02 -3.19304e+02 -2.15124e+02 -3.29954e+02 
-2.67221e+02 -3.70670e+02 -3.95148e+02 -3.82642e+02 -3.82642e+02 -3.82642e+02 -3.82642e+02 -3.95148e+02 -3.70670e+02 -2.67221e+02 -3.76264e+02 
-3.19795e+02 -4.22551e+02 -4.46772e+02 -4.34381e+02 -4.34381e+02 -4.34381e+02 -4.34381e+02 -4.46772e+02 -4.22551e+02 -3.19795e+02 -4.22329e+02 
-3.72137e+02 -4.74237e+02 -4.98217e+02 -4.85934e+02 -4.85934e+02 -4.85934e+02 -4.85934e+02 -4.98217e+02 -4.74237e+02 -3.72137e+02 -4.67421e+02 
-4.16254e+02 -5.17730e+02 -5.41486e+02 -5.29304e+02 -5.29304e+02 -5.29304e+02 -5.29304e+02 -5.41486e+02 -5.17730e+02 -4.16254e+02 -5.01149e+02 
-4.60507e+02 -5.61385e+02 -5.84927e+02 -5.72841e+02 -5.72841e+02 -5.72841e+02 -5.72841e+02 -5.84927e+02 -5.61385e+02 -4.60507e+02 -5.34913e+02 
-5.04595e+02 -6.04899e+02 -6.28240e+02 -6.16244e+02 -6.16244e+02 -6.16244e+02 -6.16244e+02 -6.28240e+02 -6.04899e+02 -5.04595e+02 -5.68381e+02 
-5.48278e+02 -6.48030e+02 -6.71179e+02 -6.59269e+02 -6.59269e+02 -6.59269e+02 -6.59269e+02 -6.71179e+02 -6.48030e+02 -5.48278e+02 -6.01294e+02 
-5.91359e+02 -6.90578e+02 -7.13545e+02 -7.01716e+02 -7.01716e+02 -7.01716e+02 -7.01716e+02 -7.13545e+02 -6.90578e+02 -5.91359e+02 -6.33451e+02 
-6.33680e+02 -7.32386e+02 -7.55178e+02 -7.43428e+02 -7.43428e+02 -7.43428e+02 -7.43428e+02 -7.55178e+02 -7.32386e+02 -6.33680e+02 -6.64698e+02 
-6.75116e+02 -7.73326e+02 -7.95951e+02 -7.84275e+02 -7.84275e+02 -7.84275e+02 -7.84275e+02 -7.95951e+02 -7.73326e+02 -6.75116e+02 -6.94918e+02 
-7.15567e+02 -8.13299e+02 -8.35763e+02 -8.24159e+02 -8.24159e+02 -8.24159e+02 -8.24159e+02 -8.35763e+02 -8.13299e+02 -7.15567e+02 -7.24024e+02 
-7.54958e+02 -8.52225e+02 -8.74536e+02 -8.63000e+02 -8.63000e+02 -8.63000e+02 -8.63000e+02 -8.74536e+02 -8.52225e+02 -7.54958e+02 -7.51956e+02 
-7.93229e+02 -8.90047e+02 -9.12210e+02 -9.00741e+02 -9.00741e+02 -9.00741e+02 -9.00741e+02 -9.12210e+02 -8.90047e+02 -7.93229e+02 -7.78672e+02 
-8.30338e+02 -9.26721e+02 -9.48742e+02 -9.37336e+02 -9.37336e+02 -9.37336e+02 -9.37336e+02 -9.48742e+02 -9.26721e+02 -8.30338e+02 -8.04145e+02 
-8.66255e+02 -9.62216e+02 -9.84099e+02 -9.72754e+02 -9.72754e+02 -9.72754e+02 -9.72754e+02 -9.84099e+02 -9.62216e+02 -8.66255e+02 -8.28364e+02 
-9.00961e+02 -9.96511e+02 -1.01826e+03 -1.00698e+03 -1.00698e+03 -1.00698e+03 -1.00698e+03 -1.01826e+03 -9.96511e+02 -9.00961e+02 -8.51326e+02 
-9.34444e+02 -1.02960e+03 -1.05122e+03 -1.03999e+03 -1.03999e+03 -1.03999e+03 -1.03999e+03 -1.05122e+03 -1.02960e+03 -9.34444e+02 -8.73036e+02 
-9.66703e+02 -1.06147e+03 -1.08297e+03 -1.07179e+03 -1.07179e+03 -1.07179e+03 -1.07179e+03 -1.08297e+03 -1.06147e+03 -9.66703e+02 -8.93508e+02 
-9.97738e+02 -1.09212e+03 -1.11350e+03 -1.10238e+03 -1.10238e+03 -1.10238e+03 -1.10238e+03 -1.11350e+03 -1.09212e+03 -9.97738e+02 -9.12758e+02 
 0.00000e+00  0.00000e+00 -3.26182e-11  1.42191e+01  1.42191e+01  1.42191e+01  1.42191e+01 -3.26182e-11  0.00000e+00  0.00000e+00 -3.46316e-11 
 0.00000e+00 -2.63025e-01 -2.75027e+01 -1.37595e+01 -1.37595e+01 -1.37595e+01 -1.37595e+01 -2.75027e+01 -2.63025e-01  0.00000e+00 -2.86035e+01 
 0.00000e+00 -1.49096e+01 -4.13658e+01 -2.79774e+01 -2.79774e+01 -2.79774e+01 -2.79774e+01 -4.13658e+01 -1.49096e+01  0.00000e+00 -4.22288e+01 
 0.00000e+00 -4.58657e+01 -7.16836e+01 -5.85833e+01 -5.85833e+01 -5.85833e+01 -5.85833e+01 -7.16836e+01 -4.58657e+01  0.00000e+00 -7.30515e+01 
 2.80307e+01 -7.87155e+01 -1.03997e+02 -9.11384e+01 -9.11384e+01 -9.11384e+01 -9.11384e+01 -1.03997e+02 -7.87155e+01  2.80307e+01 -1.04510e+02 
 2.44577e+00 -1.03072e+02 -1.27890e+02 -1.15240e+02 -1.15240e+02 -1.15240e+02 -1.15240e+02 -1.27890e+02 -1.03072e+02  2.44577e+00 -1.26079e+02 
-3.08347e+01 -1.35230e+02 -1.59636e+02 -1.47171e+02 -1.47171e+02 -1.47171e+02 -1.47171e+02 -1.59636e+02 -1.35230e+02 -3.08347e+01 -1.55763e+02 
-6.95585e+01 -1.72920e+02 -1.96956e+02 -1.84656e+02 -1.84656e+02 -1.84656e+02 -1.84656e+02 -1.96956e+02 -1.72920e+02 -6.95585e+01 -1.90766e+02 
-1.11990e+02 -2.14393e+02 -2.38094e+02 -2.25944e+02 -2.25944e+02 -2.25944e+02 -2.25944e+02 -2.38094e+02 -2.14393e+02 -1.11990e+02 -2.29056e+02 
-1.56803e+02 -2.58314e+02 -2.81708e+02 -2.69696e+02 -2.69696e+02 -2.69696e+02 -2.69696e+02 -2.81708e+02 -2.58314e+02 -1.56803e+02 -2.69157e+02 
-2.02993e+02 -3.03669e+02 -3.26780e+02 -3.14894e+02 -3.14894e+02 -3.14894e+02 -3.14894e+02 -3.26780e+02 -3.03669e+02 -2.02993e+02 -3.10003e+02 
-2.49797e+02 -3.49687e+02 -3.72537e+02 -3.60768e+02 -3.60768e+02 -3.60768e+02 -3.60768e+02 -3.72537e+02 -3.49687e+02 -2.49797e+02 -3.50826e+02 
-2.96638e+02 -3.95787e+02 -4.18393e+02 -4.06733e+02 -4.06733e+02 -4.06733e+02 -4.06733e+02 -4.18393e+02 -3.95787e+02 -2.96638e+02 -3.91072e+02 
-3.42941e+02 -4.41389e+02 -4.63767e+02 -4.52208e+02 -4.52208e+02 -4.52208e+02 -4.52208e+02 -4.63767e+02 -4.41389e+02 -3.42941e+02 -4.30156e+02 
-3.82310e+02 -4.80095e+02 -5.02261e+02 -4.90797e+02 -4.90797e+02 -4.90797e+02 -4.90797e+02 -5.02261e+02 -4.80095e+02 -3.82310e+02 -4.59526e+02 
-4.21514e+02 -5.18666e+02 -5.40630e+02 -5.29256e+02 -5.29256e+02 -5.29256e+02 -5.29256e+02 -5.40630e+02 -5.18666e+02 -4.21514e+02 -4.88676e+02 
-4.60312e+02 -5.56856e+02 -5.78629e+02 -5.67340e+02 -5.67340e+02 -5.67340e+02 -5.67340e+02 -5.78629e+02 -5.56856e+02 -4.60312e+02 -5.17338e+02 
-4.98510e+02 -5.94471e+02 -6.16062e+02 -6.04854e+02 -6.04854e+02 -6.04854e+02 -6.04854e+02 -6.16062e+02 -5.94471e+02 -4.98510e+02 -5.45305e+02 
-5.35953e+02 -6.31354e+02 -6.52772e+02 -6.41641e+02 -6.41641e+02 -6.41641e+02 -6.41641e+02 -6.52772e+02 -6.31354e+02 -5.35953e+02 -5.72421e+02 
-5.72523e+02 -6.67384e+02 -6.88637e+02 -6.77579e+02 -6.77579e+02 -6.77579e+02 -6.77579e+02 -6.88637e+02 -6.67384e+02 -5.72523e+02 -5.98571e+02 
-6.08126e+02 -7.02468e+02 -7.23562e+02 -7.12575e+02 -7.12575e+02 -7.12575e+02 -7.12575e+02 -7.23562e+02 -7.02468e+02 -6.08126e+02 -6.23670e+02 
-6.42692e+02 -7.36532e+02 -7.57475e+02 -7.46555e+02 -7.46555e+02 -7.46555e+02 -7.46555e+02 -7.57475e+02 -7.36532e+02 -6.42692e+02 -6.47660e+02 
-6.76170e+02 -7.69525e+02 -7.90323e+02 -7.79467e+02 -7.79467e+02 -7.79467e+02 -7.79467e+02 -7.90323e+02 -7.69525e+02 -6.76170e+02 -6.70503e+02 
-7.08522e+02 -8.01409e+02 -8.22067e+02 -8.11273e+02 -8.11273e+02 -8.11273e+02 -8.11273e+02 -8.22067e+02 -8.01409e+02 -7.08522e+02 -6.92176e+02 
-7.39725e+02 -8.32158e+02 -8.52682e+02 -8.41948e+02 -8.41948e+02 -8.41948e+02 -8.41948e+02 -8.52682e+02 -8.32158e+02 -7.39725e+02 -7.12670e+02 
-7.69766e+02 -8.61759e+02 -8.82153e+02 -8.71476e+02 -8.71476e+02 -8.71476e+02 -8.71476e+02 -8.82153e+02 -8.61759e+02 -7.69766e+02 -7.31986e+02 
-7.98637e+02 -8.90204e+02 -9.10473e+02 -8.99852e+02 -8.99852e+02 -8.99852e+02 -8.99852e+02 -9.10473e+02 -8.90204e+02 -7.98637e+02 -7.50133e+02 
-8.26342e+02 -9.17494e+02 -9.37643e+02 -9.27075e+02 -9.27075e+02 -9.27075e+02 -9.27075e+02 -9.37643e+02 -9.17494e+02 -8.26342e+02 -7.67126e+02 
-8.52886e+02 -9.43636e+02 -9.63668e+02 -9.53152e+02 -9.53152e+02 -9.53152e+02 -9.53152e+02 -9.63668e+02 -9.43636e+02 -8.52886e+02 -7.82985e+02 
-8.78281e+02 -9.68640e+02 -9.88559e+02 -9.78093e+02 -9.78093e+02 -9.78093e+02 -9.78093e+02 -9.88559e+02 -9.68640e+02 -8.78281e+02 -7.97733e+02 
 0.00000e+00  0.00000e+00 -1.27184e-11  1.33815e+01  1.33815e+01  1.33815e+01  1.33815e+01 -1.27184e-11  0.00000e+00  0.00000e+00 -5.32317e-12 
 0.00000e+00 -4.64093e-01 -2.59294e+01 -1.29957e+01 -1.29957e+01 -1.29957e+01 -1.29957e+01 -2.59294e+01 -4.64093e-01  0.00000e+00 -2.69366e+01 
 0.00000e+00 -1.59901e+01 -4.07125e+01 -2.81127e+01 -2.81127e+01 -2.81127e+01 -2.81127e+01 -4.07125e+01 -1.59901e+01  0.00000e+00 -4.14450e+01 
 0.00000e+00 -4.58381e+01 -6.99554e+01 -5.76269e+01 -5.76269e+01 -5.76269e+01 -5.76269e+01 -6.99554e+01 -4.58381e+01  0.00000e+00 -7.09343e+01 
 2.58873e+01 -7.72844e+01 -1.00893e+02 -8.87922e+01 -8.87922e+01 -8.87922e+01 -8.87922e+01 -1.00893e+02 -7.72844e+01  2.58873e+01 -1.00787e+02 
 2.86097e-01 -1.01565e+02 -1.24734e+02 -1.12829e+02 -1.12829e+02 -1.12829e+02 -1.12829e+02 -1.24734e+02 -1.01565e+02  2.86097e-01 -1.22128e+02 
-3.17148e+01 -1.32366e+02 -1.55145e+02 -1.43414e+02 -1.43414e+02 -1.43414e+02 -1.43414e+02 -1.55145e+02 -1.32366e+02 -3.17148e+01 -1.50197e+02 
-6.80705e+01 -1.67622e+02 -1.90051e+02 -1.78476e+02 -1.78476e+02 -1.78476e+02 -1.78476e+02 -1.90051e+02 -1.67622e+02 -6.80705e+01 -1.82480e+02 
-1.07240e+02 -2.05777e+02 -2.27889e+02 -2.16455e+02 -2.16455e+02 -2.16455e+02 -2.16455e+02 -2.27889e+02 -2.05777e+02 -1.07240e+02 -2.17188e+02 
